Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
0	-668.3182	-829.1279	160.8097	1.884688	4.818918	4.68071
6	-668.2671	-826.5857	158.3185	1.741146	6.969858	4.950622
12	-679.2463	-836.2166	156.9702	1.782597	6.659479	5.842026
18	-670.4227	-827.4654	157.0427	1.52725	6.659479	5.941956
24	-666.5185	-825.5183	158.9998	1.653108	7.967856	4.05525
30	-657.5832	-814.9382	157.355	1.76407	9.501707	4.05525
36	-662.2733	-819.3939	157.1206	1.608141	8.444729	4.870495
42	-669.4058	-827.1136	157.7078	1.547992	7.695673	4.994017
48	-679.2534	-834.97	155.7166	1.726055	6.897487	6.425728
54	-679.1426	-840.9253	161.7827	1.554243	4.721633	4.374198
60	-679.4077	-837.5364	158.1286	1.520955	10.21848	3.333637
66	-689.8484	-846.3461	156.4977	1.72096	8.813708	4.949038
72	-693.1161	-850.328	157.212	1.911826	6.921471	5.494929
78	-686.7896	-845.9855	159.1959	1.620545	6.560871	4.756769
84	-677.9351	-835.5855	157.6503	1.600815	8.289554	4.665379
90	-688.6411	-845.2438	156.6027	1.600815	8.884269	4.918243
96	-689.7267	-844.3158	154.5891	1.629851	8.884269	6.010806
102	-694.179	-849.0993	154.9204	1.806362	7.653526	6.403978
108	-686.8081	-839.9895	153.1813	1.800656	9.398284	6.403978
114	-695.622	-850.5649	154.9429	1.925242	10.22565	4.914856
120	-682.5231	-834.7672	152.2441	1.933469	9.927337	6.553188
126	-692.6726	-854.3143	161.6417	1.610832	5.412991	4.029717
132	-696.0011	-851.9122	155.9111	1.926073	10.68583	4.110948
138	-689.2204	-847.316	158.0956	1.658079	8.729855	4.133411
144	-669.8835	-823.9802	154.0968	1.736052	7.479207	6.981242
150	-670.5163	-826.8388	156.3225	1.697226	7.140788	5.979536
156	-670.4183	-826.329	155.9107	1.704283	6.03332	6.799939
162	-674.481	-830.1909	155.7099	1.661904	9.278958	5.160815
168	-686.6694	-841.2824	154.613	1.661904	12.79359	3.798705
174	-691.2502	-844.9664	153.7162	1.716141	12.47027	4.462161
180	-679.8067	-839.6805	159.8739	1.716141	5.603364	4.859418
186	-686.1374	-847.4539	161.3165	1.416831	4.78146	4.679895
192	-678.9255	-839.7812	160.8557	1.539969	3.79987	5.412221
198	-690.4735	-852.2451	161.7716	1.663781	4.981115	4.171559
204	-687.69	-847.4789	159.7889	1.713035	6.866282	4.198958
210	-681.9227	-844.377	162.4543	1.392276	4.050334	4.465335
216	-679.7356	-840.4797	160.7442	1.504957	6.106285	4.206228
222	-680.503	-838.4777	157.9747	1.690806	10.5047	3.15502
228	-694.587	-854.5673	159.9803	1.579041	8.073862	3.471323
234	-696.4729	-855.787	159.3141	1.824827	4.446325	5.747411
240	-684.1412	-843.8198	159.6786	1.406899	4.499714	5.747411
246	-690.8566	-850.517	159.6604	1.677223	4.750894	5.471126
252	-673.4465	-829.6654	156.2189	1.691709	7.310469	5.946513
258	-676.2612	-831.322	155.0608	1.818968	6.40392	6.996527
264	-686.9537	-843.5218	156.5681	1.748352	4.96715	6.996527
270	-683.3552	-843.6349	160.2798	1.601971	4.664624	5.218561
276	-689.7057	-848.8025	159.0968	1.680149	4.642254	5.838266
282	-667.2499	-827.2162	159.9663	1.464093	4.363088	5.633253
288	-668.1977	-826.5295	158.3318	1.811246	6.625406	5.095607
294	-674.7982	-830.4276	155.6294	1.884606	8.952314	5.262796
300	-668.8177	-824.6567	155.839	1.731041	8.896274	5.262796
306	-675.2244	-831.3806	156.1562	1.840383	7.415209	5.842305
312	-676.4751	-831.5727	155.0977	1.767481	10.7472	4.625235
318	-685.506	-843.4674	157.9614	1.557023	7.330514	5.050959
324	-678.2942	-837.1129	158.8188	1.81206	7.330514	4.429063
330	-675.5789	-833.9615	158.3826	1.563814	8.67395	4.055505
336	-668.4051	-825.3871	156.982	1.529381	10.10897	4.055505
342	-670.7434	-833.0348	162.2913	1.574221	4.754789	4.055505
348	-680.4767	-839.3142	158.8375	1.534352	8.881579	3.691986
354	-678.667	-836.972	158.305	1.598337	6.853157	5.102247
360	-675.8927	-832.1922	156.2996	1.832999	6.567805	6.230163
366	-671.1091	-828.1129	157.0038	1.85989	8.190622	4.936856
372	-678.7416	-835.3146	156.573	1.738745	3.328176	7.877708
378	-667.1475	-825.5455	158.398	1.52473	3.708709	6.809044
384	-677.7641	-835.3811	157.617	1.553366	6.784026	5.544881
390	-678.4773	-837.3497	158.8724	1.505324	5.07961	5.817399
396	-670.7242	-831.704	160.9798	1.469953	5.051036	4.687719
402	-668.837	-826.1782	157.3412	1.797235	6.076184	5.950034
408	-675.7989	-832.7428	156.9438	1.838364	5.236486	6.599818
414	-668.4786	-827.5658	159.0872	1.487838	6.466428	4.944001
420	-666.7841	-825.0225	158.2384	1.567278	4.432994	6.480709
426	-674.1337	-831.2167	157.0831	1.521054	7.920831	5.230398
432	-675.191	-832.5349	157.3439	1.666747	7.900708	5.016323
438	-672.8739	-832.9865	160.1127	1.575607	6.606766	4.240461
444	-689.983	-846.9544	156.9714	1.61042	5.217157	6.718585
450	-675.6604	-826.4922	150.8318	2.108406	7.075809	8.741674
456	-676.8277	-832.4163	155.5885	1.67626	7.90238	5.975933
462	-675.8745	-834.2326	158.3581	1.501439	7.420686	4.810952
468	-672.8408	-829.3594	156.5186	1.741421	5.39676	6.79538
474	-675.1768	-828.9365	153.7597	1.760142	6.347533	7.75621
480	-670.7505	-828.9591	158.2086	1.903735	4.04444	6.525081
486	-681.8852	-839.6271	157.7419	1.599256	6.001552	5.880057
492	-673.2504	-827.4036	154.1531	1.87213	6.333719	7.493141
498	-675.35	-828.7791	153.4291	1.880901	7.972307	6.997237
504	-666.3908	-822.2708	155.88	1.770143	6.381596	6.592731
510	-677.9882	-834.6964	156.7082	1.814725	5.010977	6.861671
516	-676.1536	-831.9456	155.792	1.825785	5.010977	7.348512
522	-671.0797	-827.152	156.0723	1.934723	4.5306	7.397387
528	-661.4604	-818.1051	156.6447	1.786561	6.943459	5.862589
534	-671.3228	-828.9048	157.582	1.656872	7.16847	5.295411
540	-669.5677	-824.6551	155.0874	2.097418	9.206915	5.304022
546	-672.7431	-828.4677	155.7246	2.137186	9.062813	5.008932
552	-677.5841	-836.9178	159.3337	1.706484	8.039277	3.792431
558	-668.9909	-825.9285	156.9376	1.759987	8.039277	5.113112
564	-678.3622	-839.4697	161.1074	1.477332	5.025598	4.626346
570	-675.5921	-830.2409	154.6488	1.764065	7.230043	6.802859
576	-675.0523	-829.5701	154.5178	1.992881	6.65123	7.06205
582	-667.9496	-822.502	154.5524	1.826233	10.44262	5.066326
588	-671.66	-828.006	156.346	1.680362	10.44262	4.141716
594	-686.1773	-846.2451	160.0678	1.700405	5.090527	5.045513
600	-675.819	-832.1804	156.3614	1.698282	10.48278	4.099874
606	-684.6462	-842.6005	157.9543	1.528743	7.511845	4.969886
612	-682.4858	-838.9245	156.4387	1.660401	4.69128	7.261758
618	-682.3987	-842.4398	160.0411	1.467499	4.965076	5.258768
624	-683.9927	-843.71	159.7173	1.514387	8.400607	3.471849
630	-675.4634	-832.6863	157.2229	1.514387	8.400607	4.890303
