Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
300	-669.2362	-822.2483	153.012	2.002629	8.675936	6.777116
306	-680.1534	-836.6393	156.4859	1.833643	8.281091	5.188573
312	-686.9335	-843.1648	156.2313	1.807332	9.15285	4.860482
318	-681.916	-842.951	161.035	1.571568	4.978784	4.640368
324	-676.285	-833.4092	157.1242	1.561162	8.714219	4.744344
330	-677.3555	-833.7502	156.3947	1.65521	9.349614	4.744344
336	-674.7193	-833.6626	158.9432	1.499888	6.95644	4.744344
342	-663.3394	-823.6261	160.2866	1.499888	6.95644	3.985496
348	-660.7602	-822.3373	161.5771	1.499888	6.296788	3.62233
354	-653.8683	-809.2156	155.3474	1.771954	8.197936	5.893983
360	-658.8784	-817.0379	158.1596	1.771954	8.241763	4.309397
366	-661.1524	-818.1054	156.9531	1.665424	10.76329	3.617672
372	-663.7699	-819.3414	155.5715	1.863496	7.62861	6.032396
378	-664.7955	-824.908	160.1125	1.408213	5.96468	4.696315
384	-659.675	-817.9913	158.3163	1.700169	8.435563	4.151324
390	-671.2735	-828.4921	157.2185	1.700169	7.702671	5.177077
396	-663.2307	-821.291	158.0603	1.671321	8.700169	4.162867
402	-665.8759	-824.2223	158.3464	1.579526	7.21176	4.890461
408	-676.1332	-834.6264	158.4932	1.653225	8.020117	4.313196
414	-670.2276	-828.7378	158.5102	1.592192	7.326057	4.728192
420	-663.9024	-823.2775	159.3752	1.594685	7.927298	3.897193
426	-672.7807	-832.4476	159.6669	1.603586	9.066428	3.055674
432	-678.598	-838.0508	159.4529	1.761663	6.832577	4.380694
438	-681.2081	-838.1884	156.9803	1.936242	5.93348	6.148741
444	-677.4126	-833.7247	156.3121	1.869227	7.532679	5.676813
450	-683.3075	-841.3815	158.074	1.751429	7.994962	4.508401
456	-680.0424	-839.561	159.5186	1.987514	5.439519	4.997284
462	-681.964	-838.9111	156.9471	1.661119	6.089187	6.231779
468	-680.105	-837.0417	156.9367	1.661119	5.612374	6.496165
474	-663.6343	-820.9092	157.2749	1.767504	6.700116	5.66122
480	-672.2601	-831.7504	159.4902	1.878196	5.337872	5.13005
486	-673.9275	-834.2	160.2725	1.499525	7.046007	3.942522
492	-668.2148	-825.5062	157.2915	1.921714	7.506553	5.122604
498	-682.0114	-843.1499	161.1385	1.421592	7.245158	3.370564
504	-682.1004	-843.2838	161.1834	1.703984	5.6376	4.109816
510	-694.4082	-854.4062	159.9981	1.403104	7.06755	4.141853
516	-691.1265	-849.9686	158.8421	1.458385	6.600828	5.021898
522	-689.2914	-846.8175	157.5261	1.728471	5.878893	5.994313
528	-677.9686	-834.7412	156.7727	1.808085	6.552723	5.994313
534	-690.6762	-850.5294	159.8533	1.485554	7.435222	3.967706
540	-693.1665	-851.4054	158.2389	1.485554	7.435222	4.878168
546	-672.5201	-830.3125	157.7923	1.852694	7.435222	4.922423
552	-670.8064	-831.0541	160.2477	1.618398	6.350576	4.284855
558	-688.5208	-846.925	158.4042	1.755939	3.570333	6.755571
564	-678.7683	-839.231	160.4627	1.791839	5.819329	4.365565
570	-679.0287	-838.4062	159.3775	1.844998	5.639719	5.043582
576	-686.8194	-845.4848	158.6654	1.855068	6.596681	4.901875
582	-672.2466	-833.1452	160.8987	1.635837	4.373798	5.018013
588	-671.7862	-830.5142	158.728	1.646421	5.918025	5.358765
594	-684.0235	-839.92	155.8966	1.777966	6.555492	6.4854
600	-692.2684	-850.3207	158.0523	1.802687	7.731971	4.639467
606	-690.0438	-848.6294	158.5857	1.569484	7.731971	4.470864
612	-676.7099	-833.7598	157.0499	1.637701	5.568134	6.471492
618	-671.3688	-826.2729	154.904	1.878059	7.173835	6.633761
624	-676.5742	-836.8266	160.2525	1.584791	5.40563	4.83181
630	-673.1269	-832.7445	159.6177	1.694256	7.91384	3.707999
636	-681.5475	-839.7198	158.1723	1.731452	7.594567	4.6891
642	-670.143	-828.8244	158.6815	1.748297	5.942538	5.314736
648	-671.6019	-831.6221	160.0202	1.724649	5.223549	4.984631
654	-667.6306	-827.2113	159.5807	1.724649	3.749331	6.037296
660	-676.6704	-833.9519	157.2815	1.84589	3.343486	7.4332
666	-668.9647	-827.4132	158.4485	1.857323	3.472671	6.729673
672	-675.5571	-832.1877	156.6306	1.722882	4.810213	7.06112
678	-683.2011	-841.4763	158.2752	1.748287	4.866309	6.127129
684	-667.2566	-820.6698	153.4131	1.870619	9.112274	6.395416
690	-673.9929	-831.3944	157.4015	1.733655	5.923054	6.035362
696	-672.0045	-830.4353	158.4308	1.694968	5.071472	5.959504
702	-666.8033	-826.5081	159.7048	1.439388	4.416622	5.760779
708	-675.9661	-836.4987	160.5326	1.552121	4.416622	5.24344
714	-684.428	-844.3568	159.9288	1.56487	4.921468	5.29108
720	-703.1668	-859.8677	156.7008	1.56487	7.37498	5.717026
726	-695.1108	-852.8234	157.7126	1.595463	7.37498	5.142953
732	-685.9988	-844.305	158.3062	1.66625	4.276191	6.475313
738	-700.2352	-854.261	154.0258	1.670022	7.050452	7.285446
744	-691.5658	-850.0087	158.4428	1.768091	7.295328	4.684657
750	-687.7063	-850.3583	162.6521	1.375957	4.368563	4.18285
756	-694.5259	-854.5726	160.0467	1.40715	3.934906	5.854877
762	-687.7483	-846.8175	159.0693	1.426483	8.194295	4.015722
768	-692.1193	-852.8607	160.7414	1.665236	5.167405	4.64672
774	-681.6183	-840.5819	158.9636	1.665236	3.942155	6.300441
780	-690.7636	-847.0055	156.2419	1.850835	6.12243	6.493436
786	-692.2913	-852.4769	160.1856	1.693646	4.309294	5.416053
792	-699.9196	-850.9342	151.0146	2.273724	6.903887	8.648208
798	-693.854	-851.1634	157.3093	2.244997	4.832895	6.400186
804	-698.9042	-851.0367	152.1325	1.943743	8.263426	7.503476
810	-706.0089	-860.6106	154.6017	1.792642	8.56573	6.088822
816	-699.3686	-856.018	156.6494	1.696827	7.954517	5.354187
822	-696.1429	-850.1854	154.0425	1.914289	8.715936	6.245196
828	-708.0619	-863.1246	155.0627	1.721583	7.66671	6.365611
834	-708.1333	-864.2849	156.1515	1.635769	6.146031	6.645982
840	-705.4825	-863.4531	157.9706	1.789484	5.465155	5.94424
846	-696.7076	-852.22	155.5124	1.921929	5.465155	7.203184
852	-686.6531	-838.9795	152.3264	1.901731	8.671305	7.203184
858	-685.1056	-845.5196	160.414	1.641583	4.452061	5.239976
864	-706.4737	-859.5217	153.048	1.891491	4.589511	8.999747
870	-674.709	-831.6854	156.9764	1.605547	7.539858	5.452813
876	-669.9201	-826.8368	156.9167	1.752511	6.829855	5.794544
882	-668.6571	-822.1508	153.4937	1.752511	8.255415	6.879046
888	-674.7977	-828.4355	153.6379	1.793702	4.777554	8.639237
894	-677.5786	-833.4709	155.8923	1.639067	4.777554	7.51995
900	-677.6236	-833.1022	155.4786	1.803723	8.100165	5.858318
906	-665.0676	-816.5704	151.5028	2.078177	8.100165	7.85571
912	-670.485	-827.3141	156.8291	1.673553	7.655306	5.43288
918	-693.549	-852.1617	158.6127	1.694747	5.781472	5.470905
924	-704.4513	-858.6328	154.1815	1.749475	6.837599	7.273498
930	-699.8919	-855.4449	155.553	1.590518	7.426686	6.30089
936	-698.0859	-853.0684	154.9825	1.755644	3.649452	8.544498
942	-706.6793	-855.7538	149.0745	1.830604	5.020502	10.89708
948	-696.4252	-855.5267	159.1016	1.680786	4.193359	6.080316
954	-710.5229	-871.084	160.5612	1.416442	3.837166	5.621552
960	-706.5396	-861.5497	155.0102	1.897431	6.546674	6.904607
966	-696.6198	-854.3622	157.7424	1.539123	7.54469	5.063544
972	-699.7466	-856.9762	157.2296	1.707487	5.293647	6.485007
978	-697.3677	-852.4074	155.0397	1.707487	5.350075	7.63327
984	-693.2336	-853.7909	160.5574	1.541277	5.134012	4.83751
990	-680.257	-838.2905	158.0335	1.453644	4.849785	6.42747
996	-685.7323	-845.4152	159.6828	1.531269	3.740563	6.091779
1002	-678.1698	-838.345	160.1752	1.614929	5.955845	4.550244
1008	-679.4984	-838.7432	159.2448	1.612056	4.733564	5.744567
1014	-684.9147	-840.9766	156.0619	1.652479	7.876037	5.744567
1020	-678.4614	-832.3804	153.919	1.488276	2.76754	9.715059
1026	-682.5819	-840.9324	158.3505	1.870658	3.113322	6.969163
1032	-682.6594	-838.0901	155.4306	1.722177	2.283498	9.048801
1038	-681.4775	-839.1483	157.6708	1.742382	2.850839	7.544014
1044	-691.7632	-848.4917	156.7285	1.539001	3.996471	7.544014
1050	-685.2281	-840.2541	155.026	1.68256	3.996471	8.375805
1056	-675.1626	-834.87	159.7074	1.671404	2.942184	6.436089
1062	-673.9141	-833.0464	159.1323	1.58617	3.602517	6.436089
1068	-683.5433	-841.106	157.5628	1.651041	3.113837	7.509931
1074	-673.0794	-832.1666	159.0872	1.753953	7.536951	4.193354
1080	-680.4084	-836.9717	156.5632	1.843458	7.536951	5.550791
1086	-678.2042	-837.4056	159.2014	1.501911	5.081683	5.637901
1092	-668.7563	-826.3112	157.555	1.602617	7.730729	5.029115
1098	-676.3678	-830.2306	153.8628	1.815158	10.67609	5.324777
1104	-695.795	-853.838	158.043	1.676586	4.974952	6.233313
1110	-679.7864	-837.7173	157.9309	1.714256	7.344939	4.972543
1116	-685.6769	-841.1864	155.5095	1.714256	7.530403	6.200901
1122	-685.4196	-840.8308	155.4112	1.872726	6.968384	6.473318
1128	-691.7881	-852.0102	160.2221	1.477763	6.362282	4.372196
1134	-683.9599	-844.1174	160.1575	1.477763	6.304019	4.441471
1140	-682.5955	-839.0318	156.4363	1.806285	5.414174	6.795397
1146	-671.3244	-828.6251	157.3007	2.149862	5.42531	6.134689
1152	-679.0552	-835.9259	156.8706	1.844183	6.719083	5.830215
1158	-674.7986	-830.665	155.8664	1.659928	6.508977	6.590835
1164	-678.3612	-836.6743	158.3131	1.88209	4.614556	6.170676
1170	-690.2307	-843.961	153.7303	1.745612	4.417372	8.80674
1176	-680.8447	-832.743	151.8983	1.974663	5.654473	9.000553
1182	-678.2552	-830.8901	152.6349	1.847953	10.10361	6.292047
1188	-694.8412	-852.6565	157.8152	1.940476	6.097317	5.600563
1194	-691.0032	-845.5747	154.5715	1.775604	6.726852	7.109352
1200	-680.0668	-836.8155	156.7487	1.585648	8.716762	4.93863
1206	-674.5463	-831.2484	156.7022	1.692573	7.06291	5.817219
1212	-674.9092	-833.91	159.0008	1.692573	5.883174	5.201859
1218	-666.3767	-823.8694	157.4927	1.737828	8.843918	4.365249
1224	-664.857	-825.2456	160.3886	1.581807	6.748759	3.999118
1230	-666.7095	-826.3893	159.6798	1.645993	7.624452	3.866718
1236	-672.2104	-830.1017	157.8913	1.70448	9.494866	3.785962
1242	-679.8229	-838.8904	159.0675	1.683747	5.878569	5.172377
1248	-677.7045	-835.0828	157.3783	1.683747	7.650579	5.126535
1254	-661.7026	-818.9449	157.2423	1.71536	6.274983	5.940196
1260	-673.1713	-827.2325	154.0612	1.71536	6.322954	7.632075
1266	-679.7771	-837.8399	158.0628	1.71536	6.871878	5.161207
1272	-664.536	-824.4623	159.9263	1.531548	7.262159	3.998618
1278	-664.1113	-823.8582	159.747	1.652732	5.098254	5.245326
1284	-679.9534	-838.1769	158.2235	1.463131	7.117411	5.075884
1290	-677.645	-837.8634	160.2184	1.668458	5.080009	4.985488
1296	-675.1805	-833.8762	158.6957	1.743894	6.464579	5.020292
1302	-665.3075	-821.6413	156.3338	1.729305	5.996025	6.577911
1308	-669.9426	-826.6903	156.7478	1.699986	5.611428	6.577911
1314	-664.298	-821.2156	156.9177	1.747213	5.611428	6.460318
1320	-674.6333	-828.4185	153.7852	1.846429	8.961152	6.288619
1326	-676.96	-830.0613	153.1013	1.747102	9.744383	6.288619
1332	-688.3672	-841.1232	152.756	1.886162	8.679211	6.976209
1338	-697.1805	-855.3204	158.14	1.589922	7.367675	4.912775
1344	-678.4169	-834.2926	155.8757	1.855437	8.775322	5.240615
1350	-682.9116	-833.5516	150.64	1.935859	9.047266	7.886651
1356	-687.8843	-840.38	152.4957	1.935859	9.047266	6.891379
1362	-682.1415	-835.1296	152.9881	1.927052	8.062495	7.161135
1368	-677.9552	-830.6764	152.7212	1.889969	10.06006	6.245982
1374	-670.3279	-828.305	157.9771	1.824947	6.452823	5.379509
1380	-667.651	-818.7112	151.0603	1.881152	11.45239	6.396627
1386	-678.2785	-826.0688	147.7903	2.177136	11.45239	7.995133
1392	-684.0019	-840.4592	156.4573	1.609622	5.990242	6.579011
1398	-685.299	-841.8291	156.5301	1.626325	3.758548	7.730763
1404	-676.2756	-833.241	156.9654	1.619169	4.951089	6.860705
1410	-698.7107	-852.9702	154.2595	1.622132	5.13572	8.209592
1416	-678.6533	-833.8034	155.1501	1.727885	8.90735	5.637697
1422	-680.4768	-837.8936	157.4168	1.679812	5.621902	6.220268
1428	-670.8271	-827.4964	156.6692	1.679812	8.246903	5.191141
1434	-682.6559	-842.0877	159.4319	1.542183	3.649167	6.27208
1440	-678.0061	-833.9708	155.9648	1.74718	9.188038	5.022634
1446	-667.9567	-824.3026	156.3459	1.817195	5.274356	6.913675
1452	-671.1335	-828.1766	157.0431	1.764623	6.485188	5.907276
1458	-678.59	-834.3087	155.7187	1.7775	7.148751	6.260279
1464	-677.7488	-833.634	155.8852	1.789078	5.843399	6.870411
1470	-662.0703	-815.13	153.0597	1.736975	6.762003	7.921091
1476	-673.5141	-829.3391	155.825	1.557596	6.257098	6.804573
1482	-685.3497	-841.4772	156.1275	1.850545	5.928128	6.660649
1488	-678.3684	-833.7796	155.4112	1.769307	5.153335	7.506606
1494	-670.4497	-824.0371	153.5874	1.916848	7.306835	7.250655
1500	-669.1322	-823.8949	154.7628	2.102411	7.278984	6.531902
1506	-672.8814	-826.6613	153.7799	2.049165	8.848843	6.242376
1512	-692.4485	-851.1843	158.7358	1.512473	5.344791	5.743083
1518	-687.6916	-844.6336	156.942	1.646293	4.314869	7.201181
1524	-680.7377	-837.4778	156.7401	1.625994	6.065884	6.375926
1530	-682.1496	-838.9651	156.8155	1.856755	6.072562	6.206013
1536	-690.2715	-849.8604	159.5889	1.755782	6.072562	4.734465
1542	-685.9844	-845.0971	159.1127	1.596849	6.077362	5.085374
1548	-698.6521	-858.706	160.0539	1.618437	4.452285	5.45126
1554	-676.2437	-832.9476	156.7039	1.637509	10.14149	4.133781
1560	-671.8474	-831.8409	159.9935	1.712901	6.19705	4.461687
1566	-670.8618	-824.9804	154.1186	2.024654	8.39219	6.31975
1572	-671.9705	-826.1354	154.1648	1.80244	5.085396	8.190816
1578	-674.1594	-829.4096	155.2503	1.812049	7.971624	6.048581
1584	-675.9718	-834.1193	158.1475	1.833161	5.217343	5.959098
1590	-676.5206	-831.1587	154.6381	1.926064	8.712678	5.916047
1596	-683.0388	-839.4916	156.4527	1.926064	6.898067	5.916047
1602	-683.1696	-837.6265	154.4568	1.771447	7.804015	6.592448
1608	-683.7876	-843.0934	159.3058	1.512671	6.912426	4.558699
1614	-675.3301	-833.9542	158.6241	1.638188	6.912426	4.869789
1620	-689.8452	-851.4952	161.65	1.538497	5.815818	3.835632
1626	-684.0788	-841.3119	157.2331	1.538497	9.335833	4.346615
1632	-669.8817	-829.9177	160.036	1.595441	6.091136	4.563371
1638	-677.4204	-838.6333	161.2129	1.475238	5.750168	4.159124
1644	-670.1888	-829.4534	159.2646	1.475238	8.37796	3.770337
1650	-670.2986	-827.4252	157.1266	1.67652	8.144732	4.996037
1656	-669.5791	-820.4275	150.8485	1.883047	8.144732	8.284723
1662	-669.2564	-825.8942	156.6379	1.721054	7.805256	5.429475
1668	-663.7639	-819.4021	155.6382	1.831089	8.421042	5.580079
1674	-673.9752	-823.5268	149.5516	1.835666	4.740932	10.79089
1680	-686.2907	-837.0041	150.7133	2.020432	4.386386	10.27019
1686	-682.4709	-840.4526	157.9817	1.534219	5.7497	5.922182
1692	-673.1662	-832.8163	159.65	1.690767	4.548156	5.580824
1698	-673.8743	-832.8519	158.9776	1.613915	4.168081	6.197963
1704	-674.9906	-831.6499	156.6593	1.982696	4.570166	7.035007
1710	-677.872	-835.677	157.805	1.642017	7.215055	5.154541
1716	-674.6444	-831.349	156.7046	1.642017	8.31551	5.154541
1722	-684.3869	-841.1104	156.7234	1.628276	4.99037	6.965064
1728	-675.5423	-833.1755	157.6333	1.630291	5.173118	6.373373
1734	-686.0114	-841.6761	155.6647	1.849322	8.699467	5.402308
1740	-690.8567	-850.1548	159.298	1.486681	5.428764	5.402308
1746	-690.8952	-849.0343	158.1391	1.59657	6.477787	5.402308
1752	-688.0436	-845.1201	157.0765	1.819191	7.233265	5.448867
1758	-674.486	-835.0073	160.5213	1.847107	4.527155	5.025079
1764	-669.9039	-828.54	158.6361	1.627083	5.55625	5.618999
1770	-682.5282	-838.5773	156.0491	1.670148	9.477708	4.857394
1776	-676.4695	-831.0256	154.5561	1.656775	12.21157	4.167005
1782	-676.4427	-834.6424	158.1997	1.665093	10.05833	3.301227
1788	-669.1467	-828.4664	159.3197	1.468947	9.701631	2.96374
1794	-670.1076	-829.1145	159.007	1.714927	7.592049	4.229741
1800	-676.1392	-835.5295	159.3903	1.637186	8.500513	3.532658
1806	-662.1697	-816.2481	154.0783	1.828236	11.73601	4.608269
1812	-670.8381	-828.5157	157.6776	1.720397	8.244636	4.608269
1818	-663.2151	-822.1556	158.9405	1.614608	8.717774	3.680767
1824	-679.6816	-841.9077	162.2261	1.254961	6.259465	3.408494
1830	-666.3583	-828.8479	162.4897	1.462547	6.842919	2.779149
1836	-658.5667	-819.4869	160.9202	1.437623	8.577057	2.693627
1842	-669.4071	-830.124	160.7169	1.477081	7.476059	3.449755
1848	-667.3646	-824.1163	156.7517	1.58939	7.182097	5.78139
1854	-683.2687	-837.9772	154.7085	1.837697	5.796166	7.502073
1860	-668.4015	-822.8989	154.4975	1.65519	8.508059	6.251719
1866	-675.6463	-827.776	152.1297	1.882216	4.718506	9.421948
1872	-680.3551	-838.4693	158.1142	1.70912	6.216841	5.497735
1878	-692.7991	-846.8427	154.0436	1.86778	9.477396	5.854883
1884	-688.2291	-841.6509	153.4218	1.87958	3.388251	9.443488
1890	-676.8357	-832.0075	155.1718	1.813709	5.078949	7.650832
1896	-670.4008	-827.9436	157.5428	1.813709	7.633504	4.972607
1902	-664.7175	-820.1774	155.4598	1.684725	4.854617	7.685731
1908	-667.3623	-822.478	155.1157	1.770919	6.149342	7.12982
1914	-664.5951	-817.0452	152.4501	1.87099	6.149342	8.500484
1920	-689.4276	-843.9362	154.5087	1.992854	6.717356	7.031399
1926	-677.5514	-827.6368	150.0854	1.840759	11.31208	7.020952
1932	-667.0803	-823.4447	156.3644	1.638713	7.798762	5.628613
1938	-674.7606	-834.0495	159.2888	1.646101	4.866982	5.628613
1944	-670.7567	-829.3556	158.5989	1.651277	6.038585	5.360825
1950	-672.3121	-832.1549	159.8428	1.580027	4.324707	5.658471
1956	-665.2354	-822.7094	157.474	1.685523	4.795625	6.634179
1962	-678.3888	-837.4687	159.0798	1.476121	4.795625	5.87523
1968	-681.6355	-838.2845	156.649	1.685516	4.401067	7.291191
1974	-689.9244	-850.5876	160.6633	1.442365	5.387864	4.691793
1980	-692.4841	-850.2953	157.8111	1.649912	5.30555	6.194148
1986	-686.2593	-843.2429	156.9836	1.672146	5.30555	6.630864
1992	-678.2722	-833.2414	154.9692	1.751313	7.877069	6.286031
1998	-687.316	-838.1843	150.8683	2.15035	6.886375	8.80052
2004	-677.8672	-833.5163	155.649	1.806539	7.596977	6.03844
2010	-681.6578	-838.5942	156.9364	1.806539	7.596977	5.332604
2016	-675.8724	-828.4166	152.5443	1.879618	8.209852	7.345839
2022	-682.732	-837.3976	154.6656	1.632277	6.007349	7.52194
2028	-686.3403	-843.7717	157.4314	1.742178	6.767294	5.552293
2034	-688.1859	-842.2967	154.1109	1.78051	6.52708	7.461283
2040	-704.2659	-856.2535	151.9876	1.998755	8.026571	7.678392
2046	-695.9711	-851.5739	155.6028	1.734322	5.212105	7.39118
2052	-691.8086	-845.4255	153.6169	1.853541	6.810699	7.534826
2058	-693.679	-850.3683	156.6893	1.668644	8.101686	5.266527
2064	-689.7666	-847.5152	157.7485	1.520018	6.453749	5.672291
2070	-685.395	-844.9972	159.6022	1.49893	5.780543	5.032784
2076	-682.9205	-844.8417	161.9212	1.431538	5.6649	3.827987
2082	-692.8038	-855.4921	162.6883	1.383342	6.602769	2.852541
2088	-684.8785	-846.4243	161.5458	1.301691	6.625387	3.564745
2094	-685.9754	-846.2127	160.2373	1.478714	6.490412	4.290643
2100	-680.378	-837.6184	157.2404	1.651388	7.485057	5.3122
2106	-678.73	-835.6642	156.9343	1.650635	5.522762	6.55167
2112	-691.3546	-847.7877	156.4331	1.846626	6.002492	6.457144
2118	-694.3855	-852.1124	157.7269	1.539352	9.434348	4.009707
2124	-696.9648	-853.4298	156.465	1.84895	9.434348	4.548922
2130	-692.2445	-847.9178	155.6734	1.716847	10.35811	4.548922
2136	-690.4288	-850.1346	159.7058	1.819119	4.706856	5.392256
2142	-685.3239	-840.9384	155.6145	1.72894	7.199997	6.315404
2148	-689.2723	-842.518	153.2458	1.830995	7.199997	7.537193
2154	-689.1307	-843.5305	154.3998	1.991156	7.815561	6.498121
2160	-679.4767	-835.0949	155.6183	1.750676	5.948511	6.978322
2166	-674.8856	-828.9106	154.025	1.800301	6.441073	7.542728
2172	-684.0935	-843.1764	159.083	1.581439	6.121082	5.086154
2178	-682.2164	-841.3681	159.1517	1.566868	7.266677	4.415592
2184	-694.8657	-853.652	158.7863	1.858004	4.347917	6.071331
2190	-691.64	-852.2529	160.6129	1.646869	4.683653	4.998481
2196	-692.6405	-854.6473	162.0068	1.252647	3.684048	4.998481
2202	-689.8852	-848.5501	158.6649	1.576336	4.419574	6.251646
2208	-678.9008	-837.4048	158.504	1.627095	4.381253	6.33228
2214	-677.4359	-838.1094	160.6735	1.48557	5.800602	4.430029
2220	-686.6807	-846.5579	159.8772	1.494581	5.800602	4.871102
2226	-681.9049	-840.8733	158.9684	1.670837	5.800602	5.277446
2232	-700.174	-858.018	157.8441	1.61321	4.341702	6.718582
2238	-688.3115	-849.6723	161.3608	1.666736	4.395466	4.73123
2244	-688.4401	-849.5272	161.0871	1.527798	4.395466	4.961308
2250	-702.4253	-858.9225	156.4972	1.592156	7.124642	5.950356
2256	-676.4103	-835.388	158.9777	1.989953	5.420217	5.306141
2262	-674.9435	-831.4202	156.4768	1.74008	6.884534	6.011819
2268	-682.3555	-839.1645	156.809	1.608448	6.884534	5.902325
2274	-671.491	-830.7783	159.2873	1.581076	5.658703	5.229246
2280	-685.7398	-840.1779	154.4381	1.844642	7.530541	6.710889
2286	-677.4601	-830.3862	152.9261	1.940067	10.52308	5.854614
2292	-674.4322	-833.5815	159.1493	1.615536	7.145941	4.457571
2298	-684.2039	-838.4896	154.2857	1.765681	5.648937	7.845459
2304	-682.9589	-841.6958	158.7369	1.631232	5.038681	5.845037
2310	-678.6545	-832.9204	154.2659	1.857618	6.974191	7.096578
2316	-676.6275	-829.3209	152.6935	1.735616	5.581181	8.744727
2322	-667.98	-819.9975	152.0175	1.952385	4.633722	9.488914
2328	-655.6993	-809.1413	153.4421	1.901516	5.409195	8.350413
2334	-674.1668	-825.0828	150.916	1.901516	5.808923	9.476848
2340	-670.3692	-822.4874	152.1182	1.927328	5.808923	8.82734
2346	-661.836	-816.408	154.572	1.927328	5.75919	7.54694
2352	-686.1502	-840.6155	154.4652	1.927328	3.735857	8.682064
2358	-667.8125	-826.0944	158.2819	1.865624	5.849029	5.521723
2364	-668.2623	-824.996	156.7337	1.809275	5.849029	6.397585
2370	-673.9335	-832.2611	158.3276	1.828367	6.367576	5.231206
2376	-658.4147	-816.9265	158.5118	1.528216	6.483492	5.231206
2382	-658.8101	-816.4849	157.6748	1.872585	6.97614	5.231206
2388	-663.9885	-821.1952	157.2068	1.668751	6.106377	6.076933
2394	-675.4345	-829.1203	153.6858	1.792859	8.894336	6.407885
2400	-669.9037	-829.5575	159.6538	1.57014	6.204347	4.728301
2406	-667.2237	-821.4396	154.216	1.833482	7.663612	6.764979
2412	-679.9474	-831.4771	151.5298	1.937369	6.825367	8.594976
2418	-672.6595	-829.9248	157.2653	1.849341	3.45112	7.382308
2424	-680.2025	-836.521	156.3185	1.932087	6.404295	6.254856
2430	-681.236	-839.5748	158.3388	1.550727	4.099957	6.61562
