Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
0	-767.0874	-932.5429	165.4555	1.25477	5.753606	2.629415	0.7562936
6	-767.076	-933.4303	166.3543	1.191748	3.654621	2.91668	0.7873798
12	-757.7193	-924.3473	166.628	0.8072008	3.948989	2.917783	0.6743927
18	-764.2938	-927.6956	163.4018	2.564368	4.241405	4.263961	0.487269
24	-761.2014	-924.5225	163.321	1.03962	5.471732	5.206743	0.4397228
30	-763.5056	-929.1681	165.6625	0.9723966	3.398252	4.110805	0.5325204
36	-776.0263	-940.047	164.0207	0.9076298	6.164422	4.318059	0.4950331
42	-766.2094	-930.2784	164.069	0.3905438	8.548863	3.808453	0.5407938
48	-772.1084	-932.6487	160.5403	0.9732134	8.646828	6.671521	0.3577903
54	-779.8663	-943.1924	163.3261	1.379524	5.424531	4.890697	0.4667199
60	-777.0567	-943.2585	166.2018	0.8234145	3.823838	3.452447	0.5197131
66	-771.8228	-939.2233	167.4004	0.3781474	3.280414	3.041487	0.5544452
72	-770.7209	-936.9625	166.2416	0.4873784	4.82808	3.166737	0.5726638
78	-765.0438	-928.7474	163.7037	1.599191	6.421183	3.822273	0.4497921
84	-768.57	-935.0563	166.4863	0.8761135	4.494137	2.689463	0.6450107
90	-781.2412	-945.9039	164.6627	0.8109471	6.188064	3.760955	0.5227724
96	-779.0761	-940.8856	161.8095	1.515397	7.115443	5.501853	0.4517695
102	-766.5549	-930.5028	163.9479	0.8531706	5.120979	4.950839	0.5044771
108	-766.4019	-930.3468	163.9449	0.4867465	9.361619	3.495348	0.3526867
114	-765.7802	-933.0567	167.2766	0.4867465	3.371129	2.991348	0.5774319
120	-774.9724	-941.8514	166.8791	0.6060442	3.371129	3.269521	0.5774319
126	-783.4692	-949.2139	165.7447	0.8415318	4.123424	3.712316	0.5153453
132	-771.5789	-938.6118	167.0329	0.8415318	4.123424	2.34655	0.7243833
138	-773.6036	-938.9239	165.3202	2.368792	3.925807	2.540004	0.8716175
144	-774.2012	-942.2722	168.071	0.6489484	2.596296	2.536371	0.6821578
150	-773.6472	-940.5158	166.8687	1.285026	2.596296	3.115263	0.6571906
156	-770.9272	-937.6837	166.7565	1.199681	2.63794	3.294208	0.6287193
162	-776.8664	-943.0249	166.1585	1.199681	3.689734	3.117549	0.7364692
168	-770.4119	-936.9177	166.5058	1.775746	3.523514	2.069074	1.009059
174	-781.908	-948.2337	166.3257	1.236851	3.934056	2.597816	0.9426162
180	-774.7447	-942.4012	167.6565	0.7634961	2.68492	2.751082	0.7157143
186	-767.1242	-932.1187	164.9944	2.043959	3.162186	3.816643	0.6755814
192	-771.3562	-938.5274	167.1712	1.035492	3.356677	2.480452	0.7399181
198	-763.7165	-928.5677	164.8512	1.381838	5.963237	3.018409	0.7399181
204	-756.924	-925.2507	168.3267	0.47404	2.596887	2.503256	0.5544373
210	-763.9393	-931.0295	167.0901	0.2138176	4.220953	2.93554	0.4636712
216	-761.069	-927.8275	166.7585	0.4996982	3.369795	3.505333	0.4627731
222	-765.5207	-927.5142	161.9934	1.07377	10.04021	4.682268	0.4627731
228	-773.1882	-938.6063	165.4181	0.8259629	5.101984	3.512447	0.5525601
234	-767.7564	-933.2462	165.4898	0.8259629	4.953563	3.517963	0.5525601
240	-764.726	-930.9128	166.1868	0.8259629	3.73309	3.517963	0.5439465
246	-756.2436	-922.7842	166.5406	0.6121314	4.568239	2.887184	0.5582858
252	-782.1447	-943.8728	161.7281	0.8996981	8.107508	5.787878	0.4046334
258	-779.8025	-941.1977	161.3952	1.305005	6.417839	6.381908	0.3581915
264	-761.6117	-928.0607	166.449	0.995982	4.165165	2.804348	0.6210389
270	-772.4205	-938.3508	165.9303	1.268794	2.612733	4.074268	0.6183324
276	-767.5402	-931.6203	164.0801	1.24007	6.773529	3.656004	0.4915252
282	-776.0093	-940.0828	164.0735	0.931988	4.796025	4.908969	0.5657957
288	-775.4694	-937.7724	162.3031	2.479855	4.782576	5.146037	0.4817251
294	-758.729	-923.2284	164.4994	0.7296322	6.09411	4.048976	0.4817251
300	-762.8324	-927.3372	164.5048	1.081914	5.754122	3.851058	0.4851981
306	-766.1441	-931.3026	165.1586	0.4531859	5.404803	3.987791	0.4362815
312	-769.6083	-933.9616	164.3533	0.6652636	6.255739	4.17945	0.4440239
318	-773.3187	-936.1845	162.8659	1.092572	7.860679	4.524721	0.6723187
324	-772.0239	-936.0237	163.9998	0.9821272	5.714181	4.473992	0.4740015
