Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
0	-764.1992	-927.4577	163.2585	1.57412	6.785239	4.127575	0.5783353
6	-774.6961	-940.2065	165.5104	1.38337	2.91327	4.127575	0.6881568
12	-769.5937	-935.6287	166.035	1.38337	3.851526	2.90648	0.808828
18	-768.8892	-936.3294	167.4402	1.38337	2.284103	2.611457	0.7824251
24	-774.2526	-939.5297	165.277	0.7189367	6.159902	3.229027	0.6163235
30	-770.4279	-937.7445	167.3166	0.8661074	3.316587	2.6097	0.5707821
36	-772.1166	-938.7312	166.6146	1.030687	3.464255	3.003152	0.6871332
42	-760.5066	-928.0039	167.4973	0.3159658	2.03408	3.92599	0.4113529
48	-765.2109	-929.7816	164.5707	0.3811886	5.276508	4.628605	0.314813
54	-761.8509	-927.4221	165.5712	0.3901517	3.583973	4.628605	0.3743358
60	-763.6405	-927.5997	163.9592	0.3602348	5.501314	5.108114	0.2842776
66	-754.5487	-919.0362	164.4875	0.8591569	6.131106	3.904456	0.431017
72	-752.5729	-917.8471	165.2741	0.87085	3.82386	4.333447	0.5004714
78	-756.1107	-921.8288	165.7181	0.9682899	3.098875	4.262006	0.4914385
84	-759.6297	-927.1558	167.5261	0.3190278	2.328545	3.64785	0.3987403
90	-761.7646	-929.3484	167.5838	0.5347401	3.512101	2.534804	0.6085755
96	-763.1979	-926.8662	163.6683	0.9205091	6.586445	4.464041	0.4531107
102	-765.6927	-929.4083	163.7155	1.523097	6.135299	4.015877	0.5528945
108	-768.4693	-933.6446	165.1753	1.173715	4.044545	3.985358	0.5784173
114	-778.4989	-944.1537	165.6548	0.5576942	5.780407	3.199652	0.5867081
120	-769.1174	-936.4162	167.2988	0.8577681	2.900568	2.903746	0.6252855
126	-763.1833	-929.9512	166.7679	0.8577681	3.652023	2.903746	0.6857824
132	-760.4673	-925.8173	165.35	1.861313	4.948925	2.513479	0.7817946
138	-753.5031	-919.4483	165.9452	0.812851	4.948925	3.043357	0.6550034
144	-759.1989	-924.3449	165.146	1.781742	4.933835	2.904008	0.5996557
150	-782.533	-947.2225	164.6895	1.095748	6.301142	3.374551	0.6190512
156	-778.819	-945.0205	166.2016	0.7274114	4.975058	2.882808	0.5944264
162	-778.2516	-942.9084	164.6568	1.398568	4.975058	3.769291	0.5397832
168	-783.1118	-948.1432	165.0314	1.111535	4.51024	3.933611	0.5300786
174	-782.7073	-948.267	165.5597	1.238687	4.211526	3.327361	0.789195
180	-766.5617	-933.4794	166.9177	0.7799189	3.55951	2.882553	0.6997893
186	-762.2838	-927.0235	164.7397	1.0001	4.833	4.160031	0.5386447
192	-766.2786	-931.308	165.0294	0.6376263	6.627203	3.370858	0.531049
198	-764.5426	-929.4184	164.8758	0.3647086	5.897214	4.114377	0.4172057
204	-771.7554	-937.1644	165.409	0.3586134	5.477758	3.800982	0.4582426
210	-769.6892	-935.2195	165.5304	0.6645942	3.937693	4.209241	0.5522872
216	-773.0926	-938.1729	165.0803	1.471965	3.728287	3.960131	0.620254
222	-769.5922	-936.6345	167.0424	0.4400853	3.517145	3.139883	0.6720493
228	-773.1852	-937.1995	164.0143	0.6468509	6.147728	4.587795	0.5522047
234	-773.1751	-937.1796	164.0044	0.4838922	6.147728	4.742576	0.4000095
240	-777.1519	-941.5068	164.355	1.710876	5.963679	3.261986	0.5791241
246	-773.8981	-936.4657	162.5676	1.117778	6.862284	5.240199	0.4242869
252	-770.7203	-932.9723	162.252	0.6988901	8.008695	5.470548	0.3544275
