Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
0	-113.4148	-284.0202	170.6054	1.096931	2.263549
6	-115.2282	-285.1757	169.9475	1.180715	2.625035
12	-114.0416	-285.0931	171.0515	1.180715	1.915458
18	-109.307	-279.8649	170.5579	1.106991	2.287567
24	-99.06733	-269.267	170.1996	1.106991	2.513862
30	-113.6141	-283.8056	170.1916	1.115093	2.513862
36	-110.9326	-282.1582	171.2257	1.134111	1.828075
42	-127.5967	-297.4217	169.825	2.656086	1.883184
48	-120.2417	-289.2505	169.0088	1.794097	2.847296
54	-115.7752	-285.2136	169.4384	1.367919	2.825077
60	-109.8018	-279.018	169.2162	1.019764	3.1641
66	-119.3216	-289.7378	170.4162	1.147674	2.352126
72	-115.7828	-287.028	171.2452	0.7769184	2.053685
78	-112.01	-282.4018	170.3919	1.415732	2.200564
84	-127.9086	-297.2878	169.3792	1.420837	2.830323
90	-113.0811	-282.9776	169.8965	1.420837	2.511977
96	-117.767	-288.791	171.0239	1.420837	1.774506
102	-114.3684	-286.165	171.7966	0.8333316	1.637219
108	-129.6227	-300.4727	170.8499	0.5877492	2.417742
114	-125.3246	-295.5067	170.1821	0.7610416	2.736319
120	-121.2531	-292.4802	171.2271	0.7564609	2.078552
126	-113.0805	-284.3891	171.3086	0.6683835	2.078552
132	-111.8253	-283.5394	171.7142	1.216066	1.415422
138	-116.3451	-286.0206	169.6755	1.134705	2.819535
144	-114.5254	-285.4026	170.8772	1.134705	2.062305
150	-121.6806	-292.1856	170.505	1.520196	2.062305
156	-120.3405	-290.9571	170.6167	0.9084027	2.376355
162	-116.5835	-287.4045	170.821	1.293244	1.996199
168	-114.8551	-285.5754	170.7203	0.9282767	2.297825
174	-110.5756	-280.5349	169.9593	0.9006247	2.78895
180	-108.7942	-279.265	170.4708	1.483327	2.107516
186	-126.1558	-296.3068	170.151	0.762952	2.754198
192	-123.3083	-293.5793	170.2709	1.259048	2.374692
198	-125.2744	-294.3722	169.0978	1.226491	3.112478
204	-121.4804	-293.0434	171.563	0.8415691	1.796324
210	-127.707	-298.3618	170.6548	1.267629	2.122402
216	-124.3099	-294.2434	169.9335	1.591588	2.388358
222	-125.9995	-296.1233	170.1238	1.285147	2.451453
228	-120.6515	-291.3335	170.682	0.7185149	2.451453
234	-104.2508	-274.7134	170.4627	1.607693	2.036767
240	-99.1627	-269.1591	169.9964	2.144375	2.036767
246	-106.034	-276.6814	170.6475	1.410098	2.036767
252	-108.6057	-279.8427	171.237	0.7589831	2.070436
258	-99.03844	-271.0449	172.0065	0.722911	1.561753
264	-100.5337	-271.3232	170.7896	0.8259956	2.318237
270	-102.2683	-273.5533	171.285	0.6599441	2.099061
276	-113.6422	-284.3497	170.7075	1.055969	2.224128
282	-99.33893	-271.1359	171.797	0.5330243	1.823766
288	-106.261	-277.1869	170.9259	0.8914799	2.189077
294	-102.1355	-274.1739	172.0384	0.5170922	1.662011
300	-112.3333	-282.5007	170.1674	0.8990768	2.662435
306	-119.2279	-289.838	170.6101	1.02343	2.307475
312	-113.1714	-284.3588	171.1875	0.6836115	2.14894
318	-120.4213	-290.6311	170.2098	1.44265	2.301162
324	-115.9725	-286.8435	170.8709	0.6323949	2.381103
330	-122.5798	-291.9033	169.3235	1.58199	2.772332
336	-115.6238	-286.6799	171.0561	1.110308	1.959359
342	-116.7546	-288.674	171.9194	0.6082814	1.697952
348	-117.7878	-289.0234	171.2356	0.6462921	2.139198
354	-114.4315	-284.5945	170.163	1.582533	2.247387
360	-116.0808	-287.6708	171.59	0.9571067	1.697057
366	-112.496	-282.8986	170.4026	1.05105	2.421549
372	-111.8742	-283.0448	171.1706	0.6658223	2.17032
378	-123.3497	-293.879	170.5292	0.8189996	2.486956
384	-111.0426	-283.0576	172.015	0.5220736	1.676316
390	-116.8336	-286.8954	170.0618	0.9081745	2.721754
396	-118.5361	-290.0126	171.4765	0.6919508	1.952743
402	-108.4698	-279.4569	170.9871	0.6919508	2.273502
408	-118.5096	-289.029	170.5194	1.288384	2.197348
414	-110.4781	-280.5389	170.0607	1.093401	2.608566
420	-109.6373	-280.6678	171.0305	1.086366	1.992476
426	-100.4402	-271.778	171.3378	0.7764242	1.992476
432	-113.2235	-284.8869	171.6634	0.6042725	1.878019
438	-100.4931	-271.4277	170.9346	1.414569	1.840342
444	-101.3359	-272.3004	170.9645	0.9829679	2.104463
450	-112.367	-282.2554	169.8884	1.340302	2.565098
456	-114.3872	-284.7104	170.3232	0.931447	2.546096
462	-105.5061	-277.071	171.5649	0.9222398	1.739317
468	-104.5229	-275.9469	171.424	0.8768762	1.867976
474	-106.1998	-276.3895	170.1897	1.431474	2.320759
480	-108.7781	-279.5754	170.7973	0.8229916	2.31521
486	-106.5288	-276.8643	170.3355	0.8995203	2.558212
492	-107.866	-277.6332	169.7672	0.9471535	2.877429
498	-106.5754	-278.0208	171.4453	0.8931791	1.842318
504	-120.5177	-291.663	171.1453	0.9440756	2.010722
510	-116.6376	-287.7829	171.1453	0.9440756	2.010722
516	-109.6147	-281.2428	171.6281	0.8805797	1.723978
522	-118.375	-287.9043	169.5294	1.107661	2.924266
528	-113.2653	-284.3158	171.0505	1.107801	1.964811
534	-121.1458	-290.9765	169.8307	0.810065	2.921004
540	-120.3153	-291.43	171.1147	0.5466792	2.269345
546	-124.146	-295.4803	171.3343	0.5466792	2.127195
552	-142.5523	-313.4841	170.9319	1.070062	2.068688
558	-127.9367	-299.229	171.2924	0.731347	2.051159
564	-127.7349	-297.8901	170.1552	0.9907832	2.613545
570	-118.1056	-288.5104	170.4048	0.823624	2.561695
576	-115.4268	-285.9742	170.5474	1.162143	2.259228
582	-128.8082	-298.6365	169.8284	0.8425235	2.903234
588	-129.1779	-299.0923	169.9144	0.7538096	2.903234
594	-127.6965	-297.7661	170.0696	0.9290387	2.704198
600	-127.5893	-298.2898	170.7005	1.386779	2.016375
606	-121.1369	-290.6166	169.4797	1.517004	2.713717
612	-129.6187	-299.5464	169.9277	1.428913	2.487675
618	-113.0486	-283.4531	170.4044	0.9438736	2.487675
