Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_ratio	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-113.4148	-284.0202	170.6054	0.0504837	0.0873895	0.00370038	0.0379455	0.000636409	0.0694719	0.0416394	0.022479	0.00766308	0.0197122	0.0232982	0.000427119	0.0122448	0.0044248	0.00502272	0.00219705	0.0707255	0.0095438	0.00632218	0.0416982	0.0233272	0.0160297	0.0180314	0.00701564	0.0516392	0.000807785	0.0197354	0.0233298	0.0163164	0.0049167	0.0104056	0.0901776	0.0285275	0.0516496	0.0183689	0.0311173	0.0361552	0.0326435	0.0191228	0.00706767	0.0146266	0.0374762	0.0243622	0.0186029	0.013264	0.0101264	0.0267102	0.0227844	0.0676653	0.00390351	0.0651364	0.00881077	0.00377459	0.0144985	0.00673143	0.0133118	0.0045021	0.0302458	0.00388852	0.0397407	0.00205998	0.00755792	0.00979808	0.0117215	0.0109034	0.00759999	0.0133638	0.0459005	0.00254688	0.011242	0.0236926	0.0191213	0.0639094	0.00739682	0.108993	0.0156544	0.0383317	0.0439678	0.0231084	0.017414	0.00440789	0.00879053	0.0236083	0.0554626	0.00475887	0.0299365	0.023826	0.0323895	0.0370703	0.00973151	0.0428074	0.00619225	0.0112493	0.0138512	0.0110858	0.0103201	0.000205865	1.096931	0.0223029	0.0386073	0.00163477	0.0167637	0.000281155	0.0306916	0.0183956	0.00993087	0.00338543	0.00870855	0.0102928	0.000188694	0.00540954	0.00195481	0.00221896	0.000970623	0.0312454	0.0042163	0.00279304	0.0184216	0.0103056	0.00708165	0.00796597	0.0030994	0.0228134	0.000356866	0.00871876	0.0103067	0.00720831	0.00217212	0.00459701	0.039839	0.012603	0.022818	0.0081151	0.0137471	0.0159728	0.0144214	0.00844817	0.00312238	0.00646178	0.0165564	0.0107628	0.00821847	0.0058598	0.0044737	0.0118001	0.0100658	0.0298934	0.00172451	0.0287762	0.00389246	0.00166755	0.0064052	0.00297384	0.00588096	0.00198896	0.0133621	0.00171789	0.0175568	0.000910068	0.00333897	0.00432863	0.00517837	0.00481695	0.00335755	0.00590393	0.0202781	0.00112517	0.00496652	0.010467	0.00844749	0.0282341	0.0032678	0.0481513	0.00691588	0.0169343	0.0194243	0.0102089	0.00769323	0.00194733	0.00388351	0.0104298	0.0245025	0.00210239	0.0132255	0.0105259	0.0143091	0.0163771	0.00429923	0.0189116	0.00273564	0.00496976	0.00611922	0.00489752	0.00455925	9.09477e-05	2.263549
36	-110.9326	-282.1582	171.2257	0.0510677	0.0348577	0.00528443	0.0166998	0.0102031	0.00905863	0.0795284	0.0158069	0.0399183	0.00191136	0.0231435	0.00257071	0.00853665	0.00242738	0.000964606	0.00133483	0.000934711	0.00933775	0.0308648	0.0061944	0.0243806	0.0117912	0.0199075	0.000991835	0.0248102	0.00704458	0.00424423	0.00584475	0.00154097	0.0117785	0.0378833	0.0167304	0.0014424	0.0370435	0.0129574	0.0264696	0.0218729	0.021038	0.0018591	0.000454028	0.0486381	0.0166726	0.0191892	0.0301473	0.00811744	0.0575364	0.0600792	0.0585505	0.0506953	0.0232337	0.0232108	0.00310811	0.000134052	0.0250973	0.000135025	0.00279752	0.00222956	0.0690319	0.0224441	0.00506979	0.0123805	0.0174253	0.0147289	0.0296994	0.0014828	0.0111996	0.00570887	0.0315372	0.0077622	0.00141729	0.0152388	0.0172058	0.0134096	0.0078121	0.0016849	0.00292923	0.0791859	0.0619347	0.0113332	0.0120782	0.0238837	0.00278161	0.0057555	0.0214475	0.0042751	0.03907	0.012555	0.0526057	0.00429242	0.013155	0.0407747	0.0197631	0.0118234	0.0145217	0.00369489	0.0169806	0.0176916	1.134111	0.0279353	0.019068	0.00289071	0.00913521	0.00558134	0.00495528	0.0435039	0.00864673	0.0218362	0.00104556	0.01266	0.00140624	0.00466975	0.00132784	0.000527662	0.000730181	0.000511309	0.00510797	0.0168838	0.00338848	0.0133367	0.00645009	0.0108898	0.000542557	0.0135718	0.00385355	0.00232169	0.00319722	0.000842947	0.0064431	0.0207231	0.00915192	0.000789027	0.0202637	0.00708801	0.0144795	0.011965	0.0115083	0.00101697	0.000248364	0.0266062	0.00912032	0.0104969	0.0164913	0.00444043	0.0314738	0.0328647	0.0320285	0.0277315	0.0127094	0.0126968	0.00170021	7.33299e-05	0.0137288	7.3862e-05	0.00153031	0.00121962	0.0377621	0.0122774	0.00277329	0.00677243	0.00953206	0.00805704	0.0162463	0.000811128	0.00612646	0.00312289	0.0172516	0.00424611	0.000775291	0.00833597	0.00941197	0.00733538	0.0042734	0.000921681	0.00160236	0.0433166	0.0338797	0.00619951	0.00660708	0.0130649	0.00152161	0.00314839	0.0117323	0.00233858	0.0213722	0.00686789	0.0287766	0.00234806	0.00719608	0.0223047	0.0108109	0.00646766	0.00794374	0.00202119	0.00928878	0.00967773	1.828075
72	-115.7828	-287.028	171.2452	0.0295712	0.111642	0.0161539	0.00469998	0.0096298	0.0134423	0.0320926	0.00405983	0.0457457	0.00441041	0.0265307	0.00515069	0.000122275	0.0134204	0.00480768	0.00816598	0.0271668	0.0211911	0.0067135	0.0146421	0.0114015	0.00868264	0.00927606	0.00732223	0.0466157	0.0273572	0.00784554	0.00808154	0.00489823	0.0273642	0.0143097	0.0408273	0.00064308	0.00935962	0.00466912	0.0280663	0.0210752	0.0543747	0.00575923	0.00205153	0.0479545	0.00090893	0.0296963	0.0428518	0.00125527	0.0326478	0.00328029	0.0516804	0.0342697	0.0257747	0.0679761	0.00137233	0.00049577	0.0294658	0.00748212	0.00346714	0.000777545	0.0367456	0.0134723	0.000838369	0.00231377	0.00842232	0.056532	0.00638417	0.00759935	0.0149078	0.0135494	0.019295	0.00904468	0.0681542	0.01006	0.0225674	0.0249716	0.0545135	0.00370204	0.0229162	0.0527312	0.0279269	0.00487052	0.0640369	0.0447602	0.0121791	0.0158171	0.0355561	0.0163539	0.00453741	0.0044637	0.0268022	0.0349294	0.0131659	0.0665534	0.0559644	0.00433997	0.0415938	0.00121853	0.00267067	0.00652714	0.7769184	0.0143991	0.0543619	0.0078658	0.00228856	0.00468903	0.00654544	0.0156269	0.00197685	0.0222749	0.00214756	0.0129186	0.00250802	5.95392e-05	0.00653481	0.002341	0.00397626	0.0132283	0.0103186	0.003269	0.00712969	0.00555175	0.00422784	0.00451679	0.00356541	0.0226986	0.0133211	0.00382023	0.00393514	0.0023851	0.0133245	0.00696781	0.01988	0.000313135	0.00455748	0.00227353	0.0136663	0.0102622	0.0264767	0.00280434	0.000998949	0.0233505	0.000442585	0.01446	0.0208658	0.000611228	0.0158972	0.00159727	0.0251647	0.016687	0.0125505	0.0330996	0.000668226	0.000241405	0.0143478	0.00364327	0.00168826	0.00037861	0.0178925	0.00656008	0.000408227	0.00112665	0.00410108	0.0275271	0.00310864	0.00370035	0.00725905	0.00659761	0.00939529	0.00440412	0.0331863	0.00489852	0.0109888	0.0121594	0.0265443	0.00180263	0.0111586	0.0256764	0.0135984	0.0023716	0.0311815	0.0217951	0.00593035	0.00770184	0.0173133	0.0079632	0.0022094	0.00217351	0.0130508	0.0170082	0.00641087	0.0324068	0.0272507	0.00211326	0.0202533	0.000593338	0.00130043	0.00317826	2.053685
108	-129.6227	-300.4727	170.8499	0.0835378	0.0215485	0.0180162	0.011988	0.079098	0.0020529	0.0251934	0.0213803	0.0101848	0.00251421	0.0121128	0.00334209	0.0151265	0.00431819	0.0126369	0.0274756	0.0355694	0.0125082	0.021867	0.00886402	0.0369456	0.0169598	0.0277144	0.00524103	0.0523528	0.0318554	0.0231209	0.00981817	0.000605316	0.0282141	0.00973925	0.00844311	0.00168316	0.0087399	0.0421311	0.018631	0.0251898	0.0265352	0.0124076	0.00609084	0.026355	0.0314982	0.0352518	0.0227085	0.0045965	0.0310784	0.0320872	0.00701035	0.0165018	0.0576289	0.0502165	0.00228955	0.029549	0.0182943	0.00367032	0.0147583	0.0137353	0.0243789	0.0262261	0.00870035	0.00782779	0.0197802	0.00487129	0.0245531	0.0349518	0.00690051	0.0215419	0.118588	0.00600837	0.0401444	0.0102882	0.0131846	0.00567736	0.0113483	0.0115051	0.00525494	0.0374653	0.0677889	0.00330562	0.0323699	0.0413764	0.0185603	0.00105255	0.0381089	0.0247128	0.00241651	0.0162646	0.0203403	0.0596724	0.0356315	0.0288393	0.0270634	0.106062	0.180895	0.00343329	0.0279907	0.0236779	0.5877492	0.034552	0.00891265	0.00745165	0.00495833	0.0327156	0.000849096	0.0104202	0.0088431	0.00421251	0.0010399	0.00500997	0.00138232	0.00625646	0.00178604	0.00522672	0.0113642	0.0147118	0.00517352	0.0090444	0.00366624	0.015281	0.00701473	0.0114629	0.00216774	0.0216536	0.0131757	0.00956301	0.00406088	0.000250364	0.0116696	0.00402824	0.00349215	0.000696172	0.0036149	0.0174258	0.00770593	0.0104187	0.0109752	0.0051319	0.00251923	0.0109007	0.0130279	0.0145805	0.00939243	0.00190115	0.0128543	0.0132716	0.00289955	0.00682531	0.0238358	0.02077	0.000946979	0.0122217	0.00756669	0.00151808	0.00610416	0.00568104	0.0100833	0.0108473	0.00359854	0.00323765	0.00818129	0.00201481	0.0101554	0.0144564	0.00285411	0.00890993	0.0490491	0.00248512	0.0166041	0.0042553	0.00545326	0.00234821	0.00469377	0.00475861	0.00217349	0.015496	0.0280381	0.00136723	0.0133885	0.0171137	0.0076767	0.000435346	0.0157622	0.0102214	0.00099949	0.00672719	0.00841291	0.024681	0.0147375	0.0119282	0.0111937	0.0438683	0.0748198	0.00142004	0.0115772	0.00979339	2.417742
144	-114.5254	-285.4026	170.8772	0.0686614	0.0319106	0.00538358	0.00977797	0.0570569	0.00382954	0.0501122	0.00963397	0.0324595	0.00471211	0.0074582	0.00380971	0.0168052	0.0224678	0.0115993	0.0282452	0.00804912	0.0589752	0.000828306	0.0184749	0.0113874	0.00751928	0.0150394	0.023501	0.0399304	0.0672821	0.0383482	0.00480817	0.0208181	0.00857314	0.0272319	0.0203627	0.0165855	0.0128317	0.00911989	0.00929222	0.0251883	0.0275851	0.0108154	0.00486581	0.0204684	0.00420539	0.00772712	0.0231438	0.0047096	0.0341515	0.0157463	0.0241838	0.0354287	0.0297656	0.0561998	0.013835	0.00202856	0.00677163	0.00100091	0.0100747	0.0422817	0.0752455	0.000761493	0.00293021	0.00539925	0.00534105	0.00693732	0.0170807	0.000222162	0.0103486	0.0128634	0.00266017	0.000286249	0.0162301	0.0183136	0.00607487	0.00243671	0.0438093	0.00465285	0.0310115	0.0342456	0.0258121	0.000904674	0.0645985	0.00237677	0.109505	0.0109242	0.0365865	8.0917e-05	0.0882161	0.0164076	0.00165189	0.0295042	0.00602403	0.0435541	0.00981136	0.0413857	0.0643011	0.00101414	0.0187996	0.0109363	1.134705	0.0332936	0.0154733	0.00261047	0.00474128	0.0276666	0.00185692	0.0242991	0.00467146	0.0157394	0.00228487	0.00361644	0.00184731	0.00814877	0.0108945	0.00562445	0.0136959	0.00390298	0.0285968	0.000401641	0.00895839	0.00552167	0.00364606	0.00729251	0.0113955	0.019362	0.0326247	0.0185948	0.00233145	0.0100946	0.00415707	0.0132046	0.00987377	0.00804222	0.00622204	0.00442218	0.00450575	0.0122137	0.0133759	0.00524435	0.0023594	0.00992499	0.00203917	0.00374684	0.0112223	0.00228366	0.0165599	0.00763529	0.0117266	0.0171792	0.0144332	0.027251	0.00670851	0.000983636	0.00328353	0.000485336	0.00488516	0.0205021	0.0364861	0.000369244	0.00142084	0.00261807	0.00258985	0.00336387	0.00828234	0.000107725	0.00501798	0.00623741	0.0012899	0.000138801	0.00786989	0.00888018	0.00294567	0.00118155	0.0212429	0.00225614	0.0150373	0.0166055	0.0125161	0.000438671	0.0313234	0.00115248	0.0530985	0.00529708	0.0177406	3.92362e-05	0.0427755	0.00795594	0.000800991	0.0143064	0.00292102	0.0211191	0.00475747	0.0200677	0.0311792	0.000491751	0.00911582	0.00530296	2.062305
180	-108.7942	-279.265	170.4708	0.0920983	0.0264601	0.00154649	0.0278249	0.0250633	0.000312482	0.032518	0.0206108	0.0414277	0.00474037	0.00858183	0.0233843	0.013305	0.0491177	0.0239129	0.0325185	0.03655	0.00353632	0.0100696	0.0354791	0.00188323	0.00141543	0.0614271	0.0269471	0.0457857	0.0117522	0.00587301	0.00491871	0.0129807	0.0170297	0.0123882	0.048625	0.0191	0.000741882	0.0055403	0.084649	0.0273627	0.0595878	0.0146103	0.0151503	0.0305182	0.0087308	0.000557545	0.0188869	0.00717334	0.000541976	0.0194024	0.0132692	0.0466631	0.0340407	0.0546677	0.00549406	0.00219098	0.0193852	0.00269484	0.0321306	0.00364228	0.0794141	0.00104097	0.00102873	0.0160723	0.0344951	0.00881326	0.0270092	0.0335606	0.00471576	0.00357816	0.000916832	0.00542658	0.0237765	0.0144204	0.00837365	0.000958106	0.0270124	0.00743514	0.053216	0.0598955	0.0284149	0.00454657	0.030644	0.0985657	0.0181465	0.0149192	0.0154455	0.00561276	0.0116106	0.00479616	0.00648895	0.00577179	0.00919367	0.0264396	0.033594	0.0196029	0.0366029	0.00104369	0.0226854	0.0154157	1.483327	0.0437	0.0125551	0.000733799	0.0132027	0.0118924	0.00014827	0.0154295	0.00977968	0.0196571	0.00224927	0.00407201	0.0110957	0.00631313	0.023306	0.0113465	0.0154298	0.0173427	0.00167796	0.00477795	0.0168346	0.00089358	0.000671612	0.0291467	0.0127862	0.021725	0.00557632	0.0027867	0.00233389	0.00615926	0.00808048	0.00587809	0.0230722	0.00906279	0.000352017	0.00262883	0.0401653	0.0129834	0.0282739	0.00693248	0.00718872	0.0144806	0.0041427	0.000264551	0.00896171	0.00340369	0.000257163	0.00920631	0.00629615	0.0221413	0.0161521	0.0259394	0.00260689	0.0010396	0.00919812	0.00127868	0.0152457	0.00172823	0.0376814	0.000493932	0.000488124	0.00762619	0.0163677	0.00418182	0.0128157	0.0159243	0.00223759	0.00169781	0.00043503	0.00257487	0.0112817	0.00684235	0.00397323	0.000454614	0.0128172	0.00352792	0.0252506	0.02842	0.0134826	0.00215731	0.0145403	0.0467687	0.00861038	0.00707903	0.00732876	0.00266321	0.00550913	0.00227574	0.00307896	0.00273867	0.00436232	0.0125454	0.0159401	0.00930142	0.0173678	0.000495221	0.010764	0.00731464	2.107516
216	-124.3099	-294.2434	169.9335	0.0502136	0.0227655	0.00042096	0.111045	0.021309	0.00229352	0.046689	0.00465827	0.000546766	0.0163527	0.00224075	0.0179162	0.0121861	0.0102016	0.018134	0.0129251	0.00629363	0.0342687	0.0107115	0.0985837	0.00582271	0.0287655	0.0343846	0.0503035	0.12504	0.0523303	0.00710726	0.0190953	0.00912763	0.00157426	0.0171804	0.0228838	0.00543092	0.00419286	0.0220328	0.0183971	0.0975563	0.0466318	0.00848613	0.0171769	0.0375276	0.00972596	0.000562466	0.0141628	0.0151262	0.0151691	0.0178534	0.00208122	0.0446972	0.0277749	0.00887625	0.0242277	0.0163899	0.00354021	0.0211136	0.00660922	0.0483725	0.109317	0.0265543	0.0129609	0.0790388	0.0314829	0.00273368	0.00503362	0.0536646	0.0353996	0.00361825	0.0185476	0.0323567	0.00106886	0.0274642	0.0808805	0.0117638	0.0201811	0.0224069	0.0268246	0.0104238	0.0118777	0.0241373	0.0414488	0.0417951	0.0350236	0.0130185	0.0130148	0.00752288	0.00411547	0.0121674	0.00979699	0.0081576	0.0078321	0.0247716	0.0274193	0.039153	0.0354681	0.0026288	0.00470508	0.00549609	1.591588	0.0210243	0.00953188	0.000176255	0.0464945	0.00892202	0.000960291	0.0195486	0.00195041	0.00022893	0.00684686	0.000938195	0.00750145	0.00510231	0.00427137	0.00759268	0.0054117	0.00263513	0.0143482	0.0044849	0.0412768	0.00243796	0.012044	0.0143967	0.021062	0.0523538	0.0219106	0.00297579	0.00799516	0.00382172	0.000659138	0.00719341	0.00958138	0.00227392	0.00175554	0.00922507	0.00770283	0.0408466	0.0195246	0.00355312	0.00719193	0.0157127	0.00407224	0.000235503	0.00592995	0.00633329	0.00635126	0.00747519	0.000871404	0.0187146	0.0116293	0.00371647	0.0101441	0.00686241	0.00148228	0.00884022	0.00276727	0.0202535	0.0457709	0.0111182	0.00542671	0.0330934	0.0131818	0.00114458	0.00210757	0.0224692	0.0148217	0.00151495	0.00776582	0.0135477	0.000447531	0.0114992	0.0338645	0.00492548	0.00844976	0.00938173	0.0112314	0.00436443	0.00497317	0.0101062	0.0173545	0.0174995	0.0146643	0.00545081	0.00544928	0.00314981	0.00172314	0.00509445	0.00410198	0.00341557	0.00327928	0.0103718	0.0114804	0.0163932	0.0148504	0.00110067	0.00197001	0.0023012	2.388358
252	-108.6057	-279.8427	171.237	0.0253151	0.0399197	0.00161325	0.0213463	0.00540365	0.011517	0.00896267	0.00678637	0.00286478	0.011109	0.00645944	0.0221149	0.00641985	0.0245533	0.0264294	0.00572566	0.00346107	0.00490162	0.0526732	0.0483314	0.0500624	0.0117725	0.0211863	0.0181607	0.0685624	0.0385736	0.0010969	0.00538238	0.00387947	0.0136598	0.0263346	0.025041	0.051702	0.0170022	0.00346415	0.0280936	0.0139171	0.0465749	0.00223646	0.0279985	0.0211173	0.00675163	0.0078912	0.0055642	0.0493161	0.00294229	0.0311678	0.0103263	0.0626385	0.0531241	0.000295553	0.0148566	0.0297208	0.0147635	0.021939	0.00686078	0.0139866	0.0412263	0.0363993	0.00161111	0.0184203	0.00728112	0.0156	0.0109747	0.0214938	0.00383967	0.0171561	0.0124651	0.0176506	0.00171909	0.0305075	0.00652187	0.0402258	0.00686253	0.0473354	0.0344826	0.0155526	0.00511876	0.00604333	0.00351128	0.0256482	0.0112116	0.0277605	0.0397685	0.00637209	0.00237239	0.0306612	0.002721	0.0153434	0.0458558	0.00847717	0.0169077	0.0692449	0.101887	0.000670254	0.0859493	0.0137158	0.7589831	0.0122269	0.0192808	0.000779185	0.01031	0.00260991	0.0055626	0.00432888	0.00327775	0.00138366	0.00536554	0.00311985	0.0106813	0.00310072	0.011859	0.0127651	0.00276544	0.00167166	0.00236744	0.0254407	0.0233436	0.0241796	0.00568599	0.0102327	0.00877146	0.0331149	0.0186306	0.000529792	0.00259964	0.00187375	0.00659753	0.0127194	0.0120946	0.0249715	0.00821188	0.00167315	0.0135689	0.00672184	0.0224952	0.00108019	0.013523	0.0101994	0.00326097	0.00381137	0.00268745	0.0238192	0.00142109	0.0150537	0.0049875	0.0302537	0.0256584	0.000142749	0.00717561	0.0143548	0.0071306	0.0105963	0.00331369	0.00675539	0.0199119	0.0175805	0.000778149	0.0088968	0.00351671	0.00753465	0.00530067	0.0103813	0.00185452	0.00828621	0.00602051	0.00852505	0.000830304	0.0147348	0.00315	0.0194287	0.00331453	0.0228625	0.0166548	0.00751177	0.00247231	0.00291887	0.00169591	0.0123878	0.00541508	0.013408	0.0192078	0.00307766	0.00114584	0.014809	0.00131421	0.00741072	0.0221479	0.00409439	0.00816627	0.0334446	0.0492104	0.000323726	0.0415126	0.00662458	2.070436
288	-106.261	-277.1869	170.9259	0.0963265	0.0200294	0.00607506	0.0102126	0.00161306	0.00575858	0.025043	0.0109413	0.00614133	0.0121459	0.0242669	0.0181977	0.0361039	0.0370753	0.0211098	0.000472811	0.0148614	0.000357758	0.0296697	0.0313754	0.0133286	0.0170686	0.0940955	0.0168581	0.0773778	0.00904128	0.0349719	0.0104335	0.0258839	0.00394037	0.0268892	0.0281509	0.0111409	0.032208	0.0422582	0.00638668	0.0272793	0.0167681	0.0253223	0.00685648	0.0399227	0.0308135	0.0155121	0.00334305	0.0378309	0.0336297	0.0331754	0.0386954	0.025677	0.0191972	0.0694753	0.0581901	0.0596644	0.0119668	0.0500024	0.00865758	0.00655294	0.01316	0.0158461	0.0133707	0.0072562	0.0120619	0.0110635	0.000497274	0.0355152	0.0118441	0.00304311	0.00311301	0.0257796	0.00751639	0.00122429	0.01346	0.01942	0.00310967	0.0484897	0.00746909	0.00237048	0.00671329	0.010759	0.0396855	0.0417856	0.025754	0.0370485	0.0129882	0.00372611	0.00119006	0.00338229	0.0013105	0.00392189	0.0155743	0.0135737	0.0231761	0.0509224	0.0885492	0.00896465	0.0293603	0.0387381	0.8914799	0.0440032	0.00914968	0.00277517	0.00466524	0.000736869	0.00263059	0.01144	0.00499814	0.00280544	0.0055484	0.0110855	0.00831294	0.0164927	0.0169365	0.00964322	0.000215986	0.00678887	0.000163429	0.0135535	0.0143327	0.00608866	0.00779715	0.0429841	0.007701	0.0353472	0.00413018	0.0159756	0.00476615	0.0118241	0.00180001	0.0122834	0.0128597	0.00508932	0.014713	0.0193041	0.00291752	0.0124615	0.00765989	0.0115675	0.00313213	0.0182372	0.014076	0.00708612	0.00152715	0.0172817	0.0153625	0.015155	0.0176766	0.0117296	0.00876952	0.0317372	0.026582	0.0272555	0.00546662	0.0228418	0.0039549	0.00299347	0.00601168	0.00723872	0.00610793	0.00331473	0.00551005	0.00505398	0.000227162	0.0162238	0.00541053	0.00139013	0.00142206	0.0117765	0.00343359	0.000559272	0.00614873	0.00887132	0.00142054	0.0221508	0.00341198	0.00108287	0.00306672	0.00491486	0.0181289	0.0190882	0.0117648	0.0169243	0.0059332	0.00170214	0.000543633	0.00154508	0.000598652	0.00179157	0.00711457	0.00620063	0.0105871	0.0232621	0.0404505	0.00409517	0.0134122	0.0176961	2.189077
324	-115.9725	-286.8435	170.8709	0.0228638	0.0164081	0.016889	0.00288095	0.00458512	0.00207117	0.02702	0.0388587	0.0100817	0.0200646	0.00634275	0.108366	0.00702458	0.040079	0.0113398	0.000327936	0.0320868	0.00769203	0.0248421	0.0536542	0.0153646	0.035288	0.0460517	0.0404067	0.0576692	0.0193166	0.0593234	0.0116781	0.017782	0.0132156	0.0384775	0.0162814	0.00474611	0.01353	0.0214311	0.00774242	0.00291113	0.104392	0.00467445	0.03868	0.0224789	0.0362951	0.0183882	0.011895	0.00893048	0.035003	0.0591216	0.0238448	0.0743804	0.0357339	0.00195512	0.00712726	0.0444648	0.00518598	0.0968605	0.00630224	0.0126719	0.0241027	0.0527388	0.0530924	0.0616167	0.021702	0.00626396	0.0183595	0.00777184	0.0303977	0.00173987	0.0699993	0.0123629	0.0158511	0.00135056	0.0169187	0.00183646	0.00103392	0.0420402	0.0005814	0.00211799	0.00553301	0.00271043	0.013709	0.00915578	0.0135731	0.0209088	0.0358011	0.0137131	0.00864936	0.00822552	0.0388842	0.00203193	0.0349208	0.0249832	0.0456456	0.00172437	0.0445268	0.00763151	0.0698182	0.0139998	0.6323949	0.00960217	0.00689097	0.00709293	0.00120992	0.00192563	0.000869835	0.0113477	0.0163196	0.00423403	0.00842661	0.00266378	0.0455108	0.00295014	0.0168321	0.00476243	0.000137724	0.0134756	0.00323045	0.010433	0.0225333	0.00645271	0.01482	0.0193405	0.0169697	0.0242195	0.00811246	0.0249143	0.00490447	0.00746795	0.0055502	0.0161595	0.00683776	0.00199324	0.00568222	0.0090005	0.00325161	0.0012226	0.043842	0.00196314	0.0162446	0.00944055	0.015243	0.00772254	0.00499559	0.00375056	0.0147003	0.0248295	0.0100142	0.0312378	0.0150073	0.000821098	0.00299326	0.018674	0.00217797	0.0406788	0.00264677	0.00532187	0.0101225	0.0221489	0.0222974	0.0258774	0.00911427	0.00263069	0.0077105	0.00326397	0.0127662	0.000730699	0.0293978	0.00519207	0.00665702	0.000567201	0.00710539	0.000771262	0.000434221	0.0176558	0.000244173	0.000889498	0.00232372	0.00113831	0.00575742	0.00384519	0.00570036	0.00878115	0.0150355	0.00575913	0.0036325	0.0034545	0.0163303	0.000853355	0.0146658	0.0104923	0.0191699	0.000724189	0.0187001	0.00320503	0.0293218	0.00587955	2.381103
