Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
240	-112.2534	-282.6747	170.4212	1.14826	2.348562
246	-116.2564	-286.3016	170.0453	1.159093	2.57771
252	-115.1432	-284.1754	169.0322	2.462408	2.493316
258	-119.5985	-289.045	169.4465	2.462408	2.230421
264	-119.2551	-288.249	168.994	1.338607	3.109321
270	-118.1462	-287.5789	169.4327	1.191867	2.932244
276	-113.4832	-283.1148	169.6316	1.226414	2.791155
282	-122.4031	-292.1962	169.7931	1.101207	2.768175
288	-119.5891	-289.3708	169.7818	1.080611	2.787606
294	-112.5526	-282.099	169.5464	1.318329	2.788421
300	-118.2746	-288.7784	170.5038	1.318329	2.188631
306	-116.0343	-286.441	170.4067	1.318329	2.251278
312	-111.2796	-281.0713	169.7917	0.9007924	2.890552
318	-115.7774	-284.9422	169.1648	1.543101	2.890552
324	-109.9032	-280.4121	170.5088	0.8507226	2.480222
330	-117.709	-288.7133	171.0043	0.7627336	2.21982
336	-119.4931	-289.6996	170.2066	1.581639	2.21982
342	-112.4486	-283.3435	170.8949	0.992377	2.143829
348	-118.437	-289.3516	170.9146	1.008443	2.120494
354	-116.975	-287.3592	170.3842	0.7960213	2.591205
360	-107.6684	-278.459	170.7906	1.019508	2.193977
366	-106.1799	-277.4272	171.2473	1.187965	1.776234
372	-97.11877	-267.9481	170.8293	1.300464	1.985937
378	-104.552	-276.0532	171.5013	0.6068785	1.985937
384	-102.0766	-272.3278	170.2512	0.9231926	2.595897
390	-104.5407	-276.1295	171.5888	0.8476422	1.774266
396	-111.8548	-282.5309	170.6762	1.336944	2.064174
402	-105.8618	-277.2657	171.4039	0.7700312	1.952349
408	-114.0398	-285.8117	171.772	0.7759236	1.694687
414	-109.7838	-280.7967	171.0129	1.102797	1.993296
420	-108.6981	-279.9114	171.2133	1.053479	1.891462
426	-115.2933	-285.1707	169.8775	1.329105	2.57857
432	-104.0296	-274.9428	170.9132	1.121325	2.047325
438	-102.3298	-274.0564	171.7265	0.5931822	1.841004
444	-103.0282	-274.7818	171.7536	0.6978113	1.759395
450	-104.533	-275.9699	171.4369	0.8675118	1.865499
456	-109.3625	-280.9471	171.5845	0.7144932	1.865499
462	-121.9536	-293.0111	171.0575	0.6587518	2.247479
468	-122.4462	-293.8857	171.4395	0.6277718	2.015433
474	-109.7852	-280.5204	170.7353	1.351987	2.015433
480	-106.4807	-276.537	170.0563	1.717079	2.237273
486	-107.5482	-279.4638	171.9156	0.5137248	1.750433
492	-105.6399	-276.9308	171.2909	0.8883339	1.950425
498	-109.0684	-280.5879	171.5194	1.023406	1.700086
504	-105.3579	-275.895	170.537	1.578784	2.005019
510	-108.393	-279.2607	170.8677	1.091917	2.096546
516	-112.4644	-282.6394	170.175	1.091917	2.538558
522	-112.3398	-282.7966	170.4568	1.892501	1.870068
528	-116.8886	-288.0936	171.205	1.333757	1.706048
534	-122.2598	-292.4585	170.1987	2.117332	1.916269
540	-115.049	-284.47	169.421	1.298511	2.876241
546	-111.9434	-281.8568	169.9134	1.147212	2.666438
552	-112.7514	-282.9662	170.2147	1.496113	2.265739
558	-122.7362	-292.701	169.9648	1.144197	2.63662
564	-115.53	-285.3448	169.8149	1.319984	2.622761
570	-118.5048	-289.6756	171.1707	1.077095	1.904379
576	-117.597	-287.8675	170.2705	1.210175	2.405285
582	-108.7649	-278.5212	169.7563	1.096675	2.793394
588	-103.8043	-274.5365	170.7322	1.137153	2.155724
594	-117.2009	-287.7293	170.5284	0.8255924	2.483415
600	-105.085	-276.0366	170.9516	0.8255924	2.214527
606	-117.1198	-288.1659	171.0461	0.8255924	2.153256
612	-120.1685	-289.7398	169.5713	1.345324	2.75736
618	-116.5644	-287.5345	170.9701	0.8196498	2.206316
624	-120.6625	-292.5036	171.841	0.9091175	1.550227
630	-112.2361	-282.6179	170.3818	1.359614	2.241663
636	-106.4893	-276.2442	169.7549	1.108195	2.787263
642	-108.1432	-278.5226	170.3794	1.224323	2.327398
648	-107.8153	-278.8055	170.9902	1.06207	2.035427
654	-112.4223	-282.1223	169.7	1.342949	2.67988
660	-123.5789	-293.9132	170.3343	1.10805	2.428771
666	-113.9654	-284.6175	170.652	0.7880608	2.428771
672	-98.65405	-270.1012	171.4471	0.6513737	1.996773
678	-91.5918	-261.7273	170.1355	1.589537	2.260875
684	-91.65553	-262.4668	170.8112	1.019183	2.180819
690	-98.36252	-269.4968	171.1343	0.9654199	2.003829
696	-105.9046	-276.9923	171.0877	0.7442673	2.177187
702	-106.2956	-277.5287	171.2331	0.6651006	2.130026
708	-110.18	-280.6665	170.4865	1.022249	2.386742
714	-109.4869	-280.0161	170.5292	1.224446	2.231378
720	-113.4557	-283.3698	169.9141	1.235723	2.612178
726	-110.4777	-280.9674	170.4897	0.8757742	2.476732
732	-124.1678	-295.2766	171.1087	0.7878487	2.136369
738	-118.1777	-289.3976	171.2199	0.7341636	2.097176
744	-112.9881	-283.743	170.7549	0.9713776	2.248078
750	-112.9578	-284.4426	171.4848	0.5094035	2.045011
756	-109.6294	-281.1456	171.5162	0.6800806	1.933329
762	-106.0559	-277.8956	171.8398	0.6253067	1.744028
768	-106.8794	-278.6683	171.7889	0.5830763	1.803583
774	-115.121	-286.589	171.468	0.9894124	1.760167
780	-112.7554	-283.2966	170.5412	0.799173	2.491577
786	-128.1289	-298.5542	170.4254	0.9166187	2.491577
792	-133.4609	-304.1921	170.7312	1.030891	2.225017
798	-126.9551	-297.1381	170.183	0.7665254	2.732559
804	-120.5127	-291.5321	171.0194	1.039603	2.03095
810	-120.5539	-291.1035	170.5496	0.7010593	2.544347
816	-111.7573	-282.6955	170.9381	0.739122	2.27678
822	-114.7281	-284.1255	169.3974	1.15079	2.977917
828	-99.22948	-269.2204	169.991	1.406367	2.461505
834	-113.8671	-285.1214	171.2544	1.105357	1.828018
840	-104.252	-273.9211	169.6691	1.738157	2.47116
846	-106.4051	-276.9333	170.5282	1.154557	2.276337
852	-111.1355	-280.246	169.1106	1.140678	3.155285
858	-108.2086	-278.6268	170.4182	1.303658	2.253022
864	-113.1135	-283.2746	170.1611	0.8871946	2.673581
870	-121.2235	-290.8804	169.6569	0.6371262	3.121481
876	-124.4567	-295.2322	170.7755	1.122063	2.137272
882	-115.3811	-287.3314	171.9503	0.7283484	1.599087
888	-119.3251	-290.4879	171.1628	0.9632275	1.986292
894	-114.4749	-284.2096	169.7347	0.974207	2.880712
900	-107.3182	-279.4232	172.105	0.7860393	1.44284
906	-105.4559	-277.5123	172.0564	0.6594919	1.567562
912	-107.5236	-278.2	170.6764	0.9510951	2.311317
918	-106.2765	-276.8712	170.5947	1.052271	2.298922
924	-112.6606	-283.9432	171.2826	1.130529	1.791234
930	-107.4101	-278.3031	170.8931	1.534312	1.791234
936	-105.14	-275.3573	170.2174	1.087704	2.514786
942	-101.7115	-272.6435	170.932	0.6776911	2.317022
948	-98.53718	-270.3411	171.804	0.5278744	1.82139
954	-114.6458	-285.0638	170.4179	1.224327	2.302843
960	-101.6207	-273.1009	171.4802	0.7511315	1.913029
966	-112.3132	-283.9523	171.6392	0.5699375	1.913029
972	-118.7671	-289.9076	171.1405	0.6130465	2.219297
978	-110.6032	-282.5156	171.9124	0.4730201	1.769515
984	-108.4969	-280.3489	171.8521	0.7114385	1.681116
990	-111.4883	-282.4442	170.9559	0.7553212	2.255527
996	-116.9971	-287.5249	170.5277	0.7556427	2.52611
1002	-108.6809	-279.8408	171.16	1.040877	1.936081
1008	-108.6332	-280.5429	171.9097	0.7047917	1.644299
1014	-116.6051	-287.5514	170.9463	0.9680882	2.126138
1020	-110.4332	-280.8504	170.4172	1.393987	2.197612
1026	-117.2612	-289.6198	172.3587	0.5745527	1.392819
1032	-126.7078	-296.5634	169.8555	1.085133	2.73984
1038	-124.0555	-295.6236	171.5681	1.247696	1.502936
1044	-132.7213	-302.3184	169.5971	1.263617	2.789953
1050	-119.2485	-288.0496	168.8011	1.957819	2.886975
1056	-115.4041	-284.5649	169.1608	1.601411	2.86039
1062	-115.5748	-285.4803	169.9055	1.87251	2.245978
1068	-119.8196	-289.4102	169.5906	2.249041	2.245978
1074	-113.5976	-283.0191	169.4214	1.54243	2.734863
1080	-115.6485	-286.5381	170.8896	1.127187	2.059057
1086	-125.0907	-295.5011	170.4104	0.7908835	2.578018
1092	-124.6684	-295.6689	171.0005	0.9647532	2.092776
1098	-120.9422	-290.5643	169.6221	1.312327	2.74579
1104	-113.4944	-283.8411	170.3467	0.8755189	2.566062
1110	-107.3461	-277.836	170.4899	1.306395	2.205137
1116	-115.8737	-287.306	171.4323	0.6109197	2.029611
1122	-107.2157	-277.8767	170.661	1.129913	2.206589
1128	-108.0949	-279.0432	170.9483	1.111288	2.030631
1134	-114.071	-284.2626	170.1917	1.01136	2.578203
1140	-107.4807	-278.4796	170.9989	0.7971342	2.201883
1146	-114.0613	-284.7283	170.667	1.163669	2.181062
1152	-110.6862	-281.6803	170.9941	0.8349753	2.181062
1158	-112.9739	-282.9065	169.9325	1.223159	2.608405
1164	-112.0213	-283.2599	171.2385	0.627797	2.14769
1170	-118.202	-289.6815	171.4795	0.4545935	2.068698
1176	-116.3995	-288.3987	171.9992	0.4545935	1.715107
1182	-109.5276	-280.2598	170.7322	1.083045	2.190695
1188	-117.8493	-288.0085	170.1592	0.8388367	2.70409
1194	-116.0807	-285.8996	169.8189	0.8190773	2.922824
1200	-115.3608	-285.5609	170.2002	0.8479853	2.67341
1206	-100.0717	-270.6893	170.6176	1.423624	2.048003
1212	-111.7591	-282.5139	170.7548	1.281151	2.048003
1218	-98.74668	-269.7187	170.972	1.061231	2.048003
1224	-100.3563	-272.0746	171.7183	0.6013042	1.842135
1230	-102.2642	-272.9447	170.6805	1.12555	2.196801
1236	-95.67648	-266.2785	170.6021	1.204812	2.196801
1242	-95.50656	-265.9069	170.4003	1.433325	2.184245
1248	-101.8893	-273.678	171.7887	0.8141038	1.656394
1254	-104.7599	-277.2632	172.5033	0.6358354	1.235352
1260	-100.2045	-272.0968	171.8923	0.4344503	1.795862
1266	-114.3791	-286.2756	171.8965	0.6639223	1.680221
1272	-103.0462	-274.8009	171.7547	0.7355347	1.734066
1278	-108.6663	-279.9082	171.2419	1.022125	1.893337
1284	-102.3467	-273.842	171.4953	0.7703699	1.890311
1290	-93.84167	-265.8003	171.9587	0.7535721	1.575618
1296	-108.9022	-279.4293	170.5271	1.244331	2.220148
1302	-93.57186	-265.4634	171.8916	0.6242256	1.708227
1308	-101.1861	-272.5597	171.3736	0.6055367	2.071418
1314	-115.0348	-284.4938	169.459	1.963965	2.47925
1320	-108.6452	-278.7528	170.1076	1.439078	2.368369
1326	-104.5704	-275.6085	171.0381	1.346795	1.813794
1332	-113.8979	-284.7744	170.8765	1.295295	1.957673
1338	-124.5129	-295.4963	170.9834	1.046848	2.049951
1344	-115.6076	-287.072	171.4644	1.304358	1.53906
1350	-110.1902	-280.3089	170.1187	0.9711177	2.648217
1356	-116.137	-286.7578	170.6207	0.8642777	2.40146
1362	-106.0901	-276.3547	170.2646	1.025369	2.52416
1368	-115.5349	-285.8827	170.3478	0.9421335	2.52416
1374	-121.7817	-292.7635	170.9818	1.010124	2.075255
1380	-113.7101	-283.7167	170.0067	1.247396	2.547675
1386	-125.671	-295.3869	169.7159	1.331316	2.677007
1392	-110.9348	-281.7734	170.8386	1.004946	2.172304
1398	-115.015	-286.6224	171.6075	1.038925	1.626068
1404	-103.5943	-273.6872	170.0929	1.614915	2.273266
1410	-106.2867	-276.361	170.0743	1.134193	2.575
1416	-103.7751	-275.304	171.5289	0.7961919	1.850403
1422	-108.6116	-279.607	170.9955	1.373273	1.825649
1428	-104.6435	-275.6692	171.0256	1.026986	2.035146
1434	-109.4191	-280.1622	170.7431	1.313142	2.035146
1440	-109.506	-280.074	170.5681	1.415376	2.085859
1446	-100.3586	-271.1749	170.8162	1.361151	1.95544
1452	-104.7647	-275.7354	170.9707	1.202457	1.95544
1458	-100.5171	-271.5906	171.0736	1.400434	1.753438
1464	-93.03942	-263.7192	170.6797	1.665875	1.854945
1470	-94.79236	-265.3173	170.5249	1.217406	2.23859
1476	-94.03521	-264.3186	170.2834	1.79746	2.042369
1482	-103.4363	-273.1052	169.6689	1.120763	2.831976
1488	-104.1986	-273.9141	169.7154	1.447876	2.608555
1494	-99.5169	-269.8954	170.3785	0.7729001	2.608555
1500	-101.6956	-272.6345	170.9389	0.7729001	2.255664
1506	-96.74514	-268.0624	171.3173	1.290689	1.655823
1512	-89.91447	-261.3505	171.436	0.9577703	1.804362
1518	-111.7801	-280.8888	169.1087	1.506452	2.945022
1524	-104.4919	-274.7364	170.2446	1.258862	2.391482
1530	-103.9882	-273.6778	169.6895	1.386761	2.660431
1536	-103.7525	-273.8386	170.0861	1.817511	2.160285
1542	-98.93096	-269.3836	170.4526	1.099419	2.359454
1548	-99.51259	-270.9761	171.4635	1.008841	1.749738
1554	-109.1047	-279.5796	170.4749	0.85302	2.500052
1560	-110.2672	-281.8946	171.6275	0.7057229	1.841674
1566	-113.925	-285.289	171.364	0.6029096	2.079147
1572	-98.09769	-269.3933	171.2956	1.019332	1.858632
1578	-106.0616	-276.7884	170.7268	1.27307	2.071667
1584	-100.2044	-270.5255	170.321	0.8229686	2.614021
1590	-103.9431	-274.3137	170.3706	1.030533	2.45456
1596	-103.5596	-273.3461	169.7865	1.184336	2.721838
1602	-109.028	-280.2771	171.2491	1.086131	1.844776
1608	-111.7331	-283.2379	171.5048	0.8625305	1.822283
1614	-116.4516	-286.8189	170.3673	1.270519	2.306314
1620	-117.222	-288.1465	170.9245	0.6309156	2.347973
1626	-111.6116	-282.1758	170.5641	0.9825792	2.36272
1632	-114.7843	-284.9055	170.1212	0.9866456	2.637101
1638	-116.5474	-287.4574	170.91	0.933154	2.172516
1644	-121.1039	-291.1912	170.0872	0.8594498	2.735758
1650	-108.2637	-279.6127	171.3489	0.8625212	1.928579
1656	-108.6692	-278.6154	169.9461	1.169147	2.632918
1662	-106.8097	-276.9538	170.1441	0.9705089	2.632918
1668	-106.518	-277.1306	170.6125	1.400197	2.066123
1674	-107.5149	-278.46	170.9451	0.9712516	2.12483
1680	-108.0117	-277.6969	169.6852	1.251236	2.743558
1686	-109.8285	-280.4298	170.6014	1.122335	2.249896
1692	-112.5684	-282.1619	169.5936	1.122335	2.876671
1698	-110.089	-279.5146	169.4256	1.293031	2.876671
1704	-108.3042	-278.6053	170.3011	1.292389	2.334948
1710	-111.7004	-282.3147	170.6143	0.8817305	2.394575
1716	-118.9011	-288.9458	170.0447	1.310712	2.485441
1722	-115.8661	-285.9062	170.0401	1.062958	2.640064
1728	-109.6057	-280.8437	171.238	0.7085879	2.100951
1734	-121.8819	-292.4097	170.5278	0.5297667	2.645442
1740	-107.3862	-278.6524	171.2662	0.763593	2.048236
1746	-104.4016	-274.4804	170.0789	1.244983	2.504137
1752	-111.9158	-281.5686	169.6528	0.8926638	2.979132
1758	-104.5564	-275.7926	171.2362	0.8221751	2.030543
1764	-105.3566	-276.3616	171.005	0.8127667	2.188102
1770	-123.7867	-293.9411	170.1544	0.9954285	2.611166
1776	-111.8001	-282.1775	170.3774	1.731939	2.018669
1782	-114.9746	-285.6845	170.71	1.272767	2.082936
1788	-114.8346	-285.1247	170.2901	1.720837	2.082936
1794	-127.7447	-298.2381	170.4934	0.6887146	2.586287
1800	-126.8678	-298.4394	171.5716	0.6887146	1.890457
1806	-115.4207	-285.855	170.4343	0.8118599	2.550533
1812	-106.7571	-277.7783	171.0212	1.007994	2.050657
1818	-97.69915	-268.9688	171.2696	0.8669506	1.978947
1824	-94.91989	-265.4144	170.4946	1.390739	2.149366
1830	-101.9409	-273.2076	171.2667	0.9444397	1.929132
1836	-109.1927	-278.5235	169.3308	0.9444397	3.140752
1842	-113.8629	-283.0735	169.2105	1.35104	2.972537
1848	-107.4839	-278.6706	171.1867	1.326503	1.723855
1854	-108.6666	-280.2868	171.6202	0.9683435	1.667569
1860	-113.8416	-283.8775	170.0359	1.052311	2.649216
1866	-110.5881	-281.1133	170.5252	1.007572	2.371578
1872	-109.398	-280.8659	171.4679	0.6257261	1.997685
1878	-105.418	-276.583	171.165	0.7463225	2.125613
1884	-102.6421	-273.8573	171.2152	0.8570788	2.021712
1890	-114.1879	-284.7908	170.6029	0.9157388	2.380435
1896	-117.0217	-287.2549	170.2332	1.215652	2.425401
1902	-116.0068	-286.5526	170.5458	0.6971413	2.548942
1908	-109.7705	-279.6787	169.9082	0.824549	2.865593
1914	-118.3792	-287.9823	169.6031	1.13117	2.865593
1920	-118.3068	-288.9594	170.6526	1.026722	2.278216
1926	-121.277	-292.3497	171.0728	0.8970872	2.08964
1932	-109.6776	-280.4055	170.7279	1.567447	1.883561
1938	-112.4048	-282.4819	170.0771	1.152174	2.562246
1944	-126.7962	-296.5119	169.7156	1.881909	2.362034
1950	-115.6212	-286.4322	170.811	0.9887821	2.200631
1956	-118.8918	-290.1887	171.2969	0.7255051	2.051759
1962	-113.502	-284.6228	171.1208	1.036286	1.965508
1968	-116.4976	-286.3748	169.8771	0.7482637	2.928901
1974	-116.5859	-286.9561	170.3702	1.376744	2.238551
1980	-107.0919	-278.2932	171.2013	0.6775026	2.143508
1986	-105.7131	-276.7102	170.9971	0.8006105	2.200907
1992	-114.4366	-284.7063	170.2697	1.067614	2.494631
1998	-122.3099	-292.6535	170.3436	1.258672	2.328795
2004	-125.8212	-296.0844	170.2632	0.9893932	2.547418
2010	-130.7818	-301.0034	170.2216	1.468871	2.277743
2016	-122.8841	-294.6381	171.7541	0.632644	1.799373
2022	-126.1258	-296.5654	170.4396	0.9623594	2.454046
2028	-119.3606	-290.415	171.0544	0.7828412	2.174899
2034	-123.2428	-294.1379	170.8951	0.8182796	2.255548
2040	-111.2522	-281.7215	170.4693	0.8002031	2.5358
2046	-102.3221	-272.2899	169.9678	1.306877	2.5358
2052	-110.2877	-280.3844	170.0967	1.510041	2.332825
2058	-108.4161	-279.3843	170.9682	1.014278	2.081472
2064	-102.5354	-273.2412	170.7058	0.9738184	2.277988
2070	-113.1168	-283.7219	170.605	0.7096327	2.504863
2076	-113.5761	-283.7116	170.1356	0.9808723	2.631778
2082	-109.6907	-280.2845	170.5938	1.237298	2.181491
2088	-120.5557	-291.0062	170.4505	0.6529347	2.632598
2094	-104.2602	-275.1021	170.842	0.8658597	2.259617
2100	-101.8195	-272.2461	170.4266	1.240919	2.286879
2106	-102.6939	-273.0789	170.385	1.298381	2.277618
2112	-104.3437	-275.1693	170.8256	0.8357262	2.289114
2118	-97.84457	-269.2084	171.3638	0.8357262	1.936356
2124	-103.048	-274.3196	171.2716	1.24456	1.720261
2130	-110.1618	-281.4806	171.3188	0.6695902	2.071159
2136	-123.4856	-293.2685	169.783	1.379145	2.607263
2142	-131.2943	-301.2821	169.9878	0.8713462	2.789277
2148	-131.1904	-300.9493	169.7589	1.100862	2.789277
2154	-143.9654	-313.0373	169.0719	1.192302	3.147923
2160	-126.8734	-297.0164	170.143	1.192302	2.496416
2166	-119.9764	-289.6273	169.651	1.288407	2.742327
2172	-127.8536	-298.1736	170.32	1.507808	2.190818
2178	-117.6422	-285.9311	168.2889	1.409771	3.484716
2184	-118.0272	-288.8774	170.8502	1.443109	1.87953
2190	-111.1326	-281.9434	170.8108	1.484913	1.87953
2196	-123.8337	-294.6865	170.8528	0.5291676	2.443451
2202	-109.2042	-279.7781	170.5739	1.10963	2.275615
2208	-115.1779	-286.1505	170.9726	0.9474095	2.122443
2214	-125.0464	-295.3386	170.2922	0.6961372	2.706112
2220	-128.9749	-298.5838	169.6089	1.585021	2.595239
2226	-129.1697	-299.778	170.6082	0.8758057	2.402144
2232	-120.5502	-291.9456	171.3955	0.4713703	2.118409
2238	-124.0917	-296.4923	172.4006	0.2820795	1.410047
2244	-112.3843	-284.7829	172.3985	0.4835387	1.410047
2250	-109.7726	-280.2061	170.4335	1.294907	2.24865
2256	-111.0971	-280.7927	169.6955	1.21463	2.759209
2262	-110.0924	-280.1439	170.0515	1.294254	2.491178
2268	-97.67429	-267.9175	170.2432	1.294254	2.370513
2274	-110.2065	-280.229	170.0226	1.407354	2.441044
2280	-108.6367	-278.6923	170.0556	1.33257	2.465384
2286	-106.1988	-277.2561	171.0573	1.352924	1.796431
2292	-104.04	-274.1754	170.1354	1.027021	2.603355
2298	-100.1368	-270.4984	170.3616	0.7990523	2.603355
2304	-107.1071	-277.4687	170.3616	0.7990523	2.603355
2310	-101.1842	-272.476	171.2918	1.22378	1.720404
2316	-104.6913	-275.6102	170.9189	0.748066	2.283696
2322	-109.5903	-279.1496	169.5593	1.225473	2.835655
2328	-104.8324	-275.4999	170.6675	0.9799083	2.298606
2334	-114.1672	-284.8347	170.6675	0.9799083	2.298606
2340	-108.0546	-279.8772	171.8227	0.6248929	1.756244
2346	-108.9963	-278.8782	169.8819	1.839877	2.279388
2352	-96.27908	-267.6951	171.416	0.8316803	1.903717
2358	-90.4741	-262.3178	171.8437	0.6987655	1.69538
2364	-106.1741	-277.45	171.276	0.9204413	1.939014
2370	-112.8203	-284.3651	171.5448	0.9622823	1.725346
2376	-106.9631	-278.2079	171.2448	1.246237	1.737915
2382	-106.0172	-276.3387	170.3215	0.7666856	2.647427
2388	-114.002	-283.2561	169.2541	1.648261	2.777614
2394	-119.1726	-289.2931	170.1205	0.8263532	2.735296
2400	-116.1982	-287.2831	171.0849	0.9411617	2.052684
2406	-128.4532	-298.4149	169.9618	0.9411617	2.76282
2412	-114.9616	-286.4576	171.496	0.4025436	2.06987
2418	-104.9156	-275.8679	170.9524	0.6970498	2.292746
2424	-114.3823	-285.7996	171.4173	0.7716787	1.942243
2430	-112.6852	-284.2894	171.6042	0.7716787	1.814904
2436	-103.3167	-274.2929	170.9762	0.9819162	2.097511
2442	-112.74	-282.7478	170.0078	0.9566207	2.725252
2448	-116.5061	-286.3253	169.8192	1.398853	2.573174
2454	-116.812	-286.9377	170.1257	1.265572	2.462208
2460	-106.3687	-277.3794	171.0107	0.8178701	2.181154
2466	-103.2853	-273.7992	170.514	0.8896592	2.452865
2472	-113.5735	-284.3949	170.8214	0.8699676	2.270214
2478	-116.6441	-287.4023	170.7582	1.12805	2.144685
2484	-121.7278	-292.2822	170.5544	1.032213	2.337362
2490	-109.6687	-280.1604	170.4918	1.275187	2.223505
2496	-113.99	-284.71	170.72	0.7834339	2.388697
2502	-122.0168	-293.666	171.6492	0.8424872	1.735599
2508	-103.1405	-273.7633	170.6228	1.031342	2.294306
2514	-104.3215	-276.1748	171.8533	0.6264462	1.733874
2520	-107.8297	-278.1924	170.3627	2.240662	1.733874
2526	-108.705	-279.5692	170.8641	0.7049365	2.344372
2532	-106.3398	-277.471	171.1312	1.183371	1.859415
2538	-111.7012	-282.6872	170.986	1.103053	2.011074
2544	-101.8581	-273.0703	171.2122	0.9322522	1.973959
2550	-104.0348	-274.7959	170.7611	0.9322522	2.269147
2556	-109.7996	-280.2103	170.4107	1.337516	2.236809
2562	-106.6886	-277.4767	170.7881	0.9995554	2.208505
2568	-108.1713	-278.9883	170.817	0.6055954	2.429393
2574	-110.3526	-280.5375	170.1849	0.8610675	2.674868
2580	-105.1346	-276.1482	171.0136	0.6944199	2.255064
2586	-111.1597	-282.907	171.7473	0.5423976	1.853352
2592	-111.7651	-282.3083	170.5431	0.8998882	2.428138
2598	-121.1783	-292.1627	170.9844	1.136731	1.989782
2604	-118.65	-289.1965	170.5464	1.579927	1.998052
2610	-106.7192	-276.6361	169.9169	1.462933	2.474308
2616	-108.5347	-279.7712	171.2365	1.077184	1.859551
2622	-107.3313	-277.9729	170.6416	0.9911245	2.307999
2628	-105.7711	-276.6294	170.8583	0.7716937	2.307999
2634	-106.8802	-277.6839	170.8037	0.8279846	2.307999
2640	-122.6394	-292.9821	170.3426	1.306704	2.299564
2646	-115.2222	-286.4617	171.2394	0.9787658	1.924381
2652	-122.0397	-292.1209	170.0812	1.536125	2.32722
2658	-119.7617	-289.7676	170.006	0.9745773	2.715357
2664	-128.6681	-297.2943	168.6262	0.9745773	3.537511
2670	-110.7628	-281.0234	170.2606	0.8179973	2.65431
2676	-104.0735	-274.6635	170.59	0.8785245	2.411937
2682	-115.0855	-285.8953	170.8098	0.8785245	2.272243
2688	-109.4305	-280.2657	170.8352	0.6404447	2.399334
2694	-112.0205	-283.8564	171.8359	0.5312871	1.797692
2700	-116.6092	-287.8666	171.2574	0.6219006	2.138653
2706	-121.0128	-291.722	170.7091	0.9468006	2.293148
2712	-114.4472	-285.291	170.8439	0.8106281	2.293148
2718	-110.8173	-281.8486	171.0313	0.6471213	2.27085
2724	-127.5575	-298.0137	170.4562	1.236309	2.27085
2730	-121.6835	-291.9178	170.2344	1.503446	2.248729
2736	-117.3878	-287.6937	170.3059	1.733856	2.064878
2742	-111.3996	-282.2314	170.8318	1.502	1.85425
2748	-111.2044	-281.5319	170.3275	2.088808	1.844606
2754	-105.7002	-276.0777	170.3774	1.704829	2.034775
2760	-103.1774	-274.6977	171.5202	1.046923	1.682841
2766	-107.281	-279.1755	171.8945	0.7349675	1.634988
2772	-94.65275	-265.6798	171.0271	1.854971	1.486472
2778	-106.0803	-274.9796	168.8993	1.679849	2.975051
2784	-116.7008	-286.6308	169.93	0.8713069	2.824471
2790	-105.911	-276.8351	170.9241	1.262126	1.947442
2796	-107.1418	-276.4906	169.3488	1.211286	2.971248
