Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_ratio	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-119.1846	-288.9238	169.7392	0.129306	0.0237955	0.0127567	0.0189933	0.0121345	0.0203336	0.0258153	0.0146704	0.0220857	0.0373725	0.0312661	0.0317595	0.000468769	0.033385	0.0209406	0.00105106	0.023879	0.00628814	0.0132986	0.0160148	0.00201637	0.04444	0.0278106	0.00663226	0.065691	0.00710323	0.012429	0.0511558	0.0334261	0.0315981	0.0242002	0.0345887	0.0221806	0.0054617	0.0667944	0.0685776	0.00337982	0.0565657	0.00888633	0.00342818	0.00517973	0.0277077	0.019314	0.0421923	0.0045072	0.00378566	0.0908589	0.068448	0.0508191	0.026558	0.0176054	0.00954022	0.0200042	0.0197437	0.00853511	0.0149563	0.0321685	0.0028861	0.0259486	0.0150389	0.00721361	0.0171547	0.0106425	0.00481123	0.048191	0.00123928	0.0155062	0.011464	0.00517643	0.0358714	0.00467151	0.00876303	0.0294875	0.0374368	0.0118232	0.00170396	0.0199217	0.0216134	0.0232569	0.0152787	0.00330942	0.0273237	0.0412392	0.0148933	0.0320263	0.0320791	0.00488523	0.0322373	0.0458259	0.0228543	0.0118146	0.0728429	0.0328019	0.0387673	0.00841142	0.00560214	0.0121193	1.880138	0.05507	0.0101342	0.00543292	0.008089	0.00516792	0.0086598	0.0109944	0.00624795	0.009406	0.0159165	0.0133158	0.013526	0.000199643	0.0142183	0.00891835	0.000447633	0.0101698	0.00267804	0.00566371	0.00682049	0.000858744	0.0189264	0.0118442	0.00282459	0.027977	0.00302518	0.00529336	0.0217866	0.0142357	0.0134572	0.0103066	0.0147309	0.00944645	0.00232607	0.0284469	0.0292063	0.00143942	0.0240906	0.00378457	0.00146002	0.00220598	0.0118003	0.0082256	0.0179692	0.00191956	0.00161227	0.0386957	0.0291512	0.0216432	0.0113107	0.00749791	0.00406306	0.00851953	0.00840861	0.00363499	0.00636968	0.0137001	0.00122915	0.0110512	0.00640489	0.00307218	0.00730597	0.00453251	0.00204904	0.0205239	0.000527793	0.00660388	0.00488239	0.00220457	0.0152772	0.00198954	0.00373206	0.0125583	0.0159438	0.00503536	0.000725694	0.00848438	0.00920487	0.0099048	0.00650699	0.00140944	0.0116368	0.0175633	0.00634288	0.0136396	0.0136621	0.00208056	0.0137295	0.0195167	0.00973333	0.00503169	0.0310229	0.0139699	0.0165105	0.00358232	0.00238588	0.00516145	2.348039
36	-117.4802	-287.778	170.2978	0.0354889	0.0322908	0.00188675	0.00557931	0.0155474	0.0059076	0.0549264	0.00467045	0.0208367	0.00295679	0.0449613	0.0203629	0.0166712	0.0401852	0.00101186	0.0306378	0.0269503	0.00163123	0.00772042	0.0478145	0.0388617	0.0084398	0.00421241	0.0239531	0.0305143	0.0139989	0.00316065	0.00436627	0.0203873	0.00191656	0.0472823	0.0486124	0.019779	0.00312452	0.00214171	0.0334457	0.00386948	0.00824893	0.00112529	0.0436017	0.0107099	0.0403089	0.00206835	0.108671	0.0266563	0.0386357	0.0389722	0.00257005	0.0807014	0.0642821	0.0317387	0.0150245	0.00641435	0.0238263	0.0128122	0.0103056	0.0124062	0.0168511	0.0236297	0.0284975	0.0212007	0.0306247	0.0345789	0.00732128	0.0371246	0.0229622	0.0398506	0.00302401	0.00446534	0.0224677	0.00855447	0.0265222	0.0169125	0.00558037	0.000209002	0.0453363	0.000227485	0.00236279	0.00737547	0.00432967	0.0209416	0.0157153	0.0082875	0.0177566	0.00758229	0.00318948	0.0136058	0.0380828	0.0305742	0.00883979	0.0338134	0.0418558	0.0226425	0.0400943	0.0122462	0.00258803	0.0597202	1.695674	0.0169582	0.01543	0.000901573	0.00266605	0.00742925	0.00282292	0.0262463	0.00223175	0.0099567	0.00141289	0.0214846	0.00973033	0.00796624	0.0192023	0.000483515	0.0146401	0.0128781	0.000779477	0.00368916	0.022848	0.0185699	0.00403292	0.00201288	0.0114459	0.0145811	0.0066893	0.0015103	0.0020864	0.00974197	0.000915817	0.0225936	0.0232292	0.00945132	0.00149304	0.0010234	0.0159819	0.00184901	0.00394171	0.000537716	0.0208349	0.00511766	0.0192614	0.00098835	0.0519277	0.0127376	0.0184619	0.0186227	0.00122808	0.0385628	0.0307169	0.0151662	0.00717939	0.00306507	0.0113853	0.00612224	0.00492447	0.00592822	0.0080522	0.0112914	0.0136174	0.0101307	0.0146339	0.0165234	0.00349844	0.0177398	0.0109724	0.0190424	0.00144501	0.00213374	0.0107361	0.00408771	0.0126735	0.00808155	0.00266655	9.98708e-05	0.0216637	0.000108703	0.00112905	0.00352433	0.00206891	0.0100068	0.00750949	0.00396014	0.00848489	0.00362316	0.00152408	0.00650146	0.0181977	0.0146097	0.00422405	0.0161576	0.0200006	0.0108196	0.0191589	0.00585177	0.00123668	0.028537	2.092727
72	-121.2199	-291.3497	170.1298	0.0705713	0.0332223	0.000237212	0.0542997	0.042293	0.00945272	0.0527362	0.0118487	0.00786679	0.00120363	0.00603048	0.0214146	0.0313334	0.03889	0.000253831	0.0146029	0.0661047	0.00296207	0.02096	0.0240274	0.0410794	0.00680514	0.0334256	0.0349656	0.0648837	0.00299183	0.000751818	0.0100603	0.00261387	0.0217782	0.0506928	0.0156414	0.0200728	0.00191989	0.0245072	0.0164512	0.0155195	0.0184421	0.0119227	0.00340135	0.0131645	0.02017	0.0307514	0.0555126	0.028547	0.026706	0.0240104	0.0126585	0.0447688	0.0209579	0.0473098	0.0109789	0.00861692	0.0341752	0.0111731	0.00570571	0.00673565	0.000706028	0.0246531	0.0272436	0.0185212	0.0686046	0.0484329	0.00582406	0.0398697	0.0391687	0.00653464	0.00436979	0.0019849	0.00433653	0.0107268	0.0157538	0.064669	0.00725712	0.00711087	0.0538364	0.000374698	0.00112136	0.0240857	0.0179134	0.0852577	0.0160605	0.000689148	0.0227256	0.00566509	0.0240498	0.00907742	0.00710717	0.0415172	0.00693829	0.0163124	0.0403109	0.0248508	0.0173997	0.00455197	0.0464915	0.0244112	1.705257	0.0321261	0.0151238	0.000107986	0.0247188	0.019253	0.00430315	0.0240071	0.00539388	0.00358119	0.000547926	0.00274525	0.00974855	0.0142639	0.0177039	0.000115551	0.00664767	0.0300928	0.00134842	0.00954158	0.010938	0.0187006	0.0030979	0.0152163	0.0159174	0.0295369	0.00136197	0.000342249	0.00457975	0.00118991	0.00991409	0.0230769	0.00712042	0.00913773	0.000873992	0.0111564	0.00748905	0.00706494	0.00839538	0.00542756	0.00154839	0.00599286	0.00918196	0.0139989	0.025271	0.0129954	0.0121573	0.0109302	0.00576252	0.0203801	0.00954067	0.0215368	0.00499792	0.00392267	0.0155576	0.00508631	0.00259741	0.00306627	0.000321405	0.0112228	0.0124021	0.00843137	0.0312308	0.0220481	0.00265128	0.0181499	0.0178308	0.00297476	0.00198926	0.000903584	0.00197411	0.00488317	0.00717161	0.0294392	0.00330366	0.00323708	0.0245079	0.000170574	0.000510476	0.0109645	0.0081547	0.0388118	0.00731122	0.00031372	0.0103454	0.00257891	0.0109482	0.00413231	0.00323539	0.0188998	0.00315851	0.00742589	0.0183507	0.0113128	0.00792085	0.00207219	0.0211643	0.0111127	2.196695
108	-106.2578	-277.0672	170.8094	0.068066	0.102925	0.00119092	0.0343302	0.0514201	0.00920504	0.0825965	0.0166526	0.0303724	0.0207601	0.0198727	0.0162598	0.000134508	0.0185995	0.00118168	0.015846	0.00114804	0.00461695	0.0192195	0.044818	0.0402848	0.00136779	0.0317753	0.00182866	0.0248402	0.0259783	0.0123428	0.0183119	5.19894e-05	0.035101	0.0607708	0.0117187	0.0104925	0.00742192	0.0179105	0.00680867	0.0259498	0.00787262	0.0179901	0.00908881	0.074391	0.020236	0.00249768	0.0291913	0.0170516	0.00276005	0.0670404	0.026874	0.0633665	0.00875218	0.0500908	0.0149058	0.00806022	0.038086	0.0151407	0.00969411	0.0282794	0.000556793	0.0263106	0.0178686	0.0407418	0.0357243	0.033474	0.0113034	0.0102687	0.0104638	0.00449899	0.0147729	0.0265189	0.00408713	0.0128831	0.040321	0.00544039	0.00220308	0.0141687	0.0859791	0.000132912	0.04281	0.0165699	0.0303348	0.00971758	0.00474089	0.00107068	0.0141359	0.00696587	0.0200903	0.0295265	0.0154063	0.0128097	0.00454832	0.000982158	0.0590467	0.0327845	0.00167503	0.0013713	0.0863221	0.0525469	0.9219968	0.0303228	0.0458522	0.000530546	0.0152938	0.0229072	0.00410076	0.036796	0.00741859	0.0135306	0.00924844	0.00885312	0.00724359	5.99221e-05	0.00828592	0.000526427	0.00705926	0.000511442	0.00205681	0.00856213	0.019966	0.0179465	0.000609338	0.0141556	0.00081465	0.0110661	0.0115731	0.0054986	0.00815779	2.31608e-05	0.0156372	0.0270728	0.00522059	0.00467433	0.0033064	0.00797895	0.0030332	0.0115604	0.00350718	0.00801444	0.00404898	0.0331405	0.00901496	0.0011127	0.0130045	0.00759636	0.00122958	0.0298659	0.0119721	0.0282292	0.00389902	0.022315	0.00664041	0.00359075	0.016967	0.00674503	0.00431864	0.0125982	0.000248046	0.0117211	0.00796029	0.0181501	0.0159148	0.0149124	0.00503556	0.00457463	0.00466155	0.00200426	0.00658119	0.0118139	0.00182078	0.00573932	0.0179626	0.00242365	0.000981452	0.00631205	0.0383029	5.92112e-05	0.0190715	0.00738172	0.0135139	0.0043291	0.00211202	0.000476979	0.00629741	0.00310323	0.00895003	0.0131538	0.00686336	0.00570662	0.00202624	0.000437543	0.0263048	0.0146052	0.000746211	0.000610902	0.0384557	0.0234092	2.244714
144	-101.3485	-272.6485	171.3	0.0227294	0.0548879	0.00791048	0.0311909	0.0474048	0.00450855	0.0298989	0.00294617	0.0238896	0.00123949	0.0206585	0.00786784	0.000707021	0.0122687	0.00626071	0.000356332	0.0184753	0.00594901	0.0243824	0.00838723	0.00583389	0.00134212	0.0155222	0.00143293	0.0685144	0.00498329	0.00860603	0.00790798	0.0003554	0.00452862	0.0149503	0.0223925	0.0223735	0.0474865	0.00922987	0.0147143	0.0080028	0.0136758	0.00251928	0.00961451	0.0188488	0.0314901	0.0155957	0.0352507	0.00996209	0.01651	0.0297559	0.0161796	0.0853297	0.0353848	0.013181	0.000317693	0.0210592	0.0130156	0.00617121	0.0102638	0.0171719	0.0157223	0.0811571	0.019748	0.0346118	0.0298596	0.0601091	0.00651755	0.0200121	0.000662859	0.00504216	0.0143366	0.0206369	0.0186754	0.00780662	0.0310547	0.000613664	0.0250911	0.0247942	0.0178726	4.72241e-05	0.0100032	0.0030313	0.0329552	0.0148931	0.0318504	0.000494402	0.0120692	0.00862659	0.0183883	0.0736006	0.0330532	0.00700519	0.00678246	0.00886571	0.00491136	0.0158297	0.0136427	0.0390349	0.0874897	0.0225049	0.9970869	0.0121496	0.0293393	0.0042284	0.0166725	0.0253394	0.00240996	0.0159819	0.00157482	0.0127697	0.000662545	0.0110426	0.00420561	0.000377925	0.00655802	0.00334655	0.000190471	0.00987564	0.00317993	0.0130332	0.00448324	0.0031184	0.000717407	0.00829713	0.000765945	0.0366231	0.00266373	0.0046002	0.00422706	0.000189972	0.00242069	0.00799142	0.0119695	0.0119593	0.025383	0.00493365	0.00786527	0.00427775	0.00731013	0.00134664	0.00513926	0.0100753	0.0168324	0.00833641	0.0188426	0.00532505	0.00882512	0.0159055	0.00864849	0.0456114	0.0189143	0.00704566	0.000169817	0.0112568	0.00695726	0.0032987	0.00548631	0.00917891	0.00840407	0.043381	0.0105559	0.0185011	0.0159609	0.0321302	0.00348383	0.0106971	0.000354319	0.0026952	0.00766335	0.0110311	0.00998259	0.00417289	0.0165997	0.000328023	0.013412	0.0132533	0.00955349	2.52428e-05	0.00534705	0.00162032	0.0176156	0.00796084	0.017025	0.000264273	0.00645134	0.00461119	0.00982913	0.0393418	0.017668	0.0037445	0.00362544	0.004739	0.00262528	0.00846146	0.00729243	0.0208654	0.046766	0.0120296	1.870797
180	-110.0422	-279.6102	169.568	0.0488813	0.00381165	0.0292019	0.026822	0.0560765	0.0104791	0.0245306	0.0115034	0.0271536	0.0285331	0.0267891	0.014677	0.0767727	0.0610982	0.0108787	0.000132784	0.0496057	0.0141814	0.0717759	0.00499228	0.0330139	0.0087362	0.0252838	0.00125026	0.0320865	0.00440674	0.00698721	0.011709	0.00139813	0.00134565	0.0157611	0.0204549	0.014021	0.0427846	0.0254146	0.0515921	0.0518773	0.00620121	0.00333438	0.00240727	0.105753	0.0221064	0.00268105	0.0282175	0.021354	0.0542052	0.0984287	0.0396556	0.15964	0.0271255	0.00608361	0.0115408	0.0118628	0.0619034	0.0352014	0.0119601	0.00378985	0.0181999	0.0438418	0.0779101	0.0815171	0.038246	0.133751	0.0201434	0.00801073	0.0407773	0.0143476	0.00357452	0.0214664	0.0256794	0.12787	0.0295525	0.0182568	0.0580637	0.020197	0.0353851	0.000618824	0.0148846	0.0176161	0.00669987	0.0144203	0.00988142	0.0128834	0.0289283	0.0396213	0.0358478	0.030959	0.0301769	0.0313167	0.0974368	0.0535515	0.0124356	0.0287197	0.0404193	0.0154289	0.0431749	0.0182697	0.8427436	0.0159766	0.00124582	0.00954451	0.00876666	0.0183283	0.00342504	0.00801772	0.00375984	0.00887504	0.00932592	0.00875588	0.0047971	0.0250928	0.0199696	0.00355566	4.33998e-05	0.0162134	0.00463513	0.0234596	0.0016317	0.0107904	0.00285538	0.00826389	0.00040864	0.0104873	0.00144032	0.00228374	0.00382701	0.000456972	0.000439818	0.00515144	0.00668558	0.00458269	0.0139839	0.00830663	0.0168626	0.0169559	0.00202684	0.00108983	0.000786804	0.0345649	0.00722535	0.00087629	0.00922276	0.00697945	0.0177167	0.0321709	0.0129612	0.0521777	0.00886583	0.0019884	0.00377207	0.00387731	0.0202328	0.0115054	0.00390911	0.00123869	0.00594856	0.0143295	0.0254645	0.0266435	0.0125005	0.0437158	0.00658377	0.00261827	0.0133279	0.00468944	0.00116831	0.00701618	0.00839318	0.0417936	0.0096591	0.00596715	0.0189779	0.00660128	0.0115655	0.000202259	0.00486496	0.00575775	0.00218982	0.0047132	0.0032297	0.00421086	0.00945508	0.01295	0.0117167	0.0101188	0.00986318	0.0102357	0.0318467	0.017503	0.00406452	0.00938689	0.0132108	0.00504285	0.0141115	0.00597138	3.059553
216	-109.9169	-279.8287	169.9118	0.124675	0.0115876	0.0139156	0.0399284	0.0209359	0.0155092	0.0107095	0.0121036	0.00451271	0.00555091	0.00601505	0.000406062	0.0379984	0.00873276	0.000859038	0.00022097	0.0461337	0.0010661	0.0187402	0.0308965	0.0156142	0.000506145	0.00895738	0.0012604	0.0948635	0.0355009	0.000954774	0.0011272	0.000433828	0.00724067	0.085014	0.018848	0.024342	0.0388698	0.00206669	0.0140007	0.0757382	0.00486277	0.00151205	0.0603592	0.0748743	0.00678936	0.00937062	0.0152095	0.0743467	0.0219744	0.0113794	0.0575143	0.0637872	0.00407942	0.00518894	0.00708858	0.0492341	0.135776	0.00417837	0.0459972	0.0347006	0.0310027	0.0625273	0.0289734	0.0408354	0.0562658	0.0993139	0.0302922	0.0157347	0.0682718	0.0142455	0.0122032	0.049243	0.0540767	0.059853	0.129283	0.0310776	0.00177584	0.0288723	0.0364224	0.00132	0.0222043	0.0264643	0.0158245	0.0169477	0.0602546	0.0202368	0.0294023	0.0349648	0.00734653	0.0237638	0.0497533	0.0140023	0.0124109	0.0431296	0.000399578	0.00688153	0.0389967	0.00552573	0.0493281	0.0105501	0.823551	0.0435311	0.0040459	0.00485873	0.0139413	0.00730994	0.00541515	0.00373929	0.00422606	0.00157565	0.00193814	0.0021002	0.00014178	0.0132674	0.00304911	0.00029994	7.71533e-05	0.016108	0.000372238	0.00654328	0.0107877	0.00545182	0.000176724	0.00312754	0.000440078	0.0331223	0.0123954	0.000333367	0.000393571	0.000151475	0.00252814	0.0296833	0.00658093	0.00849919	0.0135717	0.000721601	0.00488844	0.0264446	0.00169787	0.000527943	0.0210749	0.026143	0.00237056	0.00327182	0.00531053	0.0259587	0.00767253	0.00397321	0.0200816	0.0222718	0.00142436	0.00181176	0.00247503	0.0171905	0.0474071	0.00145891	0.0160603	0.012116	0.0108248	0.0218319	0.0101163	0.014258	0.0196457	0.0346762	0.0105768	0.0054939	0.0238376	0.00497393	0.00426086	0.0171936	0.0188813	0.0208981	0.04514	0.010851	0.00062005	0.010081	0.0127172	0.000460888	0.00775279	0.00924022	0.00552524	0.00591742	0.0210383	0.00706585	0.010266	0.0122082	0.0025651	0.00829731	0.0173717	0.00488901	0.00433336	0.015059	0.000139516	0.00240274	0.013616	0.00192935	0.0172233	0.00368365	2.864035
252	-115.1432	-284.1754	169.0322	0.0843633	0.0777928	0.0176574	0.0688711	0.00489721	0.0241165	0.0377776	0.0518155	0.000408134	0.0173339	0.0261104	0.00601211	0.0164013	0.0181567	0.0147419	0.000190092	0.0295844	0.001874	0.00939645	0.0214462	0.000156608	0.033619	0.0411568	0.00240367	0.0644116	0.0576998	0.00276825	0.00103378	0.0295759	0.00307415	0.0252594	0.0115915	0.0123136	0.00253706	0.0100953	0.0216108	0.012795	0.0227816	0.000906999	0.00865056	0.103072	0.0304005	0.00673753	0.0180275	0.0439874	0.00512661	0.0948181	0.0443709	0.0635561	0.0236389	0.041566	0.0167601	0.000198295	0.0131753	0.00808884	0.00454618	0.0264036	0.031749	0.0601888	0.0102033	0.0857743	0.0504081	0.0101735	0.00990343	0.140308	0.042041	0.0106839	0.0112677	0.00357605	0.0181649	0.00684387	0.0240452	0.00626378	0.0141808	0.0475925	0.0214229	0.00404919	0.00223516	0.0609098	0.0177539	0.0155353	0.0572255	0.0284589	0.00298265	0.00771379	0.00966899	0.027701	0.029054	0.0176127	0.0358679	0.0184928	0.00156073	0.0329713	0.0231306	0.0205565	0.0264299	0.0107517	2.462408	0.0338358	0.0312005	0.00708189	0.0276223	0.00196414	0.00967246	0.0151516	0.0207818	0.000163691	0.00695216	0.0104722	0.00241129	0.00657809	0.00728215	0.00591258	7.62406e-05	0.0118655	0.000751611	0.00376865	0.00860146	6.28112e-05	0.0134837	0.0165068	0.000964046	0.0258337	0.0231418	0.00111027	0.000414621	0.0118621	0.00123296	0.0101309	0.00464902	0.00493865	0.00101754	0.00404894	0.00866749	0.00513174	0.00913709	0.000363772	0.0034695	0.0413394	0.0121928	0.00270224	0.00723035	0.0176421	0.00205614	0.0380289	0.0177959	0.0254906	0.00948089	0.016671	0.00672202	7.95307e-05	0.00528426	0.00324421	0.00182335	0.0105898	0.0127336	0.0241401	0.00409226	0.0344017	0.0202173	0.00408029	0.00397199	0.0562738	0.0168615	0.00428501	0.00451918	0.00143425	0.00728544	0.00274489	0.00964387	0.00251223	0.00568751	0.019088	0.00859212	0.00162402	0.000896462	0.0244292	0.0071206	0.00623077	0.0229515	0.0114141	0.00119626	0.00309379	0.00387796	0.0111101	0.0116527	0.00706395	0.0143856	0.00741696	0.000625967	0.0132239	0.00927705	0.00824465	0.0106003	0.00431222	2.493316
288	-119.5891	-289.3708	169.7818	0.0623623	0.0484088	0.00858681	0.0947681	0.0206842	0.0138737	0.207893	0.0116009	0.000617939	0.0526699	0.0161739	0.00567973	0.000373489	0.0147407	0.0384029	0.000599164	0.0152511	0.00503763	0.03251	0.0380808	0.000292742	0.0592233	0.0122869	0.00711776	0.10989	0.0943982	0.0040222	0.0123968	0.0517758	0.0104621	0.0463161	0.0278208	0.0139825	0.0186042	0.0335378	0.0145941	0.00358854	0.0142784	0.00312822	0.0233796	0.0802305	0.0129097	0.00869737	0.0133792	0.0478717	0.000737283	0.0500592	0.005842	0.0841299	0.0172745	0.0285129	0.0332663	0.00449246	0.0146557	0.0318429	0.00254578	0.00194171	0.00284102	0.0371747	0.0109006	0.130281	0.0297371	0.0109098	0.0154413	0.00672362	0.0319104	0.00356417	0.00316213	0.0401049	0.0550652	0.00509469	0.0404136	0.0146832	0.022174	0.0611388	0.0503319	0.0583565	0.00861109	0.0133858	0.0174376	0.00660624	0.0764878	0.0356198	0.0103426	0.0817206	0.0027672	0.0629892	0.00940677	0.0235577	0.0373824	0.0100627	0.014633	0.0247594	0.00426989	0.0125134	0.00635067	0.0108926	1.080611	0.0223713	0.0173657	0.00308035	0.0339962	0.00742004	0.00497691	0.0745777	0.00416161	0.000221674	0.0188943	0.00580208	0.00203749	0.000133982	0.00528793	0.0137763	0.000214938	0.00547105	0.00180715	0.0116624	0.0136607	0.000105016	0.0212452	0.00440768	0.00255336	0.0394211	0.0338636	0.00144289	0.00444712	0.0185736	0.00375308	0.016615	0.00998016	0.00501594	0.00667391	0.012031	0.00523535	0.00128732	0.00512209	0.00112219	0.00838698	0.0287812	0.0046311	0.00312001	0.00479954	0.017173	0.000264486	0.0179578	0.00209571	0.03018	0.00619691	0.0102284	0.0119336	0.00161158	0.00525746	0.011423	0.000913251	0.000696551	0.00101916	0.0133357	0.00391039	0.0467359	0.0106676	0.00391368	0.00553929	0.00241197	0.0114472	0.00127858	0.00113435	0.0143869	0.0197536	0.00182762	0.0144976	0.00526731	0.0079545	0.0219324	0.0180556	0.0209343	0.00308906	0.0048019	0.00625541	0.00236986	0.0274385	0.0127779	0.00371021	0.0293157	0.00099268	0.0225962	0.0033745	0.00845086	0.0134102	0.0036098	0.0052493	0.00888196	0.00153174	0.00448894	0.00227818	0.00390751	2.787606
324	-109.9032	-280.4121	170.5088	0.0211122	0.0290932	0.0244566	0.0195533	0.033174	0.0173159	0.0390338	0.0138436	0.00516801	0.0218716	0.00475558	0.000264989	0.00127445	0.056758	0.0100548	0.000347142	0.0755672	0.000474541	0.0218982	0.0132406	0.000333403	0.0120459	0.0228173	0.036426	0.0815022	0.0671859	0.00248949	0.0155843	0.0183666	0.0150243	0.00940374	0.0113976	0.0111429	0.00646256	0.0309795	0.0177981	0.0183512	0.0585071	0.000995169	0.0264896	0.0855153	0.0150001	0.00924516	0.0188663	0.0594114	0.0303231	0.0532552	0.0194409	0.0282022	0.0156413	0.0612394	0.0259924	0.0153327	0.0102813	0.0253296	0.00424547	0.0180109	0.0256083	0.0070135	0.00262868	0.00926949	0.0281634	0.0161912	0.0391734	0.039616	0.0486101	0.00412478	0.0014012	0.0545671	0.0139491	0.113221	0.0164042	0.0351109	0.00628048	0.0335984	0.00308652	0.0126723	0.00366778	0.00389869	0.010048	0.0412945	0.0240341	0.0289911	0.0181497	0.0129556	0.00112829	0.0606008	0.0221344	0.00121286	0.0656923	0.0147513	0.00718507	0.125664	0.0808963	0.0583474	0.0141901	0.00679769	0.8507226	0.0085122	0.0117301	0.00986064	0.00788369	0.0133754	0.00698158	0.015738	0.00558159	0.00208369	0.00881842	0.0019174	0.000106841	0.000513843	0.0228842	0.004054	0.000139964	0.0304679	0.00019133	0.00882914	0.00533848	0.000134424	0.00485678	0.0091997	0.0146866	0.0328608	0.0270886	0.00100374	0.00628342	0.00740521	0.00605763	0.00379149	0.00459538	0.00449271	0.00260564	0.0124906	0.00717602	0.00739902	0.0235895	0.000401242	0.0106804	0.0344789	0.00604787	0.00372755	0.00760671	0.023954	0.0122259	0.021472	0.00783839	0.0113708	0.00630641	0.0246911	0.0104799	0.00618197	0.00414532	0.0102126	0.00171173	0.00726182	0.010325	0.00282777	0.00105985	0.00373736	0.0113552	0.00652811	0.0157943	0.0159728	0.0195991	0.00166307	0.00056495	0.0220009	0.00562414	0.0456493	0.006614	0.0141564	0.00253223	0.0135465	0.00124445	0.00510934	0.00147881	0.00157191	0.00405127	0.0166495	0.00969031	0.0116889	0.00731775	0.00522356	0.000454914	0.0244336	0.00892437	0.000489012	0.0264865	0.00594755	0.00289695	0.0506663	0.0326166	0.0235251	0.0057213	0.00274076	2.480222
