Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
0	-1477.247	-1644.416	167.1691	0.5116232	2.799252	2.96993
6	-1467.96	-1634.582	166.6215	0.6388573	3.211522	2.974768
12	-1474.296	-1640.976	166.6796	0.6512864	3.364481	2.839818
18	-1482.205	-1649.196	166.9904	0.5436484	3.322777	2.741497
24	-1492.33	-1660.116	167.7856	0.5682124	2.993878	2.437233
30	-1475.982	-1643.506	167.5241	0.7628136	2.552401	2.752172
36	-1476.253	-1643.683	167.4299	0.6495797	3.74926	2.129141
42	-1474.353	-1641.655	167.3022	0.7142321	3.78594	2.146343
48	-1486.274	-1652.41	166.1363	0.7402497	4.493211	2.42333
54	-1485.085	-1652.285	167.2001	0.7402497	3.632526	2.294445
60	-1485.638	-1653.032	167.3942	0.5453416	3.883337	2.132951
66	-1489.278	-1656.275	166.9969	0.7281556	4.35211	1.96473
72	-1471.859	-1639.513	167.6547	0.4275842	3.713582	2.150606
78	-1487.62	-1653.331	165.7116	0.7400695	4.148267	2.897625
84	-1492.249	-1658.853	166.6044	0.7400695	3.278826	2.88352
90	-1480.822	-1648.286	167.4639	0.4200022	3.222561	2.587793
96	-1485.695	-1653.226	167.5311	0.3964929	3.222561	2.560737
102	-1482.34	-1649.826	167.486	0.5661285	2.722891	2.791409
108	-1476.767	-1644.676	167.9091	0.3879705	3.367501	2.235611
114	-1483.84	-1650.36	166.5202	0.7565682	3.24779	2.943104
120	-1488.679	-1655.627	166.9479	0.6301775	3.19055	2.79532
126	-1484.459	-1651.523	167.0646	0.4725983	3.223555	2.800091
132	-1481.521	-1648.315	166.7941	0.5328489	3.226086	2.925936
138	-1472.933	-1640.655	167.7225	0.7992577	2.472362	2.657234
144	-1482.796	-1650.24	167.4439	0.6398626	2.811154	2.718162
150	-1489.668	-1656.876	167.2073	0.6007842	3.811398	2.264574
156	-1485.601	-1652.815	167.2141	0.4230112	3.331525	2.672909
162	-1474.541	-1641.471	166.9296	0.5481822	3.331525	2.770505
168	-1481.723	-1648.911	167.1883	0.5626485	3.331525	2.602679
174	-1476.675	-1644.383	167.7079	0.6120793	3.590768	2.075305
180	-1482.51	-1648.547	166.0364	0.6991634	4.859687	2.280153
186	-1485.004	-1652.233	167.2288	0.6239503	2.886562	2.813137
192	-1480.498	-1647.352	166.854	0.3961626	3.202624	2.986261
198	-1465.151	-1632.99	167.8389	0.4304923	2.922886	2.534507
204	-1470.947	-1638.388	167.4408	0.4402892	2.922886	2.773764
210	-1480.869	-1648.156	167.2871	0.5014099	3.075259	2.737212
216	-1481.445	-1648.908	167.4634	0.6157595	2.730198	2.77046
222	-1472.393	-1639.992	167.5992	0.3464279	2.787207	2.817094
228	-1479.792	-1646.836	167.0438	0.5838715	3.385075	2.645757
234	-1494.505	-1661.495	166.9907	0.697996	2.749199	2.995188
240	-1485.664	-1652.697	167.0332	0.7219275	3.834517	2.28371
246	-1490.119	-1656.996	166.8768	0.9749032	3.187119	2.629669
252	-1476.721	-1643.919	167.1976	0.7394217	3.328308	2.488926
258	-1473.791	-1641.281	167.4902	0.4890411	3.328308	2.462452
264	-1475.022	-1642.718	167.6962	0.6026739	3.502063	2.147253
270	-1480.703	-1647.861	167.1585	0.5507744	3.452666	2.553381
276	-1468.928	-1636.014	167.086	0.5766994	3.488638	2.559944
282	-1469.734	-1636.877	167.1421	0.5649678	3.443664	2.56032
288	-1477.266	-1644.684	167.4182	0.4887845	3.443664	2.435357
294	-1476.091	-1643.232	167.1404	0.4887845	4.014867	2.248788
300	-1471.726	-1639.362	167.6365	0.7418767	3.646736	1.999528
306	-1480.037	-1648.05	168.0137	0.2500304	3.683397	2.051346
312	-1472.124	-1640.028	167.9041	0.3595541	3.683397	2.051346
318	-1481.771	-1648.125	166.3535	0.6687187	3.971339	2.657559
324	-1477.639	-1645.497	167.8582	0.4727244	2.297175	2.880572
330	-1480.692	-1648.879	168.1872	0.5443445	2.783817	2.331114
