Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
0	-1485.366	-1652.629	167.2638	0.7321599	2.456779	2.986298
6	-1473.944	-1641.628	167.6843	0.4613027	2.311552	2.983608
12	-1477.116	-1643.987	166.8709	0.7100722	3.73736	2.45569
18	-1485.854	-1653.313	167.4585	0.5806202	3.27917	2.45569
24	-1469.566	-1637.414	167.8481	0.3985905	2.905987	2.559153
30	-1477.405	-1644.612	167.2075	0.7460239	2.536422	2.963946
36	-1471.091	-1638.73	167.6395	0.5283991	3.025374	2.533871
42	-1472.691	-1640.125	167.4334	0.6277361	2.960992	2.639987
48	-1473.326	-1640.682	167.356	0.5135045	2.778183	2.868732
54	-1477.663	-1644.562	166.8987	0.4719266	3.449057	2.764152
60	-1472.893	-1639.761	166.8676	0.6304628	3.824008	2.453348
66	-1473.624	-1641.14	167.5161	0.6116538	3.562845	2.218817
72	-1479.609	-1646.594	166.9855	0.6347383	3.686556	2.462909
78	-1472.64	-1639.634	166.9942	0.6347383	2.708395	3.055459
84	-1484.561	-1650.964	166.4039	0.5970521	2.65575	3.457587
90	-1474.911	-1642.452	167.5414	0.5922603	2.204084	3.055204
96	-1470.364	-1637.928	167.5641	0.5058964	2.577495	2.868851
102	-1478.767	-1646.272	167.5047	0.5015422	3.068246	2.60763
108	-1475.587	-1643.458	167.8718	0.4930798	3.068246	2.383309
114	-1491.099	-1659.086	167.9865	0.3278618	3.167203	2.3526
120	-1482.621	-1650.461	167.8398	0.3439976	2.75071	2.693883
126	-1477.504	-1644.822	167.3188	0.5236339	2.920104	2.798989
132	-1465.892	-1633.687	167.7941	0.3227674	3.073804	2.535528
138	-1475.296	-1642.581	167.2846	0.5758847	3.271967	2.571711
144	-1482.28	-1649.347	167.0674	0.5755216	2.903471	2.92995
150	-1477.074	-1644.528	167.4544	0.4959545	2.490242	2.993578
156	-1478.933	-1645.883	166.9504	0.7702138	2.91557	2.875692
162	-1474.667	-1641.508	166.8418	0.4875629	3.888361	2.518665
168	-1480.535	-1647.617	167.0826	0.5506306	4.280663	2.073281
174	-1477.726	-1644.366	166.6398	0.6184481	4.286877	2.312187
180	-1463.519	-1631.247	167.7286	0.5231349	3.093275	2.438889
186	-1466.592	-1633.909	167.3166	0.6127417	3.167756	2.593614
192	-1470.249	-1637.655	167.4063	0.5412448	2.87794	2.760617
198	-1467.599	-1634.114	166.5143	0.6409797	3.929225	2.601394
204	-1466.662	-1634.347	167.6859	0.4350065	3.106823	2.51242
210	-1477.239	-1644.649	167.4101	0.5465902	3.186418	2.565091
216	-1472.319	-1639.324	167.0054	0.6205558	3.500752	2.575266
222	-1465.942	-1632.849	166.9068	0.6999911	3.519916	2.575266
228	-1463.787	-1631.415	167.6279	0.44168	3.105178	2.545428
234	-1476.631	-1643.739	167.1087	0.7866809	2.804818	2.836913
240	-1472.295	-1639.623	167.3278	0.606268	3.000948	2.693538
246	-1477.802	-1644.713	166.9108	0.5234861	3.500784	2.693538
252	-1472.341	-1639.891	167.5498	0.5647259	3.033017	2.562314
258	-1475.738	-1643.547	167.8094	0.4130998	3.132723	2.432482
264	-1472.597	-1640.354	167.7569	0.5455327	3.659259	2.041663
270	-1464.744	-1632.015	167.2708	0.6392826	3.457706	2.424581
276	-1467.686	-1634.37	166.6842	0.6392826	4.160757	2.350912
282	-1467.964	-1635.251	167.2865	0.6392826	3.466184	2.409345
288	-1480.929	-1649.444	168.5145	0.4359804	3.01262	2.040751
294	-1472.788	-1639.757	166.9699	0.6375268	4.082328	2.219397
300	-1476.482	-1643.452	166.9699	0.6058502	4.082328	2.239819
306	-1468.025	-1635.655	167.6297	0.5201038	2.82264	2.670565
312	-1482.989	-1650.236	167.2473	0.619153	3.2832	2.561019
318	-1477.663	-1645.546	167.8829	0.604807	2.993848	2.352611
324	-1467.091	-1634.323	167.2321	0.604807	3.307783	2.564102
330	-1472.024	-1639.262	167.2371	0.6533017	3.568792	2.366804
336	-1477.163	-1644.797	167.6342	0.5636144	3.528399	2.195792
342	-1472.838	-1639.945	167.1072	0.6502654	3.870988	2.258839
348	-1479.499	-1646.031	166.5311	0.5202974	5.044065	1.952476
354	-1475.234	-1642.065	166.8303	0.6590182	4.649117	1.923463
360	-1473.215	-1640.313	167.0981	0.5559914	3.923497	2.291455
366	-1485.55	-1652.816	167.266	0.5369411	3.227233	2.635019
372	-1467.675	-1635.573	167.8982	0.5484974	3.227233	2.229585
378	-1464.366	-1631.245	166.8788	0.6656279	3.386648	2.696002
384	-1463.15	-1630.343	167.1924	0.6656279	3.459083	2.456439
390	-1471.697	-1639.625	167.9279	0.4149098	2.636929	2.666061
396	-1467.687	-1634.975	167.2888	0.584691	2.868119	2.811732
402	-1473.17	-1640.029	166.8589	0.6940818	3.818121	2.422466
408	-1467.242	-1634.597	167.3554	0.4954596	3.818121	2.232772
414	-1466.735	-1634.376	167.6402	0.3832484	3.444167	2.361462
420	-1461.502	-1629.076	167.5739	0.4496186	3.444167	2.361462
426	-1479.098	-1646.623	167.5254	0.498984	3.07631	2.591388
432	-1476.053	-1643.374	167.3206	0.4954817	3.27569	2.596943
438	-1481.89	-1649.437	167.5469	0.5045749	3.257364	2.46162
444	-1482.641	-1650.307	167.6656	0.4863256	2.676826	2.758634
450	-1472.558	-1639.792	167.2337	0.5249099	3.456361	2.52037
456	-1470.092	-1636.895	166.8025	0.6204239	3.305582	2.819693
462	-1474.035	-1641.366	167.3311	0.6945428	3.305582	2.447602
468	-1478.071	-1645.953	167.882	0.3328414	3.959266	1.899309
474	-1470.374	-1637.434	167.0604	0.5205814	4.363603	2.053033
480	-1472.125	-1639.273	167.1476	0.3994993	3.869429	2.39384
486	-1468.134	-1634.954	166.8206	0.7065503	3.869429	2.406445
492	-1464.695	-1632.176	167.4808	0.5754143	3.291858	2.436964
498	-1468.619	-1636.497	167.8777	0.3972168	3.062327	2.443803
504	-1474.651	-1641.702	167.0514	0.6797114	3.366096	2.593542
510	-1470.999	-1638.705	167.7067	0.4290171	3.352646	2.348298
516	-1472.492	-1640.195	167.7034	0.4566192	3.032452	2.534372
522	-1473.42	-1640.187	166.7672	0.7201093	4.193314	2.225285
528	-1474.237	-1641.083	166.846	0.7105132	4.553383	1.942738
534	-1467.114	-1634.541	167.4266	0.5322519	3.94513	2.079809
540	-1457.774	-1625.026	167.2514	0.6075419	4.06081	2.069391
546	-1471.08	-1638.237	167.1566	0.382687	4.127096	2.234456
552	-1477.313	-1644.699	167.386	0.7686226	3.167977	2.453001
558	-1477.636	-1645.057	167.4201	0.5037233	3.398735	2.453001
564	-1476.052	-1643.546	167.4946	0.3369998	2.833503	2.858176
570	-1473.871	-1640.895	167.0241	0.6868881	2.999363	2.830734
576	-1480.065	-1647.709	167.6434	0.3323717	2.999363	2.6689
582	-1482.06	-1649.915	167.8552	0.3132053	2.806791	2.6689
588	-1473.191	-1640.353	167.1617	0.4975708	3.074973	2.816242
594	-1471.416	-1638.844	167.4284	0.4982256	3.534273	2.365752
600	-1483.972	-1651.354	167.3824	0.6703848	3.303357	2.431894
606	-1477.057	-1644.255	167.1985	0.4982254	3.566083	2.490499
612	-1480.78	-1647.922	167.1424	0.5392216	3.581187	2.490499
618	-1470.985	-1638.322	167.3375	0.4512403	3.694947	2.351284
624	-1471.616	-1638.551	166.9348	0.5730958	4.451424	2.043244
630	-1480.563	-1647.713	167.15	0.3353544	3.479441	2.675257
636	-1473.282	-1640.222	166.9404	0.659887	3.338297	2.691402
642	-1475.55	-1642.074	166.5242	0.6873493	3.261002	2.974387
648	-1475.254	-1642.8	167.5455	0.3869121	3.418447	2.43521
654	-1475.769	-1642.658	166.8894	0.5316429	4.105957	2.323731
660	-1474.761	-1641.91	167.1497	0.5964959	3.085487	2.756864
666	-1475.129	-1642.325	167.1958	0.5316264	3.368175	2.59454
672	-1477.473	-1645.535	168.062	0.4860021	3.044925	2.281598
678	-1474.795	-1642.195	167.4008	0.4563907	4.332153	1.888984
684	-1483.511	-1651.322	167.8105	0.4275275	4.136702	1.761276
690	-1483.567	-1651.178	167.611	0.2887708	3.885935	2.157192
696	-1475.25	-1643.183	167.9335	0.2887708	3.592409	2.138289
702	-1472.503	-1640.288	167.7844	0.2800045	3.592409	2.240579
708	-1470.742	-1638.277	167.5354	0.58745	3.676904	2.148018
714	-1476.87	-1644.738	167.8679	0.3482158	3.676904	2.087008
720	-1476.356	-1643.688	167.3319	0.4244439	3.174186	2.696319
726	-1483.81	-1651.697	167.8863	0.5592321	2.72605	2.547369
732	-1484.736	-1651.761	167.0252	0.6187212	2.876679	2.945484
738	-1490.071	-1656.695	166.6237	0.5294662	3.162128	3.068614
744	-1478.631	-1645.869	167.2384	0.5769612	3.515933	2.447532
750	-1479.106	-1646.324	167.218	0.500836	3.387438	2.587904
756	-1469.401	-1636.256	166.8549	0.6253974	3.084711	2.918701
762	-1466.061	-1633.083	167.0215	0.5744384	2.96911	2.918701
768	-1468.99	-1636.055	167.0651	0.5939876	3.190093	2.746179
774	-1478.731	-1646.098	167.3675	0.5939876	3.275144	2.506858
780	-1478.811	-1646.293	167.482	0.5018939	3.340557	2.451829
786	-1474.812	-1642.179	167.3663	0.7313379	3.269373	2.425047
792	-1479.941	-1647.278	167.3364	0.4610985	3.317563	2.582487
798	-1466.65	-1634.245	167.5954	0.4610985	3.131208	2.537373
804	-1475.117	-1642.003	166.886	0.7099971	3.591654	2.537373
810	-1480.704	-1647.115	166.4106	0.7358765	3.263333	3.012026
816	-1482.885	-1649.296	166.4107	0.6303151	3.145176	3.14554
822	-1477.894	-1645.726	167.8315	0.693042	3.296104	2.134425
828	-1477.692	-1645.201	167.5092	0.5777539	2.597717	2.846329
834	-1473.458	-1640.094	166.6364	0.4501552	2.300641	3.614549
840	-1474.399	-1640.898	166.4994	0.805446	2.547537	3.342845
846	-1469.093	-1635.458	166.3653	0.567132	2.427318	3.630417
852	-1466.296	-1633.262	166.9662	0.4278997	3.441713	2.754318
858	-1464.268	-1631.495	167.2271	0.6772442	2.870213	2.791712
864	-1477.101	-1644.304	167.2022	0.6767554	2.480358	3.042273
870	-1479.291	-1646.064	166.7732	0.7298102	3.633997	2.568879
876	-1479.855	-1646.906	167.0508	0.6512895	3.527543	2.511233
882	-1483.534	-1650.991	167.4568	0.5546199	3.516642	2.323076
888	-1479.505	-1646.784	167.2786	0.6044942	3.875571	2.174761
894	-1469.972	-1637.411	167.4389	0.4441625	3.875571	2.174761
900	-1471.324	-1638.5	167.1756	0.60199	3.875571	2.242938
906	-1473.319	-1640.381	167.0618	0.60199	3.86082	2.325239
912	-1466.712	-1634.586	167.8742	0.3248368	3.114352	2.458782
918	-1484.544	-1651.947	167.4033	0.5218777	3.114352	2.629208
924	-1478.352	-1645.747	167.3954	0.5527498	3.091441	2.629208
930	-1465.952	-1633.21	167.258	0.4237018	3.300475	2.664579
936	-1487.711	-1654.945	167.234	0.520744	3.50307	2.493601
942	-1483.017	-1650.398	167.3812	0.5104249	3.677629	2.296796
948	-1479.371	-1647.13	167.7583	0.4718528	3.619033	2.115736
954	-1480.62	-1647.812	167.1916	0.5427171	3.619033	2.433663
960	-1472.854	-1640.099	167.2454	0.630098	3.013384	2.721868
966	-1481.263	-1648.727	167.4638	0.7294294	2.826937	2.641173
972	-1480.739	-1647.63	166.8907	0.6273754	3.091489	2.891789
978	-1482.878	-1649.726	166.848	0.7460369	4.265715	2.108837
984	-1479.114	-1646.121	167.007	0.7874475	3.655931	2.372392
990	-1498.296	-1664.79	166.4937	0.6288462	4.763346	2.091655
996	-1485.329	-1652.42	167.0915	0.4408201	4.336363	2.102998
1002	-1474.304	-1641.238	166.9339	0.7059909	3.417883	2.617945
1008	-1481.714	-1649.049	167.3351	0.5169456	3.20572	2.617945
1014	-1481.362	-1648.416	167.054	0.5383938	3.934848	2.323546
1020	-1480.91	-1647.451	166.5406	0.6168136	3.424593	2.908439
1026	-1469.836	-1636.628	166.7921	0.6700537	3.373597	2.75435
1032	-1468.601	-1634.864	166.2633	0.6462976	4.820716	2.193126
1038	-1469.759	-1635.261	165.503	0.7480619	5.664223	2.072369
1044	-1472.039	-1638.175	166.1361	0.7111025	4.889596	2.188967
1050	-1472.498	-1638.912	166.4137	0.5688666	4.889596	2.100674
1056	-1475.011	-1641.806	166.7956	0.5282713	4.548345	2.100674
1062	-1456.671	-1623.989	167.3185	0.5282713	3.818063	2.235455
1068	-1481.982	-1648.64	166.6584	0.6401905	4.400762	2.213192
1074	-1476.065	-1642.244	166.1793	0.750157	4.879786	2.141866
1080	-1474.569	-1641.927	167.358	0.6382436	3.975951	2.0347
1086	-1480.413	-1647.358	166.9449	0.5178288	4.50948	2.0347
1092	-1479.73	-1647.424	167.694	0.3989207	3.726738	2.135034
1098	-1476.779	-1644.1	167.321	0.5513676	3.37797	2.498293
1104	-1475.103	-1642.686	167.5829	0.4548397	3.748901	2.156599
1110	-1469.696	-1636.928	167.2316	0.4867124	3.933485	2.243865
1116	-1475.311	-1641.871	166.56	0.5762345	4.300932	2.380791
1122	-1468.01	-1635.48	167.4699	0.5762345	3.835647	2.094404
1128	-1468.24	-1635.611	167.3707	0.5094156	3.674141	2.306332
1134	-1472.939	-1640.669	167.7297	0.4730107	3.573872	2.163109
1140	-1470.221	-1637.661	167.4393	0.487434	3.602686	2.322157
1146	-1476.85	-1644.135	167.2854	0.4717926	3.930616	2.22065
1152	-1485.452	-1653.198	167.7455	0.5180792	3.60171	2.105194
1158	-1480.415	-1647.878	167.4623	0.4942242	3.482973	2.379273
1164	-1478.912	-1646.362	167.4502	0.5063219	3.482973	2.379273
1170	-1493.091	-1660.904	167.8126	0.4085907	2.655138	2.729525
1176	-1489.315	-1657.123	167.8073	0.4085907	2.958279	2.545752
1182	-1482.083	-1649.997	167.914	0.6216963	3.070717	2.272975
1188	-1467.338	-1634.569	167.2307	0.6216963	4.175951	1.997377
1194	-1480.173	-1648.067	167.8935	0.6216963	2.938143	2.370499
1200	-1486.719	-1654.241	167.5223	0.4234349	3.141957	2.599463
1206	-1497.179	-1664.083	166.9044	0.5089692	2.912087	3.062541
1212	-1493.178	-1660.266	167.0876	0.5089692	2.728849	3.062541
1218	-1476.912	-1644.372	167.4598	0.4034477	2.791411	2.864527
1224	-1481.376	-1648.98	167.6041	0.3369068	2.745884	2.844962
1230	-1479.996	-1647.034	167.0375	0.5922375	2.878206	2.953074
1236	-1483.927	-1651.256	167.3293	0.2501797	3.174844	2.804023
1242	-1479.162	-1646.717	167.554	0.417379	3.794155	2.170296
1248	-1477.505	-1644.781	167.2759	0.5314871	3.670191	2.355182
1254	-1476.327	-1644.147	167.8205	0.4031447	3.85095	1.966481
1260	-1477.771	-1645.124	167.3537	0.5420532	3.630731	2.324061
1266	-1470.591	-1638.132	167.5411	0.4130125	3.715372	2.232425
1272	-1469.533	-1637.059	167.5265	0.4214803	2.968301	2.705051
1278	-1476.304	-1643.813	167.5095	0.5392429	3.71831	2.169324
1284	-1490.552	-1657.826	167.2741	0.4444045	3.836049	2.306154
1290	-1488.659	-1656.42	167.7606	0.4760223	2.65243	2.721752
1296	-1475.429	-1643.103	167.674	0.4084045	3.08332	2.550996
1302	-1467.844	-1635.575	167.7308	0.5846738	3.039584	2.432608
1308	-1470.647	-1638.666	168.0194	0.4842616	2.883599	2.412325
1314	-1475.149	-1642.525	167.3762	0.6280978	3.273304	2.48121
1320	-1475.04	-1641.977	166.9372	0.5393131	3.962902	2.379361
1326	-1478.866	-1645.241	166.3753	0.6481895	3.189903	3.129342
1332	-1472.748	-1639.956	167.2079	0.5476239	3.527039	2.478104
1338	-1469.656	-1636.795	167.1389	0.5145427	3.622436	2.482263
1344	-1478.829	-1646.36	167.5315	0.5145427	3.355578	2.403258
1350	-1467.16	-1634.868	167.7087	0.5145427	3.548337	2.166408
1356	-1460.568	-1628.24	167.6717	0.5145427	3.258686	2.37587
1362	-1474.023	-1641.084	167.0611	0.5460297	3.813155	2.391428
1368	-1456.717	-1624.43	167.7123	0.4160862	2.889281	2.642708
1374	-1462.411	-1629.145	166.7336	0.5252019	2.429798	3.438892
1380	-1481.614	-1648.776	167.1611	0.515472	2.455965	3.177414
1386	-1498.521	-1666.088	167.5677	0.5528149	2.836469	2.68008
1392	-1488.318	-1655.958	167.6397	0.4844102	3.046075	2.548271
1398	-1483.941	-1651.518	167.5771	0.5504342	2.932725	2.616423
1404	-1483.183	-1650.542	167.3589	0.5906223	3.110762	2.616423
1410	-1500.239	-1667.603	167.3641	0.5853907	3.110762	2.616423
1416	-1474.174	-1641.259	167.0844	0.5783146	3.397544	2.616423
1422	-1482.503	-1649.269	166.7659	0.5783146	3.482993	2.759548
1428	-1476.303	-1643.812	167.5094	0.60939	3.101535	2.517014
1434	-1489.933	-1656.73	166.7977	0.678464	3.610032	2.600387
1440	-1472.096	-1639.62	167.5248	0.5319433	3.513814	2.295926
1446	-1484.529	-1651.459	166.9303	0.5319433	4.108297	2.295926
1452	-1476.937	-1644.999	168.0622	0.5746504	3.099802	2.18903
1458	-1492.097	-1658.675	166.5782	0.5746504	4.545953	2.213561
1464	-1487.975	-1654.377	166.4019	0.7030709	4.694884	2.147956
1470	-1486.238	-1653.371	167.133	0.6387485	3.665376	2.380817
1476	-1475.987	-1643.262	167.2745	0.5728304	3.589725	2.380817
1482	-1486.62	-1653.571	166.9506	0.4897235	3.403214	2.749616
1488	-1487.843	-1654.854	167.0111	0.6518662	3.091654	2.803828
1494	-1486.127	-1653.259	167.1322	0.660192	3.46178	2.495897
1500	-1476.571	-1644.115	167.5445	0.6119161	3.097745	2.495897
1506	-1477.331	-1644.741	167.4097	0.4273767	3.433305	2.485726
1512	-1494.535	-1661.884	167.3483	0.4273767	3.663037	2.379812
1518	-1485.047	-1651.995	166.9483	0.456484	3.586233	2.659133
1524	-1468.746	-1636.026	167.28	0.5668805	2.84384	2.842662
1530	-1472.79	-1640.186	167.3961	0.4813336	2.858149	2.815425
1536	-1475.742	-1642.611	166.8688	0.5608441	3.589882	2.641545
1542	-1473.333	-1640.826	167.4929	0.4674877	3.589882	2.308885
1548	-1474.602	-1641.586	166.9837	0.5614954	3.794793	2.442056
