Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
0	-640.2867	-801.771	161.4843	0.9451389	1.292501	1.248802	6.128802
6	-638.1113	-800.8281	162.7168	1.412773	1.079344	1.38994	5.23442
12	-646.1412	-807.4962	161.355	1.412773	1.828609	2.77462	4.829499
18	-652.39	-816.0495	163.6595	1.383601	1.407838	2.267828	4.049764
24	-662.2447	-825.6811	163.4365	1.297837	1.756992	2.759926	3.760066
30	-664.3689	-826.2533	161.8844	1.688136	2.464228	2.282956	4.36043
36	-665.0461	-828.7161	163.6701	1.278531	1.362885	1.19825	4.731052
42	-662.8229	-822.3682	159.5452	1.39623	1.529565	1.37834	6.742871
48	-656.6383	-817.8837	161.2454	1.39623	1.888438	1.37834	5.64243
54	-655.0481	-815.1796	160.1315	1.733327	1.468983	1.883372	5.99858
60	-663.2246	-826.9829	163.7583	1.238396	1.21858	1.83162	4.427289
66	-663.9259	-825.4045	161.4786	1.238396	1.430633	1.849027	5.57079
72	-668.007	-829.4571	161.4501	1.373847	1.538429	1.875592	5.441654
78	-649.4486	-812.4093	162.9607	1.411804	0.7310362	1.595452	5.176338
84	-653.8709	-816.8531	162.9822	1.327761	0.8062996	1.715851	5.104354
90	-646.7675	-809.6257	162.8582	1.4178	1.092873	1.464935	5.104354
96	-660.7078	-819.4893	158.7815	1.362484	1.281879	1.243585	7.371636
102	-643.2366	-806.36	163.1234	1.48308	0.951239	2.361717	4.498309
108	-649.6745	-811.774	162.0996	1.772797	1.026897	1.695567	5.236597
114	-646.418	-806.9114	160.4934	1.874011	1.124957	2.341723	5.655562
120	-654.9913	-813.8968	158.9055	1.646501	0.9926974	1.475276	7.181964
126	-656.5195	-815.6162	159.0968	1.572566	1.183589	2.683997	6.363412
132	-656.2205	-817.4217	161.2012	1.31431	1.696573	1.538304	5.716787
138	-657.6099	-820.0002	162.3903	1.274509	1.159159	1.30373	5.4945
144	-654.9063	-817.3693	162.4631	1.46151	1.009992	2.386825	4.833238
150	-658.6226	-820.8115	162.1889	1.548134	1.273316	2.561345	4.694815
156	-663.4596	-827.3178	163.8582	1.220916	0.8790127	2.561345	4.158898
162	-653.6661	-815.4615	161.7954	1.218888	1.882845	1.878625	5.16406
168	-654.3776	-813.292	158.9143	1.227132	0.9310742	1.071503	7.651578
174	-650.5914	-811.628	161.0367	1.565106	1.648377	1.880979	5.505316
180	-651.0952	-812.3358	161.2406	1.595075	1.433388	1.657218	5.609512
186	-656.3257	-817.6226	161.2969	1.307292	1.110547	1.501323	5.99357
192	-655.2219	-815.0936	159.8717	1.741147	1.282265	2.841629	5.71028
198	-656.0918	-818.9367	162.8448	1.605954	1.213862	2.841629	4.167321
204	-656.2417	-818.4471	162.2053	1.743269	1.918346	2.002641	4.557052
210	-662.0592	-824.626	162.5668	1.620022	1.270518	2.355162	4.559772
216	-656.9642	-819.0111	162.0469	1.56895	1.270518	2.360183	4.876302
222	-652.7716	-815.5792	162.8076	1.529746	1.257846	1.651109	4.876302
228	-656.5313	-818.4097	161.8784	1.672689	1.436915	2.399509	4.801201
234	-669.6399	-829.1052	159.4653	1.734539	1.783265	2.69975	5.758868
240	-672.6503	-832.6126	159.9623	1.734539	1.783265	3.369625	5.116272
246	-674.6565	-835.3781	160.7216	1.400471	1.18602	3.262225	5.250622
252	-668.0739	-832.4775	164.4036	1.413421	1.004262	1.818662	4.09051
258	-660.1576	-822.8168	162.6591	1.218953	1.49082	3.349515	4.052511
264	-650.1045	-811.0421	160.9376	1.797969	1.110177	2.865952	5.172031
270	-646.4257	-808.8123	162.3866	1.517188	0.7708692	1.483247	5.476037
276	-648.9696	-809.908	160.9384	1.827126	0.7708692	2.959808	5.289584
282	-647.9208	-809.9866	162.0658	1.827126	2.049295	2.960844	3.982835
