Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
0	-641.5679	-803.7083	162.1404	1.302363	1.753237	1.47756	5.211941
6	-649.411	-810.7231	161.3121	1.151107	1.182821	1.256567	6.164708
12	-647.0409	-809.6228	162.5819	1.286297	1.536503	1.724137	4.948698
18	-642.7381	-803.676	160.9379	1.065273	0.8992228	1.391531	6.494611
24	-646.4459	-806.5393	160.0934	1.194939	1.144238	1.269198	6.815041
30	-658.5058	-820.5643	162.0585	1.05011	0.919285	1.303081	5.930705
36	-643.5828	-805.7136	162.1308	1.457471	0.9798363	2.357862	5.053224
42	-652.3737	-815.5549	163.1811	1.430217	1.035457	1.964879	4.671013
48	-653.7452	-816.0469	162.3017	1.569939	1.933925	2.370326	4.385857
54	-659.278	-820.7045	161.4265	1.652016	1.249925	2.370326	5.180193
60	-674.3622	-835.2121	160.8499	1.542292	1.249925	1.922719	5.804014
66	-667.34	-829.2882	161.9482	1.28146	0.9473209	2.101806	5.410964
72	-670.1775	-832.9398	162.7623	1.28146	1.444183	1.857923	4.824638
78	-668.7603	-829.8138	161.0535	1.415614	1.355046	2.996739	5.114269
84	-653.7029	-816.0524	162.3495	1.143117	1.355046	2.11657	5.034767
90	-647.7258	-811.7176	163.9918	1.143117	1.021155	2.435467	4.118109
96	-655.6834	-817.6674	161.984	1.492706	1.334709	1.474783	5.409273
102	-639.6035	-802.0509	162.4474	1.559388	1.300847	1.683317	5.018919
108	-656.1679	-815.379	159.2111	1.517547	1.596748	4.121661	5.328835
114	-651.9524	-815.0593	163.1069	1.362906	0.9168026	2.470303	4.533377
120	-678.8438	-843.2136	164.3698	1.104717	0.9788121	1.702223	4.365232
126	-660.2271	-822.3838	162.1567	1.553584	1.356156	1.772652	5.104227
132	-648.3062	-812.0865	163.7803	1.255608	1.365075	1.887808	4.292967
138	-655.4845	-818.4134	162.929	1.766353	2.144664	2.318168	3.845911
144	-649.6083	-814.2057	164.5974	1.369281	0.9880462	2.544618	3.596503
150	-642.8617	-803.9778	161.1161	1.703993	1.281349	1.975868	5.523385
156	-641.7072	-805.8375	164.1304	1.440866	1.432558	1.703936	4.056732
162	-648.7555	-808.5013	159.7458	2.018032	1.252071	1.970158	6.119922
168	-651.279	-814.9892	163.7102	1.334151	1.648988	2.561801	3.751552
174	-648.9986	-810.4768	161.4782	1.592237	1.388849	2.209969	5.198975
180	-650.5823	-810.423	159.8408	1.730369	1.125471	1.568388	6.510523
186	-649.2555	-809.4714	160.2159	1.565906	1.510818	1.738777	6.101242
192	-648.025	-811.0656	163.0406	1.505295	1.209866	1.854305	4.672604
198	-657.8359	-819.2975	161.4616	1.654076	1.652244	2.692132	4.76924
204	-651.9487	-816.1755	164.2268	1.323945	2.278302	2.002615	3.4704
210	-653.2004	-816.521	163.3207	1.105456	1.6983	3.233496	3.694903
216	-652.8294	-817.6107	164.7812	1.392802	1.600334	2.086119	3.397179
222	-649.9962	-811.6188	161.6226	1.587469	1.659478	2.15049	5.014667
228	-654.9065	-815.3142	160.4077	1.377125	1.482719	2.433095	5.734776
234	-663.4309	-826.1967	162.7658	1.449427	0.8471934	1.794757	5.090955
240	-665.6211	-828.655	163.0339	1.254092	1.590242	1.890168	4.593704
246	-657.3	-819.6851	162.3851	1.397004	1.156797	1.800014	5.157186
252	-649.3441	-813.1996	163.8555	1.224494	1.294628	2.149311	4.15829
258	-650.4642	-814.0439	163.5797	1.296268	1.205101	2.651621	4.038305
264	-654.6639	-814.5947	159.9308	1.480484	1.346512	1.811283	6.348094
270	-661.8624	-822.4372	160.5748	1.81417	0.8534026	4.083673	4.830266
276	-655.1732	-817.1874	162.0142	1.81417	1.396996	2.853882	4.412107
282	-650.8828	-810.8256	159.9428	1.863823	1.308809	3.108017	5.443382
288	-659.4204	-820.4215	161.001	2.045113	0.9996349	2.127822	5.468918
