Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
312	-752.8689	-919.7138	166.8449	3.64339	4.287008	0.1857244	0.3271868	0.2472195	0.4684709	0.6114815
318	-749.5519	-916.6877	167.1358	2.300565	3.552562	1.107319	0.3271868	1.036664	0.133342	0.650466
324	-750.2013	-912.9197	162.7184	3.160005	3.744016	0.4959307	1.318005	4.041444	0.1532235	0.9169996
330	-751.2776	-917.8924	166.6148	1.512306	3.602677	0.1435768	0.8234124	2.633414	0.1816587	0.5823198
336	-760.9828	-928.0983	167.1155	2.744768	3.602677	0.373701	1.36619	0.4127071	0.1040762	0.5969347
342	-767.4567	-934.1902	166.7335	3.03203	2.693134	1.857429	0.7376546	0.3070205	0.3863591	0.7135179
348	-761.3502	-929.0941	167.744	1.393378	2.236516	0.05451249	1.094472	0.9077002	1.797139	0.9829081
354	-761.9466	-930.4494	168.5028	0.766759	2.421983	0.141934	0.342463	0.5373327	2.602339	0.8773981
360	-767.6757	-933.8684	166.1927	3.420103	3.693872	0.6023057	0.05160162	0.5014369	1.456881	0.6240057
366	-768.1226	-934.4397	166.3171	2.293172	3.448267	2.262838	0.05809046	0.3884806	0.848549	0.5859349
372	-752.3633	-918.2066	165.8433	3.175962	3.150931	1.280023	0.2208016	0.6499647	1.444913	0.7546994
378	-749.2077	-913.0995	163.8918	4.020196	4.499455	1.783776	0.8512346	0.9649287	0.1590915	0.5270354
384	-742.6498	-909.8429	167.1931	2.270559	3.14553	0.2116054	0.8512346	1.575908	0.338355	0.652874
390	-749.5055	-916.581	167.0755	1.778283	2.376139	0.5411308	1.550145	1.575908	0.6357427	0.5918834
396	-754.1617	-922.2006	168.039	2.443859	2.470519	0.2559609	0.4991823	0.9900784	0.6570403	0.9995355
402	-755.6139	-923.74	168.1261	2.212774	3.765126	0.3086895	0.1279001	0.5065906	0.3981217	0.8493019
408	-750.1644	-915.3776	165.2132	3.021392	3.765126	0.07421968	0.5153682	1.81989	1.330373	0.720638
414	-750.2089	-914.292	164.0832	3.762186	4.319086	0.4280171	0.5310322	1.81989	1.113511	0.5865543
420	-755.7056	-919.1421	163.4365	3.879044	5.48689	0.219625	0.6627618	1.521381	0.9082147	0.5249902
426	-759.5496	-924.8024	165.2528	3.24135	4.12118	0.5505758	0.1452093	0.7305117	1.839787	0.4596724
432	-761.2941	-924.2942	163.0001	2.311135	4.169012	0.1009172	0.8668365	3.186478	1.979428	0.407477
438	-764.8596	-922.0573	157.1977	4.758758	3.603042	0.5574822	3.839171	4.526821	1.986969	0.4002241
444	-770.7749	-934.6516	163.8767	2.296948	4.157897	2.454172	0.3992139	0.6985687	1.734912	0.5818813
450	-770.0695	-932.7299	162.6604	3.040982	2.565549	2.454172	0.6788146	0.2866694	4.079393	0.68527
456	-756.1911	-923.9113	167.7202	1.137419	2.418243	2.853791	0.2264198	0.6171548	0.3769944	0.8398352
462	-749.7287	-916.2531	166.5244	2.341222	2.443691	3.872132	0.2387209	0.1112085	0.07490046	0.6407116
468	-751.9712	-917.9052	165.934	2.604454	4.326262	1.633642	0.551133	0.2211892	0.4252568	0.5467801
474	-760.3044	-924.843	164.5386	1.938135	2.63296	0.6943162	0.6171464	3.183716	1.877028	0.7377839
480	-756.716	-922.1429	165.4269	3.071668	2.901886	0.9521099	0.633766	1.506496	1.010891	1.019955
486	-762.6455	-927.3002	164.6547	1.994789	2.901886	1.765587	0.5899194	1.506496	1.836389	1.019955
492	-762.3616	-927.0428	164.6812	4.142774	2.901886	1.996597	0.3901054	1.603322	0.3362502	0.8508262
498	-766.0289	-931.5934	165.5646	2.579784	2.877253	0.9533162	1.943899	0.1983128	1.274434	0.9955274
504	-756.8738	-926.4647	169.5909	2.257638	2.077234	0.3513449	0.3131233	0.01644899	0.6579805	1.049992
510	-766.5325	-934.118	167.5855	3.037195	2.860054	0.3445284	1.256181	0.01818453	0.3722842	1.038609
516	-768.4669	-933.6773	165.2104	3.037195	3.19305	0.3445284	2.979143	0.01818453	0.753967	0.9765675
522	-765.2652	-933.2821	168.0169	2.01595	3.262836	0.4742608	0.7739425	0.3458445	0.315072	1.066323
528	-758.7923	-926.5797	167.7874	1.455692	3.059781	0.4893752	1.163906	1.230981	0.04421963	0.9823062
534	-753.1832	-921.8612	168.678	2.295961	2.786568	0.611331	0.410012	0.5889919	0.1467862	0.7763639
540	-754.7693	-919.5705	164.8012	2.697729	4.203173	0.1678298	1.754361	0.8363063	1.077489	0.8696275
546	-749.747	-916.2697	166.5227	3.321874	3.186333	0.2067482	1.570651	0.2908501	0.7896808	0.6146287
552	-755.269	-917.4119	162.1429	4.167153	3.065828	2.414997	0.2230313	1.115192	3.069123	0.6424013
558	-763.1958	-924.1522	160.9563	5.814623	4.655106	1.007883	0.476663	1.580678	2.524333	0.4926998
564	-764.335	-923.4429	159.1079	4.304505	4.26509	2.71262	1.129381	2.987623	1.778078	0.5531561
570	-766.9179	-928.379	161.4611	3.872642	3.939945	0.6212798	1.747655	2.979593	1.37486	0.7809829
576	-777.9152	-939.542	161.6268	2.628737	3.714413	0.4363579	0.8385584	2.979593	3.476405	0.552835
582	-770.2362	-932.8105	162.5744	4.071328	3.237819	1.898849	0.9898199	2.979593	0.4183506	0.614013
588	-759.84	-923.1331	163.2932	3.336485	5.022305	1.465459	1.148654	0.7011117	0.9089638	0.6560224
594	-760.0678	-925.2465	165.1787	2.380086	5.093288	1.244586	0.8678719	0.6765756	0.1846471	0.6128556
600	-768.8609	-936.688	167.8271	2.660074	3.132019	0.7190267	0.6285315	0.43469	0.2904285	0.6128556
606	-758.6114	-926.5311	167.9197	3.756628	2.413936	0.9788739	0.4824003	0.43469	0.04423587	0.6502072
612	-751.2611	-920.2779	169.0169	1.801524	2.352457	0.08244961	1.783997	0.327802	0.07687471	0.7705866
618	-766.2734	-933.5274	167.254	1.801524	2.630018	0.02112376	2.717578	0.9788841	0.06493094	0.7315641
624	-758.0921	-925.8061	167.714	2.180606	2.324031	0.2701935	2.923639	0.1039126	0.009124117	0.7315641
630	-760.5933	-928.3857	167.7924	2.0701	1.957014	0.9043844	2.153606	0.3038856	0.03532305	1.06328
636	-773.4653	-941.0804	167.615	1.681982	2.50836	0.9701644	1.632757	0.6111186	0.0894707	1.115804
642	-767.5089	-932.7298	165.2208	3.973053	3.163862	1.33903	0.8396517	1.005721	0.5653141	0.6662538
648	-753.6816	-917.1813	163.4997	4.780562	4.238899	0.21215	2.17558	1.005721	0.5886364	0.5304953
654	-764.4349	-928.0431	163.6082	3.011098	4.238899	0.3297496	1.923201	1.453081	1.244215	0.4576528
660	-773.7946	-939.153	165.3585	2.204766	2.541272	1.223319	0.8746092	1.610277	1.630997	0.8493792
666	-774.3648	-940.1578	165.793	2.191545	2.467072	2.808312	1.040371	0.8161047	0.3248175	0.8493792
672	-776.5304	-943.9084	167.3779	1.181101	2.974415	2.808312	0.5316493	0.3964538	0.1329548	0.7710109
678	-772.8931	-937.4336	164.5405	5.869586	4.931267	0.7801776	0.4146688	0.4116311	0.0869966	0.4329238
684	-756.2191	-920.5348	164.3157	3.927572	5.800223	0.7801776	1.103679	0.09945287	0.08610435	0.4026983
690	-759.3948	-924.1591	164.7643	5.949311	4.095924	0.7889043	0.3210783	0.9037583	0.2365923	0.3924507
696	-756.8264	-924.9575	168.1311	2.860199	3.433985	0.1146475	0.3210783	0.8497533	0.04642108	0.4298734
702	-756.1498	-921.117	164.9673	3.270549	3.234409	2.232952	0.6558729	0.8497533	0.6683355	0.4174451
708	-738.0962	-902.5909	164.4947	3.270549	4.414282	0.4062872	0.6558729	0.8497533	1.780197	0.4006124
714	-749.857	-910.1433	160.2863	6.328398	3.773585	3.421268	0.4114233	0.7685706	2.294536	0.566442
720	-754.0945	-920.5179	166.4234	2.517602	3.753799	0.6804012	0.8973417	0.1637127	1.168304	0.7185227
726	-745.7371	-910.9498	165.2127	2.249101	3.097932	0.2663373	2.95039	1.525717	0.2915044	0.6262757
732	-759.938	-926.644	166.7059	2.308369	3.447439	0.02978846	1.687489	0.9207253	0.4056923	0.7965889
738	-763.6262	-928.8719	165.2457	2.23209	3.481128	0.02973055	2.243307	2.102768	0.2379138	0.6655453
744	-750.2121	-915.0256	164.8135	2.490257	4.156139	0.2024057	2.310515	1.245808	0.3826546	0.713267
750	-757.6674	-921.7585	164.0911	3.195557	3.08042	0.06540141	3.775779	0.7464066	0.8412206	0.7177794
756	-752.9908	-917.2549	164.2641	2.533095	3.813589	0.6033386	2.579992	0.1807561	1.660944	0.6691053
762	-757.0186	-919.3143	162.2957	4.066119	4.02585	0.3292185	1.062882	2.563608	1.837966	0.5711606
768	-757.2213	-923.6264	166.405	4.40305	3.377463	0.9085898	0.7275315	0.1110926	0.3910731	0.5711606
774	-762.9532	-928.6008	165.6476	3.55053	3.998734	0.9085898	1.125081	0.1766879	0.5842976	0.4922206
780	-753.0391	-915.1259	162.0867	4.499101	4.678584	0.9085898	2.235791	1.857456	0.1049326	0.5471668
786	-759.2376	-921.3662	162.1286	4.188874	4.192929	2.200365	2.862768	0.5855618	0.08173195	0.4827306
792	-747.9679	-907.7829	159.8151	5.732678	4.802856	0.9143251	2.862768	2.653186	0.1919493	0.5048165
798	-759.7856	-922.4683	162.6827	2.926172	5.041344	0.5700879	1.772563	1.950284	0.8239354	0.6065302
804	-764.0937	-927.5549	163.4612	2.764111	4.885005	0.1638468	2.54089	0.7292099	1.120672	0.7219959
810	-757.977	-921.5377	163.5607	5.912001	4.75464	0.03647604	0.6317856	1.724308	0.3706634	0.7219959
816	-768.0852	-928.2342	160.149	5.023947	4.75464	0.1131959	1.803047	1.204543	3.517828	0.6783304
822	-754.2936	-916.1094	161.8158	2.266325	3.86834	0.8222542	2.172544	1.401807	3.204941	0.7151506
828	-753.669	-922.5584	168.8894	2.258121	2.451787	0.520368	0.161438	0.09384211	1.162903	0.7353315
834	-758.5556	-925.633	167.0774	3.284742	2.805131	0.3162443	0.1445756	0.02012518	2.093062	0.835878
840	-757.4082	-924.8774	167.4692	2.429943	3.585358	0.5322252	0.3058044	0.004828456	1.258402	0.7163521
846	-740.0572	-906.7393	166.6821	3.694594	4.239374	0.5322252	0.4748739	0.1510319	0.2698022	0.4811789
852	-747.1808	-912.5382	165.3574	3.960039	4.638317	1.010237	0.7869259	0.04780863	0.2222019	0.2899538
858	-751.7495	-916.4848	164.7353	3.087023	4.598026	1.857565	1.067816	0.1158304	0.2265543	0.275283
864	-774.1172	-939.3658	165.2486	2.433439	4.150195	1.362486	0.612171	0.1382912	1.714072	0.5142719
870	-757.8185	-921.8999	164.0814	1.83606	3.771516	0.07160764	1.800297	1.359021	2.631958	0.4625897
876	-769.4336	-930.4027	160.9692	3.424356	3.938877	0.7014198	1.800297	2.12008	2.992428	0.4899392
882	-756.8702	-918.8072	161.937	3.125242	3.938877	3.290382	0.7400912	1.284375	1.531443	0.4964057
888	-752.2363	-913.5861	161.3498	3.125242	3.591572	0.4295826	2.97468	1.616277	2.689194	0.7129289
894	-745.088	-910.643	165.5549	2.319183	3.113276	0.5534744	1.272836	2.19293	0.4880991	0.8136572
900	-754.9338	-919.7833	164.8495	3.046279	3.011967	0.1251571	0.7515803	3.320691	0.6898414	0.390992
906	-753.1162	-920.5094	167.3932	3.127843	2.793649	0.009540735	0.497171	0.5731192	1.310593	0.2779018
912	-759.1053	-927.6571	168.5517	2.948535	2.259148	0.01982704	1.107403	0.1276688	0.7257749	0.3537802
918	-745.5666	-914.0986	168.532	1.666798	2.337857	0.03928417	1.675774	0.6046131	0.6733905	0.4445553
924	-749.7457	-917.1011	167.3555	2.500689	3.448806	0.08521606	0.5435749	0.08598563	1.640617	0.4191236
930	-751.321	-918.6607	167.3397	3.108452	3.219071	0.08521606	0.9461611	0.2284954	0.8438671	0.334286
936	-764.611	-928.1596	163.5486	2.466178	2.180931	0.1658287	5.553697	1.294142	0.4541543	0.4593761
942	-767.89	-928.4027	160.5126	4.254566	4.1877	1.70515	2.790832	1.982765	0.8347059	0.5207472
948	-767.2751	-924.2701	156.995	4.254566	4.1877	0.2138253	3.860141	4.471351	2.286423	0.4918688
954	-764.3339	-925.5178	161.1839	2.226178	2.925694	1.875549	2.238482	4.706143	0.4460027	0.5906067
960	-776.971	-942.4069	165.4359	3.948414	3.836339	0.6873332	0.6467819	1.12574	0.2619214	0.8868913
966	-770.0028	-937.9434	167.9406	2.124107	3.162749	0.6526838	0.8079312	0.6392137	0.1362218	0.80587
972	-768.0542	-934.312	166.2578	2.009327	4.866523	0.1484288	0.4518226	1.816394	0.02369028	0.5520145
978	-766.7711	-935.3204	168.5493	1.001992	3.942735	0.7544339	0.3419483	0.6794739	0.1197845	0.788215
984	-760.0525	-927.2817	167.2292	1.559801	2.877984	0.2576366	1.438586	1.062091	0.8665229	0.9258358
990	-762.9724	-931.0166	168.0443	2.370857	3.104282	0.03246443	1.03773	0.4526375	0.409411	0.8795824
996	-754.7111	-922.6859	167.9748	2.32721	2.66079	1.183222	0.9837209	0.1109192	0.3632185	0.639324
1002	-753.6793	-920.0872	166.4079	2.735539	2.819515	1.686084	0.5000073	0.196066	1.355818	0.639324
1008	-754.9099	-921.3683	166.4584	2.238225	2.402452	1.834841	0.778566	0.7196183	1.026368	0.8390923
1014	-763.4993	-927.5206	164.0213	2.306809	2.992051	0.7200215	1.785183	1.566482	1.942512	0.9912843
1020	-765.023	-930.487	165.464	2.306809	2.447542	1.345563	2.64582	0.489464	0.6351928	0.9912843
1026	-761.8292	-928.5102	166.681	2.907105	2.054429	1.345563	0.5918288	1.148765	0.7753673	0.9700859
1032	-754.2117	-921.4545	167.2428	1.894161	2.593147	1.345563	0.3289644	1.148765	0.7430589	0.9581119
1038	-753.6599	-920.0119	166.352	3.482301	3.139285	1.223625	0.1172088	0.9341933	0.5070613	0.8991738
1044	-762.6552	-927.2193	164.5641	2.656688	3.72716	2.115636	0.08444186	1.374682	1.117461	0.7162562
1050	-758.644	-924.9458	166.3019	2.79335	3.566202	1.144642	0.3099223	0.566622	0.9730107	0.7489595
1056	-767.6188	-932.1281	164.5094	3.453811	4.182252	1.76028	0.5303487	0.8052637	0.5868133	0.7986475
1062	-767.4271	-933.5116	166.0845	3.569089	2.366579	0.8811638	1.959862	0.9468043	0.1533799	0.6486475
1068	-761.0639	-928.718	167.6542	1.85292	2.496509	0.8337015	0.233649	1.479154	0.904419	0.7615901
1074	-746.6321	-913.4771	166.845	3.112497	3.743436	0.2551923	0.1655628	0.33429	1.297951	0.7424293
1080	-756.0567	-925.9743	169.9176	1.95901	2.401252	0.6037013	0.3955067	0.1524128	0.1096396	0.6381053
1086	-769.0689	-935.9393	166.8704	3.200751	2.401252	0.6990446	2.186294	0.3970633	0.1096396	0.5622847
1092	-761.6092	-930.0996	168.4904	3.462028	2.841362	0.1026292	0.4478437	0.2303452	0.1579815	0.9169069
1098	-749.5824	-918.8708	169.2884	2.010061	2.967827	0.09764524	0.6734933	0.1666754	0.2241109	0.8271399
1104	-758.0048	-925.4705	167.4657	2.699058	2.969122	0.1911299	0.8731162	0.9314725	0.5330363	0.6964549
1110	-758.8921	-926.3815	167.4893	2.689228	2.969122	1.01288	0.8590784	0.2989674	0.3471728	0.6862126
1116	-758.3516	-924.0845	165.7329	3.918517	3.505812	0.8977872	0.5846539	0.6457184	0.749228	0.7530225
1122	-747.9876	-913.2002	165.2125	2.653344	3.505812	0.6751283	1.526963	0.6201704	1.385832	0.8034182
1128	-744.592	-909.9561	165.3641	2.781924	3.73832	0.1790627	2.153448	0.4097279	1.036629	0.7324246
1134	-763.2294	-929.2513	166.0219	2.473943	2.842257	0.4804592	1.728287	0.3270446	1.588327	0.893671
1140	-752.9818	-920.2647	167.283	2.473943	2.194737	0.2866295	1.860445	0.5238108	0.9137115	0.8034715
1146	-769.8404	-930.2461	160.4057	2.04733	3.083748	0.246448	3.426814	3.487921	2.774958	0.7755403
1152	-750.9018	-916.5128	165.611	2.965014	2.628921	0.3166484	0.8138387	0.7042278	2.31485	1.129376
1158	-769.3535	-928.7308	159.3773	2.965014	2.289525	2.531021	1.448065	5.298407	1.546575	1.03507
1164	-768.4904	-927.2546	158.7643	2.965014	2.289525	3.022158	0.7813823	5.298407	2.478852	0.8847964
1170	-756.3373	-921.3653	165.0281	2.526576	3.421784	0.9512114	1.87059	0.4151368	1.467359	0.5138599
1176	-757.827	-922.5791	164.7521	2.969967	3.506464	0.1204438	2.60112	1.263663	0.4526884	0.8045696
1182	-759.8201	-926.5507	166.7306	2.606911	3.670149	0.1380076	1.299308	0.5293511	0.6355704	0.7443511
1188	-751.6555	-917.6311	165.9756	3.708883	2.516041	0.5082367	0.1229863	2.010343	1.021485	0.8704975
1194	-740.777	-907.7351	166.9581	1.403488	2.705395	0.09706872	0.2852081	2.507247	1.519854	0.658565
1200	-747.2424	-913.6401	166.3977	2.684311	2.685132	0.8053988	0.4728794	1.345823	1.287406	0.658565
1206	-748.3404	-913.1525	164.812	3.406477	2.685132	0.9724673	2.049183	1.622619	0.290013	0.7620746
1212	-751.8656	-917.7977	165.9321	2.931094	3.486757	1.643126	0.1877557	0.7959429	0.7170674	0.7501508
1218	-750.3786	-912.8402	162.4616	4.046321	3.71955	1.496686	2.209572	1.320546	0.9265065	0.5297604
1224	-749.1979	-914.0473	164.8494	3.065216	3.715186	1.72059	0.4974235	1.553246	0.4276687	0.5021679
1230	-752.2631	-917.1143	164.8512	3.420892	3.909294	1.068845	0.5988928	0.3954828	1.673683	0.6261836
1236	-758.05	-923.7294	165.6794	3.026158	3.069438	0.5458852	1.621996	0.1729029	1.673683	0.6261836
1242	-768.4645	-932.8921	164.4277	3.709186	3.88689	1.099682	0.2662569	1.248587	1.321685	0.7435352
1248	-762.0724	-928.6263	166.5539	3.74519	2.675099	0.3183075	0.3996488	1.191181	0.8336347	1.03925
1254	-757.4663	-922.9611	165.4948	2.873428	3.729125	0.4640879	0.4891966	0.8895615	1.760801	0.7125227
1260	-761.3228	-928.758	167.4351	2.381935	3.628759	1.285149	0.1611126	0.3930518	0.2504988	0.776346
1266	-756.1998	-921.5504	165.3506	3.820247	3.217405	1.686321	0.5676218	0.817519	0.520208	0.776346
1272	-759.2623	-922.6407	163.3784	3.052846	4.315524	1.857526	0.5676218	1.07519	1.50649	0.7133309
1278	-758.2035	-923.0583	164.8548	3.006863	3.87096	0.3126911	1.630418	1.436687	0.6950002	0.54291
1284	-757.8934	-923.1419	165.2485	3.002283	3.87096	0.03895643	1.094262	2.090373	0.4498151	0.4197966
1290	-761.0148	-926.2054	165.1906	1.966213	4.138713	1.313261	1.220256	1.289506	0.4498151	0.4561488
1296	-773.9008	-937.3986	163.4978	1.966213	2.915352	0.5788984	1.432354	5.019155	0.1370219	0.3949685
1302	-764.8976	-929.9943	165.0968	2.139468	1.753797	0.2522319	1.001735	5.019155	0.2487426	0.3178345
1308	-767.6832	-931.3962	163.713	2.139468	2.18184	0.04978994	1.28916	5.019155	1.119526	0.3178345
1314	-766.9656	-930.8375	163.8719	1.538457	2.600872	0.2180079	2.151318	5.019155	0.1051907	0.4044907
1320	-767.359	-930.0539	162.6949	2.063352	2.818151	0.01556976	2.945521	5.019155	0.01778593	0.4231426
1326	-764.5977	-929.5695	164.9718	1.422695	3.329688	0.1627506	2.194228	3.390229	0.02437193	0.3998923
1332	-755.3636	-920.6705	165.3069	2.523463	1.870065	0.2140994	4.991035	0.6436286	0.1080462	0.3998923
1338	-773.9774	-937.9388	163.9614	2.02829	2.554766	0.2389457	4.991035	1.547869	0.2193917	0.3711018
1344	-778.2916	-938.5664	160.2748	3.431483	3.835679	1.850655	3.547133	1.62616	1.363694	0.6059921
1350	-771.5706	-933.4695	161.8989	3.516026	4.236666	0.5791326	2.130932	0.4318537	3.009715	0.8579914
1356	-775.7159	-938.4689	162.753	2.835725	3.90378	1.607041	3.40985	0.2045816	0.9939688	0.6813184
1362	-755.4556	-920.9874	165.5318	3.125171	4.647151	1.224223	0.7081732	0.2446725	0.3662139	0.4957533
1368	-762.5907	-928.8753	166.2846	2.086922	4.34562	1.143831	0.7081732	0.8180067	0.2044215	0.4957533
1374	-767.3351	-930.888	163.5529	3.41124	4.868271	1.456912	1.327313	0.2943977	1.009163	0.6125633
1380	-759.8853	-926.9386	167.0533	3.828413	3.066945	0.4103612	0.426253	0.002799987	1.303683	0.5462598
1386	-762.5931	-929.1602	166.5671	3.612484	3.051634	0.9068166	0.6431226	0.05628292	1.175426	0.5262499
1392	-769.1027	-935.1854	166.0827	1.685363	2.932079	2.405309	0.1119823	0.05628292	2.246223	0.601447
1398	-751.2941	-915.3336	164.0395	2.564374	4.619513	1.606861	0.4426318	0.1587495	2.255771	0.4632428
1404	-758.9381	-926.1572	167.2191	3.207675	3.049001	0.4876535	0.1865391	0.8826648	0.7152959	0.7945337
1410	-752.9202	-919.7518	166.8316	2.185687	3.331632	0.2543	0.7933232	0.6480401	1.558638	0.5558497
1416	-767.5898	-933.1148	165.525	4.080626	3.138961	0.717474	1.604567	0.08281876	1.018923	0.6283046
1422	-768.0663	-936.0133	167.9471	2.637025	3.874679	0.2557888	0.4939517	0.3229993	0.09620905	0.728311
1428	-757.3695	-924.1771	166.8076	1.530962	3.870496	1.730309	1.06678	0.2639276	0.1533396	0.7608894
1434	-751.2652	-918.3904	167.1252	1.813953	3.461152	1.12155	1.100257	0.4476627	0.26925	0.9009406
1440	-751.3148	-915.3959	164.0812	2.843848	2.633711	0.4640016	1.141557	3.510581	0.8929047	0.8811896
1446	-760.2617	-925.4584	165.1968	2.272574	2.436239	0.3454903	0.7651217	2.750599	1.812263	0.6686005
