Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
174	-756.4024	-921.5594	165.1571	2.440431	3.053508	0.1928859	0.04239526	1.337629	3.309978	0.7964312
180	-755.8974	-921.2331	165.3357	2.761373	3.332326	0.595067	0.03535788	1.419884	2.149244	0.7750714
186	-762.3114	-926.3971	164.0857	2.761373	3.707305	0.7316427	0.4318243	3.710188	0.1200482	0.8776245
192	-755.5916	-923.8035	168.2119	2.092321	3.229475	0.4150461	0.321065	0.9998934	0.06557906	0.9489659
198	-760.9322	-929.2301	168.2979	1.767926	2.414019	0.2312131	0.953388	0.9668212	0.5156371	1.089227
204	-761.4433	-929.9357	168.4924	1.248221	2.782609	0.29407	0.7574103	0.7967334	0.7954114	1.038467
210	-758.488	-925.4656	166.9776	1.455579	2.44733	0.2121937	1.885003	1.415598	0.8789774	0.9396652
216	-780.3064	-944.4051	164.0987	2.52639	2.48142	0.8090219	1.637106	1.375596	2.407515	1.037788
222	-775.8548	-940.0466	164.1918	2.619164	2.940309	0.8125601	1.191614	0.7005231	3.200564	0.6698025
228	-776.5929	-943.3572	166.7644	2.092692	2.940309	1.407224	0.4183746	0.8456225	1.026251	0.7547108
234	-754.2291	-919.5985	165.3694	3.766903	2.365404	2.230184	0.09304018	1.327483	0.8870039	0.6389719
240	-761.1653	-928.564	167.3987	2.951501	2.802372	1.282299	0.5405293	0.4731049	0.2459403	0.7581137
246	-753.511	-919.5483	166.0373	2.555127	4.014433	1.282299	1.284652	0.292667	0.219658	0.4703065
252	-751.4998	-918.5549	167.0552	2.276664	4.02453	0.1373236	0.6902862	1.417682	0.02365434	0.5245409
258	-758.5382	-923.3876	164.8494	3.348569	3.754534	0.4794897	1.535457	1.916225	0.03586061	0.5245409
264	-744.155	-908.5598	164.4047	2.505875	3.447075	2.147895	1.339155	1.690923	0.1278584	0.5840948
270	-764.9622	-933.1316	168.1693	1.693184	2.005492	1.085169	0.3918719	0.06277007	1.992343	0.8114746
276	-764.3023	-934.2295	169.9272	1.382175	1.966467	0.8826709	0.06203928	0.1304329	1.077814	0.7404925
282	-757.7557	-925.3429	167.5872	2.606174	2.717985	0.05883751	0.6386816	1.068284	0.9726105	0.6765
288	-762.284	-925.5754	163.2914	2.926972	3.228726	0.6266075	2.119517	2.25522	1.288155	0.6765
294	-767.1211	-933.303	166.1819	2.114951	4.1239	0.4135986	0.1309692	1.279909	1.282826	0.7082162
300	-763.6811	-930.207	166.5259	2.989119	3.412584	0.6341282	0.2564833	1.279909	0.3419357	1.057151
306	-772.6293	-937.2474	164.6181	2.124786	3.822227	1.154826	0.3543014	2.26191	1.107976	0.8309036
312	-765.5341	-929.7291	164.195	2.588248	3.297766	1.260706	0.7067749	0.8970282	2.476626	0.966506
318	-761.8688	-930.4547	168.5858	1.38396	2.228885	0.5778181	0.1863754	1.19294	0.9384016	1.11043
324	-762.7216	-929.0352	166.3135	1.120167	3.020778	0.5778181	0.1902595	1.498683	2.540109	0.9411907
330	-769.3368	-931.8361	162.4992	1.589916	3.01943	2.784422	1.501316	1.448978	2.540109	0.8212584
336	-767.002	-931.8905	164.8884	2.488412	3.346434	0.4481303	2.055425	0.5259973	1.760291	0.8373482
342	-775.1003	-941.1712	166.0709	3.157383	3.226508	0.613679	1.503129	0.5963488	0.5857709	0.7637674
348	-767.0516	-934.5507	167.4991	3.106962	2.666408	0.5336559	1.118543	0.2382646	0.5942179	0.7346409
354	-752.63	-917.2297	164.5997	3.391227	3.498242	1.746249	0.7067772	0.6370057	1.315519	0.6563637
360	-759.296	-924.9685	165.6725	3.377383	3.653014	1.214803	0.2843917	0.3607972	1.315519	0.6794114
366	-757.8131	-924.5241	166.711	2.893907	4.311332	0.7383516	0.2215002	0.5222817	0.3758794	0.542562
372	-756.7802	-922.6388	165.8586	3.724006	4.190086	1.014153	0.5906041	0.4080776	0.24668	0.6166521
378	-770.316	-936.4451	166.1291	2.478904	5.076928	0.9046375	0.3647539	0.2794361	0.4306062	0.554882
384	-771.5793	-937.5273	165.948	2.120659	2.655781	3.143743	0.7192175	0.2794361	0.6736224	0.688207
390	-765.1792	-926.6303	161.4511	3.190332	3.742282	1.758686	3.086319	1.166381	1.469267	0.5452296
396	-763.7022	-929.6714	165.9692	2.371484	3.742282	1.348214	0.08975395	0.1663581	1.954929	0.5452296
402	-758.5661	-924.4537	165.8876	2.591741	4.665959	1.310717	0.1830044	0.07389699	0.9801028	0.5452296
408	-748.3863	-914.4374	166.0511	2.591741	4.650432	0.4760084	0.7089678	0.03540462	1.16584	0.4124022
414	-758.7393	-923.3716	164.6322	3.95052	5.456088	0.4905394	0.3371627	0.3794236	0.8485046	0.3588358
420	-760.2951	-927.4133	167.1182	2.444258	3.292806	0.1810292	0.2862218	1.377758	0.9527373	0.5705297
426	-748.7074	-915.0077	166.3003	3.249097	3.592433	0.2259091	0.4630186	1.377758	0.6697441	0.5705297
432	-751.7305	-919.5569	167.8264	3.225554	3.123424	0.1552716	0.5702614	0.3916986	0.5587603	0.6285726
438	-752.8657	-921.3305	168.4647	3.618391	3.042399	0.1552716	0.3243898	0.2273119	0.1487563	0.6444709
444	-758.3228	-925.8536	167.5308	2.828808	3.042399	0.1401727	0.4884112	1.663178	0.02407002	0.6580196
450	-758.2005	-926.5958	168.3953	1.971104	3.938625	0.6212825	0.3492847	0.2213996	0.03481255	0.6580196
456	-758.1799	-924.2043	166.0243	4.377685	3.938666	0.8938516	0.08846261	0.5043063	0.4487611	0.6673334
462	-755.735	-923.7531	168.0181	2.65283	2.700719	0.6355014	0.5669787	0.2925636	0.8382564	0.5629598
468	-760.59	-925.5218	164.9318	2.619948	4.508822	0.1848037	1.649016	0.327365	1.472057	0.4323942
474	-761.947	-927.3483	165.4013	3.542724	3.731167	0.2527855	0.5693975	0.9900271	1.498598	0.5383271
480	-755.3421	-920.367	165.025	3.542724	4.004905	0.5283863	0.3896221	0.8746843	1.587528	0.6464225
486	-762.2872	-926.2711	163.9839	3.500049	4.6182	2.101335	1.052634	0.6017869	0.1150129	0.4828564
492	-763.222	-927.1567	163.9347	2.518631	4.898132	1.996914	1.085275	0.9796654	0.2609741	0.4516819
498	-750.513	-916.2737	165.7607	3.017024	3.982021	1.082043	1.252175	0.1996962	0.4198677	0.7588006
504	-743.2146	-910.7501	167.5355	2.819694	2.779886	0.7933283	1.252175	0.08924988	0.3685299	0.7842865
510	-739.5301	-907.7882	168.2581	3.006939	2.504236	1.596838	0.03861117	0.1369068	0.2528718	0.5963883
516	-744.2278	-910.2761	166.0483	1.977465	2.617121	3.917876	0.06645689	0.7857064	0.1608418	0.5145438
522	-763.2684	-929.8938	166.6254	2.240484	2.273955	2.252628	0.2792326	1.693257	0.2335437	0.6091813
528	-761.3775	-929.7455	168.3679	2.240484	2.279807	1.094502	0.09354127	0.9976641	0.4024583	0.8170178
534	-768.9782	-936.4005	167.4223	4.763546	2.384337	0.6622907	0.1982828	0.5413485	0.2528376	0.9626967
540	-751.3961	-919.5559	168.1598	1.985354	2.575991	1.139473	0.1663855	0.2884597	0.957808	0.9951854
546	-761.3269	-930.1849	168.858	2.27851	2.855677	0.7506779	0.1425305	0.04245211	0.3969569	0.9951854
552	-758.7318	-927.807	169.0752	2.041072	2.663935	0.6611932	0.03159737	0.04245211	0.9941254	0.7185239
558	-752.9939	-920.3818	167.3879	2.041072	3.590459	1.002517	0.09369472	0.2668752	1.040378	0.8399569
564	-754.9197	-920.9979	166.0782	2.521063	4.186029	1.109083	0.6104457	0.124027	0.9126853	0.8109481
570	-754.6643	-918.0462	163.3819	2.82748	4.988927	1.66872	1.842189	0.3917072	0.5978643	0.6938964
576	-763.7837	-926.5302	162.7466	4.903138	4.657375	1.133117	2.166568	0.2758095	0.5978643	0.7274194
582	-759.5717	-921.1051	161.5334	5.449267	4.909137	0.4145961	2.613435	1.006097	0.7556565	0.8206363
588	-754.366	-919.3249	164.9589	3.130023	4.505787	0.1834362	1.506469	1.004829	0.5180763	0.6580493
594	-749.1121	-913.0849	163.9728	3.19229	4.683981	0.5716967	1.760945	1.483246	0.1822323	0.611453
600	-759.6144	-926.6869	167.0725	3.19229	3.391757	0.4938446	0.1881297	0.7057733	0.7101277	0.7787725
606	-754.1998	-921.6268	167.427	1.657011	3.111409	0.5182669	0.6016525	1.395475	0.6019592	0.9116383
612	-754.4876	-919.6389	165.1514	1.654864	3.158257	3.006554	0.3932455	0.4418338	1.697639	0.6361531
618	-757.0879	-921.104	164.0161	3.341148	3.163636	3.626321	1.310221	0.1645516	0.1862489	0.7725504
624	-777.014	-943.8511	166.8371	2.795097	2.997253	1.189964	1.189853	0.3593368	0.339337	0.6591685
630	-773.9539	-941.5452	167.5913	2.789977	2.641719	1.189964	0.08021831	0.6873661	0.720064	0.6712029
636	-770.3955	-938.0531	167.6576	2.545616	2.787046	1.189964	0.06784671	1.234389	0.1362944	0.7058535
642	-767.8485	-934.074	166.2255	2.545616	1.7529	1.131455	0.6004903	2.969318	0.1783114	0.9748815
648	-762.6249	-928.1368	165.512	1.387569	2.171564	1.800616	1.019581	2.588707	0.6743601	1.054683
654	-775.2846	-937.2792	161.9946	1.870369	2.171564	4.460427	0.5185498	1.820197	2.097385	1.284982
660	-768.7775	-934.9571	166.1797	2.327306	2.171564	1.37998	0.6389512	0.8549253	1.670252	1.102366
666	-753.5276	-919.0376	165.51	1.988174	2.499639	0.7027487	1.642217	1.667155	1.310547	0.9470179
672	-770.569	-935.4087	164.8397	2.159215	2.293303	2.011937	0.8580166	2.759508	0.427162	0.9470179
678	-763.3897	-931.2429	167.8532	1.77646	2.048111	0.5697837	0.8220377	0.4806506	1.841129	0.8339222
684	-760.6798	-921.0322	160.3524	3.744777	4.717741	2.71799	0.9595429	1.231342	2.327991	0.4266479
690	-753.3179	-920.1797	166.8618	3.028448	2.942389	0.3030072	1.462134	0.7307317	0.4879922	0.5221574
696	-766.8487	-932.2408	165.3921	3.028448	4.234025	0.9537704	0.5024476	1.475785	0.1911934	0.6544744
702	-772.2497	-941.7886	169.539	2.258154	3.178755	0.1717786	0.2580955	0.07897292	0.07906677	0.6919902
708	-770.624	-940.1278	169.5038	1.655138	2.41039	0.4141647	0.7623499	0.3614791	0.2286545	0.8853319
714	-765.7896	-932.1163	166.3268	3.899311	4.139643	0.7412295	0.7623499	0.05049928	0.1524095	0.6778222
720	-761.5689	-926.4959	164.927	4.326973	4.747158	0.5743151	0.8149846	0.5317989	0.3767836	0.4769902
726	-752.0813	-916.8282	164.7468	3.107123	4.249492	1.654569	0.4014185	1.418235	0.2296313	0.6429588
732	-750.5842	-916.0794	165.4952	3.858989	3.058888	0.7767665	0.4138842	1.394047	0.9877199	0.7896037
738	-765.7275	-930.0386	164.3111	3.16657	2.656194	0.379401	1.402268	2.880211	0.9425521	0.7896037
744	-752.2113	-917.117	164.9057	4.113665	3.851164	0.3364217	0.8192472	1.680204	0.4606479	0.6615229
750	-757.5953	-923.6837	166.0884	2.740527	2.596816	0.5113889	0.7833768	2.550855	0.4606479	0.5405193
756	-752.3174	-916.9368	164.6194	3.137346	4.051953	0.7023352	0.72929	1.992292	0.6089474	0.4333978
762	-752.8587	-916.5402	163.6815	4.528614	3.867264	1.459715	0.5152892	1.992292	0.3389257	0.5508724
768	-765.6651	-930.8195	165.1544	1.985754	3.354734	1.459715	2.312787	0.8612033	0.4137551	0.6398657
774	-763.3587	-925.7668	162.4081	3.979971	3.490629	2.403739	2.240349	0.7481082	0.8362607	0.6724156
780	-767.1985	-929.7103	162.5118	3.979971	2.193243	0.7323816	1.259672	1.251761	4.226852	0.5048413
786	-768.0077	-932.0369	164.0292	2.586263	2.779306	0.6854901	1.209109	1.316403	3.05269	0.6487596
792	-765.3245	-927.9501	162.6256	2.586263	2.589009	0.7563552	0.8112094	1.408286	4.912596	0.4463798
798	-769.6196	-930.2031	160.5836	3.120258	2.604684	1.176848	0.299738	3.122256	4.912596	0.3945914
804	-771.6224	-934.3236	162.7012	4.154066	2.84085	4.36955	1.132999	0.1713468	0.6729575	0.8673947
810	-762.9571	-927.4347	164.4776	1.591278	2.958838	3.240822	1.600687	0.959857	0.4611199	0.9301916
816	-770.1711	-932.4823	162.3112	2.671131	3.185546	2.779426	0.1956656	0.816538	3.53949	0.9063667
822	-765.2153	-928.3207	163.1054	3.72182	3.511806	0.8990911	2.580528	0.1025124	2.131814	0.53246
828	-764.1854	-926.9594	162.774	3.495956	3.126979	0.7564228	2.580528	0.5831575	2.640944	0.5886027
834	-760.4871	-925.9794	165.4923	2.257428	3.470797	0.5589519	1.856142	0.3357566	1.629415	0.40263
840	-761.2635	-927.7177	166.4542	3.343287	3.70507	0.981346	0.04551476	0.07617655	1.23355	0.3259682
846	-763.6599	-926.1092	162.4493	4.487035	7.17221	0.8476106	0.002341138	0.369118	1.028987	0.4225994
852	-763.0519	-926.765	163.7131	3.474912	4.784655	2.560222	0.00135778	0.396941	1.028987	0.5482609
858	-772.6055	-937.8161	165.2106	4.367907	4.672282	1.173798	0.01274953	0.4060698	0.4404726	0.6417908
864	-759.6585	-926.3136	166.6551	4.790516	3.812246	0.05682103	0.1035177	0.587282	0.49064	0.5798623
870	-763.611	-929.8568	166.2457	1.871542	3.726084	0.08252194	1.279139	0.1994785	2.149451	0.5535569
876	-765.6831	-935.6227	169.9396	1.407824	2.312138	0.5646294	0.2063368	0.0192476	0.8154466	0.944595
882	-764.6833	-933.2613	168.578	1.461228	2.680827	0.3368124	0.06238165	0.08049676	2.315622	0.5547033
888	-765.2938	-933.2872	167.9934	2.930107	3.196501	0.04554655	0.06605463	0.4004228	1.154587	0.528114
894	-767.7448	-935.2225	167.4778	2.070349	2.24328	0.6307047	0.9255041	0.2273594	1.82235	0.8763052
900	-761.4694	-928.8289	167.3595	1.891573	2.639518	1.187603	0.2380893	1.05363	1.054917	0.8094239
906	-754.6652	-922.943	168.2778	1.913205	2.009007	1.000414	1.34277	0.3438116	0.1498111	1.203048
912	-762.2168	-929.8053	167.5885	3.000929	2.109288	0.3741141	1.031552	1.22149	0.06678387	1.104518
918	-758.7151	-927.4602	168.7451	2.242506	2.162627	0.632476	0.2345151	1.120711	0.06539827	1.104518
924	-765.1143	-929.4032	164.2889	2.400052	3.800915	0.4108259	1.207046	3.307568	0.1366626	0.7585179
930	-766.3187	-932.5217	166.2031	2.679194	2.808415	1.490404	0.5774324	1.888875	0.02018049	0.6779413
936	-773.4225	-941.7105	168.288	0.9458866	3.514635	1.490404	0.2058906	0.9492749	0.1167473	0.5048992
942	-750.9391	-920.2196	169.2805	0.9458866	2.270797	1.711554	0.03774567	0.6950589	0.5665857	0.4632619
948	-744.9474	-911.8954	166.948	2.078495	2.741517	1.711554	1.202773	0.6950589	0.212648	0.5075635
954	-754.7756	-922.5982	167.8226	2.32259	3.931689	0.6105028	0.522408	0.2265364	0.1541771	0.6660072
960	-753.9148	-922.2505	168.3357	2.159358	2.9629	0.7927644	0.418441	0.7527066	0.06350986	0.784856
966	-756.2604	-922.1302	165.8698	1.780351	2.791671	1.393905	1.726235	0.871262	0.9961044	0.784856
972	-757.1717	-926.1269	168.9552	1.646708	2.670889	0.1051638	0.5950832	0.6065537	0.8115641	0.8174419
978	-760.7336	-928.9826	168.2489	2.392854	2.952547	0.07200431	0.5908536	0.6985315	0.4481745	0.9379425
984	-754.6645	-920.5379	165.8734	2.488947	3.441919	0.09212677	2.944688	0.5891636	0.1575829	0.7345466
990	-760.2527	-927.094	166.8413	3.060595	3.285671	0.13572	2.123627	0.2181374	0.09388198	0.7083676
996	-768.4729	-935.8071	167.3341	2.00334	2.633953	0.9917384	2.123627	0.04364469	0.1979351	0.9410474
1002	-789.2554	-956.9777	167.7223	3.341422	3.082826	0.32147	0.3093143	0.4104844	0.5780315	0.829078
1008	-779.2633	-947.0441	167.7808	2.566495	3.153425	0.7144793	0.4940291	0.09722889	0.7695436	0.779199
1014	-756.6295	-922.7304	166.1009	4.07657	4.700235	0.4396125	0.6272651	0.1437857	0.04863498	0.6898836
1020	-756.3492	-923.494	167.1448	3.692784	4.397797	0.1493132	0.2981428	0.279248	0.03993996	0.6592764
1026	-753.5109	-922.2255	168.7146	3.871509	2.745941	0.3187739	0.1405972	0.09357633	0.2004744	0.6258558
1032	-762.4323	-930.3845	167.9522	2.937644	3.094346	0.5734055	0.7884587	0.06585424	0.3627025	0.5942166
1038	-748.6961	-916.0075	167.3114	2.207794	3.333586	0.2951758	0.8502306	0.1064538	1.333271	0.8570747
1044	-758.2636	-925.3156	167.052	2.646665	3.845067	0.1996718	0.8502306	0.6352657	0.3065176	0.8570747
1050	-755.0889	-919.6586	164.5697	4.589098	3.772271	0.3537188	1.580321	0.7930206	0.5558038	0.887969
1056	-750.841	-915.7782	164.9372	4.589098	3.002524	0.3537188	1.81661	0.3893955	1.263673	0.6996732
1062	-764.007	-928.9467	164.9398	4.361938	3.042982	1.797013	0.8681807	0.6196177	0.4211288	0.9568019
1068	-756.6645	-922.748	166.0836	3.405445	4.68479	0.5366838	0.8333031	0.1946697	0.1000275	0.7607024
1074	-759.8271	-923.5839	163.7568	4.518381	4.68479	1.110424	2.135845	0.1186319	0.0569348	0.5332351
1080	-759.2787	-922.5932	163.3145	4.413092	3.58285	2.44577	1.515403	0.1186319	0.9052435	0.6593401
1086	-752.6705	-916.7418	164.0713	3.061114	3.350906	3.015456	1.384678	0.03469207	0.5744065	1.027638
1092	-753.4338	-921.2479	167.8141	2.01903	2.980353	0.9109477	0.3173821	0.2038655	0.9207102	1.102391
1098	-755.45	-922.7897	167.3397	3.095237	2.590724	0.7494481	0.3858865	0.3243397	1.023125	1.022432
1104	-763.3016	-928.5912	165.2896	3.767035	2.724088	1.656328	0.28874	1.334895	0.7949419	0.9048983
1110	-747.7239	-915.7446	168.0207	1.705767	3.234941	0.9194313	0.1810411	0.8368719	0.4237493	0.9060428
1116	-748.399	-916.1976	167.7987	1.547011	3.69034	0.394547	0.5960328	0.9414705	0.3524886	0.8928677
1122	-747.812	-910.4263	162.6143	2.119728	3.467837	3.046009	0.1385669	2.28642	1.617894	0.9995875
1128	-754.0761	-918.3035	164.2274	1.710883	3.608287	2.577001	0.2467227	2.28642	0.6858502	0.8839021
1134	-763.4064	-927.0464	163.64	1.884608	3.373256	1.532083	0.3056088	2.370171	2.357157	0.7553995
1140	-772.9008	-935.6512	162.7504	2.083987	3.670924	1.43938	0.5174293	0.8297352	4.268773	0.6338091
1146	-757.5563	-924.53	166.9737	1.269789	4.527107	0.8188883	0.2306445	0.1251703	1.562917	0.552397
1152	-763.0219	-926.7727	163.7509	1.967089	4.381546	0.6727214	0.6037825	2.628551	1.562917	0.552397
1158	-768.4116	-932.3183	163.9067	1.967089	4.502891	0.310535	0.85544	2.570948	1.45723	0.5305481
1164	-775.4889	-943.909	168.4201	1.593276	1.962356	0.4688262	0.5026913	1.52579	0.9559908	0.7594534
1170	-768.2157	-934.1509	165.9352	3.59044	1.968747	0.2699569	1.3026	1.959112	0.9698924	0.5746949
1176	-764.351	-931.0712	166.7203	3.59044	2.71253	0.2699569	0.8528684	0.355247	1.434911	0.7109542
1182	-760.0506	-926.5251	166.4744	2.336338	2.638479	1.373603	1.392986	0.869549	0.4760533	0.7230281
1188	-765.61	-931.4535	165.8435	2.591166	3.500279	1.19496	0.1916651	1.16444	1.133582	0.7230281
1194	-765.3094	-930.8427	165.5333	3.71738	3.500279	0.2827143	1.157349	0.6543828	1.133582	0.7182451
1200	-762.0388	-930.8387	168.7999	2.003393	2.496347	0.3410232	1.129832	0.6249945	0.1201838	0.6981054
1206	-770.0363	-935.945	165.9087	2.003393	2.038228	1.133936	0.9622665	0.5063214	2.990526	0.6436776
1212	-756.8492	-921.6754	164.8262	2.073756	2.388484	1.317094	1.236262	0.2332112	3.513835	0.5168705
1218	-758.3985	-922.1253	163.7268	3.89575	2.874319	2.444856	0.5024268	0.2332112	2.444161	0.4828206
1224	-753.8511	-916.187	162.336	5.561494	3.630076	0.9626336	3.067502	0.9846227	0.3421394	0.5047284
1230	-756.5772	-921.2544	164.6772	3.302284	3.722772	2.156746	0.942312	0.3918281	0.711852	0.5059148
1236	-759.4504	-922.1441	162.6937	4.840365	4.273071	1.06414	1.101226	1.681534	0.8683069	0.5682469
1242	-754.3403	-916.5992	162.2589	4.424558	4.836859	0.578772	1.094266	2.69689	0.4242863	0.6276871
1248	-748.6953	-915.0856	166.3902	3.764479	3.368797	0.2764994	1.316719	0.434934	0.4924524	0.6255969
1254	-748.0429	-915.4986	167.4557	1.743139	3.175203	0.8128359	1.316719	0.4203077	0.6196615	0.4859132
1260	-760.5411	-926.7138	166.1727	2.290472	3.944166	0.4933019	1.497363	0.4753055	0.747453	0.5678844
1266	-773.0335	-936.7798	163.7464	2.455243	3.375394	1.094359	0.5493382	1.762863	2.660272	0.60884
1272	-765.3048	-922.8593	157.5544	3.425638	2.799397	3.986378	1.841655	1.052667	5.237289	0.6748692
1278	-761.0944	-922.767	161.6727	3.445723	2.381749	1.22689	0.957386	1.030824	5.237289	0.5301565
1284	-756.21	-916.8212	160.6112	2.443532	3.119664	1.232872	1.712532	1.303129	5.237289	0.5301565
1290	-764.0257	-923.5437	159.518	3.150996	2.718262	3.080452	0.4039345	0.9628236	6.019089	0.5325598
1296	-754.0526	-917.7956	163.743	1.976107	2.508261	0.2722093	2.644796	0.1970246	4.226157	0.4456329
1302	-757.3034	-923.8237	166.5203	3.303013	4.174281	0.2817037	0.997711	0.05948475	0.5649227	0.4571184
1308	-751.1193	-919.3551	168.2358	1.661909	3.165564	0.1260418	1.370026	0.1067617	0.7940773	0.7206499
1314	-755.8835	-922.7011	166.8176	2.818792	3.952401	0.1918028	1.043721	0.3346397	0.5850998	0.5829785
1320	-757.0228	-921.2493	164.2265	2.43116	4.27127	1.829755	1.674898	0.548233	0.6682374	0.5706053
1326	-760.2088	-925.4192	165.2104	2.43116	3.182906	1.829755	1.918058	0.9257404	0.1491719	0.5813453
1332	-753.8187	-921.2169	167.3982	2.427446	3.454903	0.1938357	0.9021514	1.20176	0.06220547	0.6004273
1338	-753.9111	-919.6347	165.7235	4.372653	3.454903	0.664611	0.9021514	1.021207	0.1176136	0.699438
1344	-751.4064	-917.2988	165.8924	3.898689	3.799008	0.3973905	0.9021514	1.10173	0.1164143	0.5933559
1350	-762.6278	-927.9533	165.3255	3.898689	3.537996	0.5632429	0.3434176	1.723285	0.7145464	0.5968864
1356	-763.803	-927.4692	163.6663	3.040064	3.403446	2.341631	1.607413	0.4110296	1.308539	0.6605286
1362	-758.7023	-923.5401	164.8378	3.495816	3.369953	0.7786766	0.4505517	1.796433	1.217486	0.6209647
1368	-776.9768	-939.5357	162.5589	2.666612	3.29453	3.486528	0.234398	1.54277	1.624453	1.000686
1374	-766.4556	-932.2017	165.7461	4.098354	3.29453	0.9708888	1.021957	0.3307821	0.6321764	0.7712364
1380	-761.7544	-922.3826	160.6282	4.098354	3.667384	3.34413	2.77457	0.4622749	1.119846	0.7712364
1386	-771.2584	-931.9633	160.7048	2.732778	3.422503	4.587343	2.77457	1.065473	0.3623131	0.7326852
1392	-754.3776	-920.6903	166.3127	2.611163	3.70089	0.8520127	0.2806265	1.39221	0.4688221	0.7326852
1398	-760.1	-928.0968	167.9968	3.494519	2.663857	0.2722063	0.9192038	0.231073	0.2823995	0.7746378
1404	-784.348	-950.0543	165.7063	2.865259	4.335502	0.7632315	0.4082514	1.1053	0.5814374	0.5476168
1410	-765.5727	-929.2334	163.6607	4.349266	4.871948	0.4037838	1.053947	1.330132	0.6265004	0.422242
1416	-764.7408	-925.2011	160.4604	4.876246	4.818175	0.2603035	3.069871	1.070606	1.934103	0.3484223
1422	-772.2673	-933.442	161.1746	2.848281	4.052989	0.3692196	3.74094	1.536916	2.041643	0.4931565
1428	-770.3622	-933.3083	162.9461	4.819502	4.077867	0.6264974	0.2950963	1.536916	2.212892	0.5582671
1434	-763.9065	-927.0019	163.0953	3.37494	3.838096	1.276764	0.3805326	2.428039	1.53286	0.5408888
1440	-770.2851	-934.9636	164.6785	4.210258	3.838096	0.7014061	0.8439655	1.402384	0.5739763	0.5311471
1446	-762.6628	-925.2666	162.6038	4.210258	3.792307	1.776235	2.057113	0.5757977	1.205881	0.6303201
