Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
726	-185.0873	-358.364	173.2767	0.1930765	0.8487257
732	-180.3782	-352.4924	172.1142	1.522934	0.4778677
738	-184.318	-357.7902	173.4722	0.09434959	0.7137633
744	-190.5843	-362.1125	171.5282	2.083655	0.6235834
750	-189.6815	-359.9171	170.2357	2.620084	1.409316
756	-185.781	-358.9377	173.1567	0.1653274	1.009256
762	-186.2109	-358.5355	172.3246	1.168693	0.8194419
768	-188.3078	-361.4271	173.1193	0.4714	0.6702228
774	-185.7206	-358.0685	172.3479	1.286567	0.5442931
780	-181.0232	-353.2832	172.26	1.349974	0.6283027
786	-185.1826	-358.0326	172.8499	0.7751438	0.5852228
792	-191.8161	-364.2076	172.3915	1.24623	0.4866378
798	-199.4655	-371.8177	172.3522	1.283316	0.5370239
804	-189.8559	-363.3622	173.5063	0.07466513	0.6886106
810	-193.8447	-367.2283	173.3836	0.05969276	0.8801581
816	-182.6804	-355.9798	173.2994	0.1463762	0.8772912
822	-184.2101	-356.5905	172.3803	1.191213	0.7053415
828	-181.5548	-355.0888	173.534	0.1041446	0.4982359
834	-192.4045	-364.2476	171.8431	1.79442	0.5171053
840	-179.919	-353.3755	173.4565	0.04986049	0.8023499
846	-189.6114	-362.4898	172.8784	0.7588958	0.5208705
852	-176.1489	-349.4726	173.3238	0.1965271	0.7835071
858	-178.2592	-351.5451	173.2859	0.2250585	0.7962521
864	-183.3902	-356.4362	173.046	0.5272361	0.7023836
870	-187.7418	-361.2004	173.4586	0.08946999	0.7431965
876	-187.1133	-360.4032	173.2899	0.06319019	0.9779258
882	-181.68	-354.9213	173.2414	0.08907781	1.000853
888	-183.5769	-356.6227	173.0458	0.2948863	0.9905213
894	-187.13	-360.2737	173.1438	0.2277917	0.9588669
900	-185.9377	-358.5684	172.6307	0.722352	0.9780051
906	-181.0352	-354.4589	173.4238	0.1670453	0.6699752
912	-177.0082	-350.2452	173.237	0.3460624	0.6848602
918	-187.2974	-360.5759	173.2785	0.3523285	0.5629308
924	-176.1074	-346.7173	170.6099	2.449266	1.246023
930	-178.0427	-348.3447	170.302	2.449266	1.489066
936	-179.6761	-350.2107	170.5347	2.449266	1.307863
942	-175.8082	-346.9411	171.1329	2.449266	0.6864076
948	-170.7545	-344.2079	173.4534	0.01252215	0.8534579
954	-176.1173	-349.4723	173.355	0.1507942	0.8031532
960	-178.2257	-351.6635	173.4378	0.07318919	0.7961867
966	-181.3836	-354.8866	173.503	0.00800484	0.7961867
972	-190.3848	-363.7909	173.406	0.01766408	0.9024925
978	-194.5809	-367.7197	173.1388	0.3979171	0.7601975
984	-191.3076	-364.3469	173.0393	0.4974087	0.7601975
990	-191.9387	-364.8712	172.9325	0.6363573	0.7098296
996	-187.9699	-360.5546	172.5848	1.052935	0.4853509
1002	-192.5212	-366.0759	173.5547	0.08077329	0.5374245
1008	-193.0149	-366.4174	173.4026	0.05612442	0.8621036
1014	-197.5683	-370.899	173.3307	0.1016599	0.8927359
1020	-181.693	-355.1842	173.4912	0.1298412	0.5983098
1026	-185.6214	-358.5899	172.9685	0.4505752	0.9076132
1032	-178.3135	-351.6783	173.3648	0.07676377	0.8821908
1038	-177.9036	-350.7703	172.8667	0.3834394	1.078202
1044	-170.5535	-343.4575	172.904	0.4972597	0.9272663
1050	-172.6433	-345.7654	173.1221	0.4264418	0.7424784
1056	-175.5178	-348.7064	173.1886	0.3334325	0.7811231
1062	-179.4666	-352.879	173.4124	0.1043268	0.7883805
1068	-179.1753	-350.7937	171.6184	2.005005	0.59072
1074	-194.7033	-367.5825	172.8791	0.01964189	1.37575
1080	-190.6286	-364.0298	173.4011	0.1229676	0.7781963
1086	-188.4092	-361.3083	172.8991	0.6958977	0.6615479
1092	-184.8946	-357.3371	172.4424	1.187155	0.5682431
1098	-188.2092	-361.0128	172.8036	0.7269279	0.7691254
1104	-187.5701	-360.636	173.0659	0.5405019	0.6368317
1110	-179.3945	-351.5713	172.1767	1.411558	0.6748913
1116	-196.5531	-368.3389	171.7858	1.598429	0.9454723
1122	-186.3695	-359.8065	173.437	0.05141636	0.8255735
1128	-187.1249	-360.2422	173.1173	0.3711267	0.8255735
1134	-195.9536	-369.5628	173.6092	0.02579678	0.5406579
1140	-180.0021	-353.1916	173.1895	0.4386562	0.5741458
1146	-176.1923	-348.9527	172.7604	0.8145985	0.6992673
1152	-185.8218	-358.9211	173.0993	0.4423844	0.7528584
1158	-187.0591	-360.5741	173.5151	0.02461283	0.7558147
1164	-190.1421	-363.5367	173.3946	0.02096864	0.9116068
1170	-184.6042	-358.078	173.4738	0.1409208	0.6162259
1176	-185.136	-358.5146	173.3786	0.2467046	0.5843779
1182	-177.7819	-351.1027	173.3208	0.3130277	0.4550538
1188	-186.0298	-359.0711	173.0413	0.5967867	0.501818
1194	-184.2689	-355.7624	171.4934	1.976154	0.8490023
1200	-189.9327	-363.0812	173.1485	0.1878315	0.9948982
1206	-181.7612	-355.0023	173.2411	0.09034949	0.9998555
1212	-186.1888	-359.6938	173.5049	0.106325	0.6250611
1218	-184.227	-357.5872	173.3602	0.2495163	0.6288122
1224	-199.1359	-372.1573	173.0213	0.4679657	0.8245374
1230	-182.7576	-355.3798	172.6223	0.8498233	0.8459571
1236	-173.0902	-346.6286	173.5384	0.06424289	0.6452394
1242	-173.6431	-346.5482	172.905	0.6735774	0.6929263
1248	-180.4273	-353.7853	173.358	0.06892117	0.898881
1254	-191.3787	-364.6101	173.2314	0.3914584	0.5927114
1260	-189.4808	-362.2279	172.7471	0.8887345	0.5344018
1266	-187.8598	-360.2229	172.3631	1.072646	0.8888131
1272	-199.3042	-372.8856	173.5814	0.01679834	0.6549778
1278	-177.2816	-350.8413	173.5597	0.01212545	0.7047763
1284	-176.0443	-349.4027	173.3584	0.05826838	0.9103014
1290	-184.5294	-356.108	171.5786	1.960403	0.7568628
1296	-184.5693	-357.3453	172.7761	0.5563298	0.9988723
1302	-186.6398	-358.4812	171.8414	1.765573	0.6354216
1308	-196.8768	-368.9067	172.03	1.158509	1.134503
1314	-184.4415	-357.0245	172.583	1.052158	0.462423
1320	-190.8085	-362.4523	171.6439	1.994266	0.5026251
1326	-184.8464	-357.9096	173.0632	0.5347155	0.6555613
1332	-187.4723	-360.8667	173.3944	0.07012532	0.8550954
1338	-179.1663	-352.7576	173.5912	0.007873335	0.6529864
1344	-183.2205	-356.6803	173.4598	0.002535709	0.8577667
1350	-179.1379	-352.3354	173.1975	0.3750494	0.7036551
1356	-183.4315	-356.3527	172.9212	0.624273	0.7471605
1362	-188.4285	-361.653	173.2244	0.2020844	0.8993205
1368	-193.5296	-366.6174	173.0878	0.283085	0.9595355
1374	-189.5036	-362.3756	172.872	0.6554018	0.7735472
1380	-180.0055	-352.6698	172.6643	0.8930668	0.728764
1386	-184.5832	-356.3666	171.7834	1.854545	0.4894926
1392	-186.591	-359.7071	173.1161	0.5116208	0.5756924
1398	-191.3195	-364.5883	173.2688	0.3220196	0.669951
1404	-185.0578	-358.2618	173.2041	0.4300964	0.5459683
1410	-186.8671	-358.2898	171.4227	2.211483	0.5459683
1416	-179.9388	-352.6757	172.7369	0.8803298	0.6091969
1422	-195.3616	-368.2155	172.8539	0.4720852	1.005323
1428	-189.3989	-361.8559	172.457	1.167477	0.5872325
1434	-196.4372	-369.2466	172.8094	0.8113956	0.5990215
1440	-180.4487	-352.8326	172.3839	1.242884	0.5791872
1446	-182.5797	-354.9735	172.3938	1.242884	0.4734002
1452	-180.9578	-353.5759	172.6182	0.8701498	0.825749
1458	-180.5004	-353.6691	173.1687	0.2654531	0.8906997
1464	-174.6173	-348.2103	173.593	0.01173442	0.6406306
1470	-183.3782	-356.6662	173.2881	0.06033562	0.982725
1476	-181.0558	-354.4951	173.4393	0.04797161	0.827121
1482	-189.7718	-363.2954	173.5237	0.06870631	0.6668857
1488	-192.8116	-365.5617	172.7502	0.7479246	0.8132027
1494	-188.92	-361.9937	173.0737	0.3975062	0.8470432
1500	-197.2219	-369.7945	172.5726	0.9459033	0.7859513
1506	-194.6003	-367.8291	173.2288	0.300659	0.7706322
1512	-184.3931	-355.0613	170.6682	2.37391	1.260264
1518	-177.6077	-350.7431	173.1354	0.2247312	0.9707321
1524	-182.7174	-355.9131	173.1957	0.2018224	0.9312691
1530	-185.9942	-358.3543	172.3602	1.027523	0.9418154
1536	-185.7834	-358.7258	172.9424	0.671234	0.6189105
1542	-188.4572	-361.3269	172.8697	0.6492905	0.7852967
1548	-201.0372	-373.9017	172.8645	0.6492905	0.7924026
1554	-189.2859	-357.9644	168.6785	2.952088	2.257466
1560	-191.9773	-360.0688	168.0915	2.952088	2.626708
1566	-191.7823	-360.7398	168.9574	2.952088	2.076152
1572	-187.1236	-355.7682	168.6446	2.952088	2.279218
1578	-189.9586	-356.6948	166.7362	3.104082	3.349952
1584	-187.2708	-354.0334	166.7626	3.104082	3.33446
1590	-192.2265	-360.8254	168.5988	3.104082	2.210876
1596	-189.8092	-357.7091	167.8999	3.104082	2.651144
1602	-191.9758	-359.9303	167.9544	3.104082	2.617487
1608	-192.0689	-359.6633	167.5944	3.104082	2.837969
1614	-198.4685	-369.2814	170.8129	2.299247	1.201268
1620	-186.8475	-357.27	170.4225	2.539403	1.325625
1626	-187.6953	-358.3444	170.649	2.539403	1.134543
1632	-193.0943	-363.4428	170.3485	2.539403	1.38431
1638	-179.7409	-350.1352	170.3943	2.493556	1.38431
1644	-200.1152	-372.8499	172.7347	0.3749368	1.203366
1650	-189.9614	-360.4387	170.4773	2.321397	1.453191
1656	-194.0362	-364.4532	170.4169	2.321397	1.498807
1662	-189.4353	-359.5504	170.115	2.623293	1.498807
1668	-181.9877	-355.3034	173.3157	0.1066478	0.9039683
1674	-186.0147	-359.0847	173.0699	0.4751001	0.7478353
1680	-190.1928	-363.0808	172.888	0.5196594	0.9202576
1686	-192.1875	-365.0684	172.8809	0.6267999	0.8005896
1692	-180.5769	-354.0557	173.4788	0.07221083	0.7386523
1698	-186.3707	-359.6282	173.2575	0.2935948	0.7386523
1704	-184.412	-357.5114	173.0994	0.4465007	0.7465572
1710	-181.2645	-354.4103	173.1459	0.4482638	0.663369
1716	-189.1522	-362.174	173.0218	0.4482638	0.8484299
1722	-195.7202	-367.8562	172.136	1.4897	0.5831443
1728	-189.0562	-361.8763	172.8201	0.5414209	0.969274
1734	-189.4228	-362.3268	172.904	0.5618448	0.8535386
1740	-198.1955	-370.9221	172.7267	0.7619134	0.8254071
1746	-193.6602	-366.5519	172.8918	0.4187722	1.020543
1752	-189.1249	-362.13	173.005	0.6043915	0.6295727
1758	-190.5969	-361.2437	170.6468	2.508254	1.164106
1764	-184.2134	-354.4429	170.2294	2.407416	1.574043
1770	-190.1207	-363.203	173.0823	0.4038831	0.8284427
1776	-180.725	-352.4655	171.7405	1.745697	0.8284427
1782	-185.284	-358.7259	173.4419	0.1464224	0.6748125
1788	-185.5413	-358.8065	173.2652	0.1925808	0.8631645
1794	-193.0655	-364.3582	171.2927	2.248392	0.7537839
1800	-187.428	-360.1239	172.6959	0.9420301	0.5111158
1806	-191.9999	-364.8355	172.8355	0.6554833	0.8223142
1812	-180.92	-353.9	172.98	0.4331305	0.914256
1818	-181.6555	-354.947	173.2915	0.1216497	0.914256
1824	-183.8642	-357.0682	173.204	0.2526211	0.8646127
1830	-178.4299	-350.1332	171.7033	1.906901	0.6275975
1836	-176.6019	-348.7341	172.1322	1.433632	0.714963
1842	-186.3627	-359.1744	172.8117	0.7237057	0.7620457
1848	-184.0571	-357.5429	173.4859	0.07357366	0.7253889
1854	-173.5992	-346.8991	173.2999	0.2228766	0.7800919
1860	-179.8725	-352.3747	172.5022	0.9763866	0.8379829
1866	-176.7038	-350.095	173.3911	0.1191719	0.7970831
1872	-179.5767	-352.5171	172.9404	0.5779955	0.7861453
1878	-176.4469	-349.8713	173.4243	0.1950416	0.6032098
1884	-183.0471	-356.3545	173.3075	0.1537459	0.8590827
1890	-186.0205	-359.44	173.4195	0.1051711	0.7774423
1896	-193.6473	-365.3514	171.7041	1.820528	0.7774423
1902	-181.8183	-353.4574	171.6391	1.973329	0.6221272
1908	-186.6857	-357.9113	171.2256	2.090683	1.014862
1914	-180.0727	-352.7978	172.7252	0.8550095	0.6900416
1920	-174.8756	-347.7605	172.8849	0.750225	0.5401396
1926	-182.9189	-355.7842	172.8652	0.7092466	0.700199
1932	-174.37	-347.8632	173.4933	0.08120539	0.700199
1938	-190.3778	-362.6164	172.2387	1.335834	0.700199
1944	-191.0119	-364.3607	173.3488	0.1825398	0.7679558
1950	-185.9492	-359.1146	173.1653	0.3713775	0.760235
1956	-188.014	-360.701	172.687	0.9511272	0.5009714
1962	-191.9365	-363.7785	171.8421	1.793412	0.5372018
1968	-193.8772	-366.5952	172.718	0.7348117	0.869063
1974	-190.3052	-363.3774	173.0722	0.08773785	1.159834
1980	-179.8426	-353.3116	173.469	0.02378654	0.8200185
1986	-182.6163	-355.9388	173.3225	0.005132777	1.003617
1992	-190.4729	-363.1561	172.6832	0.8416254	0.7772032
1998	-194.9683	-367.9263	172.958	0.5668008	0.7772032
2004	-190.0804	-363.5186	173.4381	0.01833609	0.8647663
2010	-186.8003	-360.3493	173.5489	0.08785332	0.5264353
2016	-185.4274	-358.1265	172.6991	0.8597464	0.7264111
2022	-194.297	-367.1826	172.8856	0.5734434	0.861706
2028	-196.8487	-370.0168	173.1681	0.2483754	0.9105717
2034	-191.495	-361.98	170.485	2.523659	1.287742
2040	-180.629	-354.1425	173.5135	0.1046884	0.606584
2046	-177.9727	-351.5173	173.5445	0.07365542	0.606584
2052	-183.8303	-357.2494	173.4191	0.1857335	0.6403391
2058	-182.3083	-355.6667	173.3584	0.2671012	0.5836134
2064	-189.2514	-362.5731	173.3216	0.3082606	0.566914
2070	-187.1767	-358.9123	171.7356	1.835208	0.3382061
2076	-187.0612	-359.4089	172.3476	1.238107	0.3551086
2082	-185.2028	-357.7572	172.5544	0.834368	0.9406652
2088	-179.7796	-352.5562	172.7766	0.8489725	0.4249544
2094	-181.3866	-354.0887	172.7021	0.7762324	0.8382585
2100	-174.9647	-348.239	173.2744	0.2039547	0.8382585
2106	-177.4761	-350.6133	173.1372	0.5002312	0.5188504
2112	-187.3285	-360.3498	173.0213	0.4021373	0.9028162
2118	-191.3815	-364.5355	173.154	0.2694078	0.9028162
2124	-186.4157	-359.8771	173.4613	0.02517029	0.8280413
2130	-178.6807	-352.0117	173.3309	0.1767697	0.8005711
2136	-193.8278	-366.5797	172.7519	0.6039176	0.975195
2142	-188.1635	-361.6358	173.4723	0.0943953	0.7134803
2148	-196.2881	-368.1301	171.842	1.704883	0.7450655
2154	-193.9187	-366.9295	173.0108	0.5360904	0.7450655
2160	-202.5548	-372.0185	169.4637	2.758454	1.866641
2166	-195.1592	-364.6311	169.4719	2.758454	1.861042
2172	-187.1091	-357.5156	170.4064	2.758454	1.155447
2178	-184.5016	-356.8936	172.3921	1.17543	0.7121624
2184	-187.2928	-360.1962	172.9034	0.4949843	0.9304064
2190	-194.7986	-367.8895	173.091	0.4087051	0.8111639
2196	-190.9556	-364.1575	173.202	0.2885011	0.8230189
2202	-192.2249	-365.3268	173.1019	0.454759	0.7298079
2208	-191.5112	-364.6191	173.1079	0.4188294	0.7745686
2214	-184.028	-357.1997	173.1717	0.3923608	0.7178465
2220	-192.5143	-365.4792	172.9649	0.6454749	0.627293
2226	-184.5684	-357.1562	172.5877	0.8031245	0.9384394
2232	-190.532	-363.5859	173.0539	0.1795714	1.093702
2238	-190.1232	-363.1932	173.07	0.4206395	0.8228308
2244	-187.8777	-361.3876	173.5099	0.07826067	0.6751494
2250	-181.0861	-354.2912	173.2051	0.1008079	1.025098
2256	-189.7266	-362.4632	172.7366	0.7839181	0.7831897
2262	-190.9121	-364.2671	173.355	0.1469987	0.8081383
2268	-186.9539	-360.2567	173.3028	0.04132834	0.9871051
2274	-188.0424	-361.5089	173.4664	0.01541373	0.8339012
2280	-200.1549	-371.6308	171.4759	1.857491	0.9978806
2286	-201.758	-374.3355	172.5775	0.6987667	1.053672
2292	-197.1402	-370.4608	173.3206	0.251564	0.7041793
2298	-187.7747	-360.3707	172.5961	0.9761403	0.7041793
2304	-192.0012	-364.1876	172.1864	1.408075	0.6626508
2310	-189.6317	-361.9279	172.2962	1.202912	0.8118753
2316	-191.3231	-364.3106	172.9875	0.5367552	0.7779437
2322	-187.8763	-361.1905	173.3142	0.09079532	0.9231969
2328	-181.5877	-355.0817	173.494	0.1381026	0.5568666
2334	-193.2592	-366.7941	173.5349	0.02062667	0.7316081
2340	-191.6455	-364.3371	172.6916	0.881317	0.7028963
2346	-181.5019	-354.5247	173.0229	0.6150695	0.5104318
2352	-185.2012	-357.4567	172.2555	1.371462	0.5786255
2358	-197.5691	-370.998	173.4289	0.2092327	0.5016514
2364	-202.1663	-375.6162	173.4499	0.1626989	0.3953171
2370	-194.2868	-367.0622	172.7754	0.7721868	0.7439719
2376	-188.419	-361.5338	173.1148	0.4762683	0.6694017
2382	-191.0049	-363.201	172.1961	1.427697	0.5894397
2388	-187.4274	-358.605	171.1776	2.239997	0.9092798
2394	-189.8332	-361.643	171.8098	1.792854	0.6453215
2400	-190.0317	-362.7538	172.7221	0.7435031	0.8538708
2406	-183.3683	-356.5401	173.1718	0.3684047	0.755098
2412	-189.1323	-361.5786	172.4462	1.078968	0.7766834
2418	-178.8676	-352.2403	173.3727	0.1412147	0.7923036
2424	-180.193	-353.0234	172.8305	0.8058419	0.4705445
2430	-176.7198	-350.0133	173.2935	0.2424253	0.7613429
2436	-179.8802	-353.2693	173.3891	0.1710767	0.7242073
2442	-183.2949	-354.9776	171.6827	1.74795	0.8947109
2448	-185.7142	-357.4631	171.7489	1.665733	0.9126292
2454	-187.022	-359.9496	172.9276	0.6802692	0.6332331
2460	-180.2143	-353.2929	173.0786	0.5389329	0.6085263
2466	-183.8199	-356.686	172.8661	0.7694438	0.4647504
2472	-182.8723	-355.9414	173.0691	0.4890609	0.727483
2478	-189.2577	-362.4647	173.207	0.3676787	0.6999012
2484	-184.1571	-357.5096	173.3525	0.07059054	0.9031359
2490	-186.7538	-359.7148	172.9609	0.6771324	0.4943164
2496	-187.2774	-360.2822	173.0048	0.535176	0.7553944
2502	-186.6441	-360.1359	173.4917	0.04607043	0.7586075
2508	-186.3091	-358.4259	172.1168	1.467662	0.6821501
2514	-176.7915	-349.9904	173.1989	0.3770658	0.6976004
2520	-171.4354	-344.875	173.4397	0.05946241	0.811887
2526	-180.8933	-353.9043	173.011	0.5704379	0.6877943
2532	-183.2011	-356.2947	173.0936	0.4878469	0.6877943
2538	-178.9	-351.3366	172.4365	1.19871	0.462739
2544	-190.7773	-362.7338	171.9565	1.654093	0.6266373
2550	-192.276	-365.6463	173.3704	0.09328209	0.8561982
2556	-193.6881	-366.8824	173.1942	0.1738921	0.962447
2562	-183.7838	-357.2082	173.4244	0.1394944	0.7181295
2568	-181.4923	-354.9403	173.4479	0.07856925	0.7748859
2574	-179.4577	-352.793	173.3353	0.1618943	0.8144085
2580	-187.8615	-361.3712	173.5097	0.08580693	0.66053
2586	-183.9259	-357.4942	173.5683	0.02723284	0.66053
2592	-182.9594	-356.1281	173.1687	0.4487374	0.6086507
2598	-189.0159	-362.4287	173.4128	0.1116882	0.7776891
2604	-182.9936	-356.1129	173.1193	0.4027511	0.7810583
2610	-189.9552	-363.1436	173.1884	0.4305136	0.6045347
2616	-188.9878	-361.4343	172.4465	1.172442	0.6045347
2622	-190.6618	-363.0759	172.4141	1.130692	0.7481384
2628	-186.2424	-358.6845	172.4421	1.130692	0.7031914
2634	-195.5382	-368.0371	172.499	1.130692	0.5680162
2640	-187.1978	-360.6273	173.4295	0.2050921	0.4593189
2646	-191.5273	-364.7216	173.1944	0.3186885	0.7934158
2652	-197.5715	-370.1536	172.5821	0.6757894	1.071023
2658	-198.1671	-371.6606	173.4935	0.1151202	0.6315454
2664	-186.6053	-359.7904	173.1851	0.3717475	0.7295824
2670	-195.0328	-368.4361	173.4033	0.2062257	0.6293074
2676	-193.0391	-365.912	172.8729	0.2173878	1.219866
2682	-188.5039	-360.9591	172.4552	0.5577347	1.284299
2688	-189.057	-362.0973	173.0402	0.3919285	0.8929699
2694	-188.3803	-361.4176	173.0372	0.3044916	0.9894895
2700	-188.5465	-360.1834	171.6369	1.914269	0.7384838
2706	-191.6292	-364.7457	173.1165	0.43461	0.7384838
