Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-3077.397	-3244.204	166.8065	0.1648652	4.982978
6	-3088.831	-3255.23	166.3988	0.1977383	5.190793
12	-3085.294	-3252.582	167.288	0.1524154	4.721498
18	-3081.761	-3249.075	167.3136	0.05945758	4.759134
24	-3092.171	-3258.324	166.1533	0.3693441	5.231707
30	-3098.446	-3264.909	166.463	0.2035958	5.152042
36	-3080.796	-3247.409	166.6132	0.05335665	5.152042
42	-3079.302	-3245.727	166.4251	0.2645503	5.139274
48	-3080.649	-3247.451	166.8018	0.2645503	4.930143
54	-3072.59	-3239.086	166.4957	0.06875774	5.208544
60	-3067.464	-3234.372	166.9084	0.182494	4.916476
66	-3071.58	-3238.635	167.0549	0.0360701	4.916476
72	-3067.59	-3234.333	166.743	0.02049862	5.098349
78	-3068.489	-3234.883	166.3936	0.2398722	5.170365
84	-3069.307	-3236.497	167.1892	0.07607178	4.819311
90	-3064.916	-3231.61	166.6934	0.1520647	5.052909
96	-3062.108	-3228.858	166.7497	0.2911956	4.944306
102	-3075.944	-3243.057	167.1129	0.1782882	4.804889
108	-3082.508	-3248.987	166.4791	0.3486391	5.062718
114	-3077.433	-3243.702	166.2697	0.2877908	5.212444
120	-3077.435	-3243.038	165.603	0.2654731	5.592071
126	-3080.371	-3247.315	166.9444	0.1750663	4.900607
132	-3078.652	-3245.5	166.8476	0.1345422	4.976976
138	-3078.826	-3245.391	166.564	0.2485012	5.071156
144	-3077.255	-3243.396	166.1404	0.2485012	5.305546
150	-3085.964	-3252.277	166.3122	0.1951738	5.24012
156	-3090.864	-3257.961	167.0969	0.1951738	4.804353
162	-3077.38	-3244.028	166.6487	0.07036915	5.122951
168	-3077.616	-3244.672	167.0555	0.05445334	4.905899
174	-3080.676	-3247.236	166.5603	0.09720436	5.157069
180	-3076.275	-3242.668	166.3931	0.264381	5.157069
186	-3072.851	-3239.251	166.3996	0.2578693	5.157069
192	-3072.968	-3239.401	166.4324	0.2862704	5.123196
198	-3089.869	-3256.54	166.6706	0.2479676	5.012322
204	-3091.183	-3257.305	166.1222	0.2559229	5.311493
210	-3080.197	-3246.506	166.309	0.258238	5.207052
216	-3081.168	-3248.184	167.0166	0.1283162	4.886428
222	-3087.947	-3254.682	166.7349	0.2293803	4.986929
228	-3083.733	-3250.533	166.8006	0.1636494	4.986929
234	-3085.126	-3252.106	166.9801	0.01779373	4.968231
240	-3082.101	-3248.902	166.8006	0.05338254	5.048189
246	-3074.716	-3241.634	166.9181	0.0681243	4.974737
252	-3086.192	-3253.14	166.9474	0.03881449	4.974737
258	-3087.452	-3254.693	167.2415	0.06617828	4.795633
264	-3092.392	-3258.707	166.3149	0.09712872	5.2928
270	-3083.709	-3249.816	166.1074	0.3352077	5.275913
276	-3083.838	-3249.112	165.274	0.3281902	5.738103
282	-3089.589	-3255.896	166.307	0.1998755	5.240416
288	-3085.584	-3252.086	166.5016	0.1998755	5.132711
294	-3091.655	-3258.002	166.3474	0.05198694	5.299756
300	-3069.706	-3236.414	166.7077	0.05684769	5.097793
306	-3072.657	-3240.12	167.4633	0.007887358	4.7043
312	-3075.65	-3242.774	167.1243	0.06787481	4.860081
318	-3078.457	-3245.26	166.8033	0.3888986	4.860081
324	-3080.411	-3247.703	167.2914	0.2219855	4.680667
330	-3082.719	-3249.391	166.6717	0.03452127	5.130107
336	-3079.82	-3247.222	167.4019	0.03598799	4.722903
342	-3085.213	-3252.322	167.1084	0.02469937	4.892985
348	-3081.441	-3248.54	167.0992	0.03390394	4.892985
354	-3083.799	-3250.614	166.8157	0.1113336	5.007627
360	-3082.744	-3249.501	166.7575	0.1695278	5.007627
366	-3068.606	-3235.228	166.6222	0.304815	5.007627
372	-3067.356	-3233.559	166.2034	0.1199706	5.341745
378	-3079.449	-3245.742	166.2928	0.1208073	5.291928
384	-3072.598	-3239.268	166.6699	0.2015762	5.038464
390	-3071.623	-3238.119	166.4951	0.1571533	5.15998
396	-3091.765	-3257.27	165.5054	0.286775	5.633972
402	-3081.281	-3248.049	166.7677	0.09561488	5.04297
408	-3089.206	-3256.032	166.8262	0.03717945	5.04297
414	-3078.534	-3245.419	166.8843	0.2567744	4.888541
420	-3082.304	-3249.045	166.7416	0.3005821	4.943599
426	-3089.688	-3255.666	165.9779	0.2263702	5.407376
432	-3069.276	-3236.165	166.8886	0.2263702	4.903105
438	-3069.927	-3236.585	166.658	0.1608338	5.067641
444	-3070.863	-3237.711	166.8484	0.1722305	4.955565
450	-3083.261	-3249.863	166.6019	0.2824041	5.031308
456	-3081.363	-3248.01	166.6471	0.2372831	5.031308
462	-3066.938	-3234.13	167.1919	0.2087093	4.74376
468	-3068.234	-3233.824	165.5905	0.3424673	5.556646
474	-3076.187	-3243.093	166.9052	0.2291431	4.892312
480	-3070.124	-3236.631	166.5074	0.162074	5.150425
486	-3080.363	-3247.529	167.1656	0.08660876	4.826613
492	-3077.447	-3244.496	167.0489	0.09246631	4.888386
498	-3079.248	-3245.265	166.0171	0.1221827	5.443155
504	-3082.445	-3248.188	165.7432	0.2963752	5.498033
510	-3074.948	-3241.763	166.8144	0.155356	4.983858
516	-3075.028	-3241.94	166.9117	0.155356	4.929749
522	-3067.629	-3234.261	166.6316	0.1063518	5.112534
528	-3073.689	-3240.455	166.766	0.1577726	5.009396
534	-3075.216	-3241.524	166.3081	0.2770794	5.197104
540	-3066.696	-3233.984	167.2882	0.1715332	4.710695
546	-3064.265	-3231.462	167.1975	0.2622557	4.710695
552	-3079.303	-3246.078	166.7748	0.3225741	4.912903
558	-3083.894	-3250.24	166.3456	0.2062761	5.21554
564	-3076.11	-3242.946	166.8362	0.2513663	4.91837
570	-3087.266	-3253.861	166.5952	0.1204662	5.124833
576	-3084.715	-3251.306	166.5904	0.1253433	5.124833
582	-3090.533	-3256.697	166.1645	0.2559143	5.288156
588	-3076.293	-3243.383	167.0899	0.1374183	4.840497
594	-3082.956	-3249.945	166.989	0.1374183	4.896738
600	-3088.406	-3254.356	165.9507	0.313591	5.374321
606	-3082.241	-3248.476	166.2356	0.1284376	5.319308
612	-3064.901	-3231.164	166.2626	0.2627956	5.230166
618	-3067.711	-3234.745	167.0344	0.2210691	4.824798
624	-3068.03	-3233.867	165.8373	0.2754857	5.457786
630	-3065.131	-3231.207	166.0756	0.0587436	5.445889
636	-3064.21	-3230.829	166.6188	0.2120018	5.061047
642	-3091.782	-3258.181	166.3991	0.4316912	5.061047
648	-3089.386	-3255.83	166.4438	0.3300553	5.092601
654	-3089.09	-3255.521	166.4315	0.2728173	5.131151
660	-3073.914	-3239.937	166.0235	0.1605425	5.418535
666	-3083.88	-3250.609	166.7292	0.2192946	4.995698
672	-3091.387	-3258.405	167.018	0.1762219	4.858924
678	-3080.735	-3246.814	166.0789	0.2553787	5.335717
684	-3075.542	-3242.374	166.8316	0.2229388	4.93672
690	-3081.623	-3248.651	167.0275	0.2362479	4.820164
696	-3085.009	-3252.424	167.4148	0.05458335	4.705285
702	-3082.971	-3249.017	166.0464	0.1926684	5.388196
708	-3078.816	-3245.249	166.4328	0.2934818	5.118968
714	-3079.528	-3245.863	166.3354	0.111746	5.273423
720	-3088.256	-3254.708	166.4522	0.2632861	5.124984
726	-3079.669	-3245.331	165.6615	0.2079928	5.591525
732	-3071.938	-3238.385	166.4467	0.05528009	5.243108
738	-3070.956	-3237.37	166.4138	0.1300822	5.219943
744	-3062.904	-3229.195	166.2914	0.2525032	5.219943
750	-3073.903	-3239.736	165.833	0.2525032	5.472799
756	-3081.907	-3248.985	167.0775	0.4579651	4.668304
762	-3079.459	-3246.144	166.6854	0.1303518	5.069379
768	-3078.941	-3245.158	166.2174	0.2112459	5.283642
774	-3064.834	-3231.673	166.8391	0.08407692	5.009745
780	-3067.468	-3234.182	166.7141	0.2091227	5.009745
786	-3068.867	-3235.172	166.3051	0.1411546	5.273926
792	-3071.486	-3238.731	167.2447	0.2170177	4.709576
798	-3068.408	-3234.904	166.4967	0.1832977	5.144599
804	-3071.495	-3238.893	167.399	0.1595895	4.655377
810	-3065.476	-3232.462	166.9863	0.1532287	4.889388
816	-3071.369	-3238.288	166.9191	0.2493152	4.873305
822	-3062.601	-3229.594	166.9927	0.03220535	4.95318
828	-3060.796	-3227.682	166.8862	0.2303653	4.902184
834	-3078.109	-3245.107	166.9986	0.1180293	4.902184
840	-3078.372	-3245.151	166.7787	0.226529	4.964138
846	-3068.073	-3234.8	166.7274	0.220913	4.995782
852	-3074.199	-3241.374	167.1752	0.08903903	4.819921
858	-3064.56	-3230.598	166.0376	0.2319632	5.371415
864	-3079.486	-3245.949	166.4627	0.1791182	5.165747
870	-3076.09	-3243.195	167.1051	0.2661968	4.760135
876	-3067.627	-3234.581	166.954	0.2954839	4.828137
882	-3069.092	-3236.125	167.0331	0.216396	4.828137
888	-3082.766	-3249.277	166.5114	0.1979736	5.128372
894	-3086.541	-3252.877	166.3364	0.1979736	5.225196
900	-3083.252	-3250.362	167.1096	0.2684708	4.756368
906	-3079.256	-3245.701	166.4451	0.1142457	5.211418
912	-3082.347	-3248.481	166.1338	0.2899011	5.286349
918	-3076.336	-3243.456	167.12	0.2455203	4.763359
924	-3081.087	-3247.207	166.1197	0.1570058	5.367466
930	-3073.892	-3240.204	166.3116	0.1372809	5.272461
936	-3068.805	-3234.898	166.0931	0.2883985	5.309657
942	-3090.589	-3257.932	167.3427	0.02004714	4.764925
948	-3088.534	-3255.86	167.3252	0.2132768	4.666625
954	-3081.366	-3248.197	166.8314	0.1385574	4.983761
960	-3079.283	-3246.176	166.8934	0.3011171	4.858795
966	-3069.075	-3236.016	166.9406	0.1756963	4.902345
972	-3071.465	-3238.45	166.985	0.129151	4.903537
978	-3065.314	-3232.422	167.1082	0.2270402	4.780243
984	-3074.103	-3240.654	166.5507	0.1811749	5.115873
990	-3078.907	-3245.645	166.7378	0.1966606	5.003465
996	-3078.253	-3244.66	166.4073	0.2634841	5.149697
1002	-3072.837	-3239.495	166.6577	0.2005358	5.045814
1008	-3074.723	-3241.698	166.9746	0.04128945	4.958209
1014	-3082.683	-3249.065	166.382	0.05756012	5.277575
1020	-3082.613	-3248.641	166.0289	0.2466696	5.368096
1026	-3092.331	-3258.882	166.5509	0.3436895	5.025613
1032	-3074.303	-3240.854	166.5509	0.3436895	5.025613
1038	-3082.792	-3248.197	165.4053	0.3436895	5.657657
1044	-3081.763	-3248.147	166.3842	0.3091145	5.137218
1050	-3090.234	-3256.214	165.9798	0.2040288	5.418669
1056	-3079.368	-3246.269	166.9005	0.1884048	4.917609
1062	-3067.942	-3234.288	166.3459	0.2473223	5.192626
1068	-3077.413	-3244.082	166.6686	0.1661279	5.058848
1074	-3083.012	-3249.215	166.2026	0.2513124	5.269695
1080	-3067.868	-3234.309	166.441	0.1888075	5.172385
1086	-3084.591	-3250.913	166.3222	0.2166779	5.222718
1092	-3084.544	-3250.795	166.2517	0.1452707	5.301131
1098	-3081.126	-3247.366	166.2396	0.1572977	5.301131
1104	-3076.088	-3242.5	166.4117	0.09757258	5.239068
1110	-3083.547	-3250.003	166.4557	0.05356964	5.239068
1116	-3075.767	-3242.557	166.7908	0.136637	5.007364
1122	-3077.959	-3245.165	167.2055	0.2018448	4.740013
1128	-3087.723	-3254.731	167.0077	0.1959735	4.853695
1134	-3072.356	-3238.45	166.0931	0.2791663	5.314746
1140	-3087.9	-3254.45	166.5505	0.108521	5.156221
1146	-3090.277	-3257.131	166.8542	0.03842157	5.026694
1152	-3079.904	-3246.733	166.829	0.2089438	4.945934
1158	-3078.153	-3244.88	166.7269	0.3110896	4.945934
1164	-3085.043	-3252.15	167.1071	0.0710386	4.867911
1170	-3079.764	-3246.725	166.961	0.2171722	4.867911
1176	-3084.62	-3251.446	166.8261	0.1466173	4.982242
1182	-3078.58	-3245.713	167.133	0.0999492	4.83735
1188	-3074.901	-3241.979	167.0776	0.02443721	4.910289
1194	-3083.3	-3250.106	166.8059	0.07482984	5.033298
1200	-3086.201	-3252.646	166.4446	0.09451045	5.222596
1206	-3075.385	-3242.128	166.7435	0.04584662	5.083995
1212	-3083.017	-3249.5	166.483	0.05101484	5.225393
1218	-3076.867	-3242.501	165.6337	0.2394399	5.589543
1224	-3076.934	-3243.283	166.3494	0.0705718	5.288393
1230	-3075.66	-3242.154	166.4937	0.2318399	5.11939
1236	-3077.773	-3244.026	166.2531	0.2084458	5.265445
1242	-3073.746	-3240.313	166.5675	0.1755313	5.109712
1248	-3079.778	-3246.274	166.4962	0.2468438	5.109712
1254	-3077.445	-3243.938	166.4932	0.3250515	5.067971
1260	-3070.842	-3238.057	167.2149	0.3250515	4.665778
1266	-3071.586	-3238.724	167.1375	0.1485445	4.807753
1272	-3085.227	-3252.226	166.9997	0.3106278	4.794151
1278	-3072.542	-3239.162	166.6195	0.1716746	5.083018
1284	-3064.029	-3230.804	166.775	0.1533399	5.006873
1290	-3071.502	-3237.764	166.2616	0.2074938	5.261306
1296	-3073.742	-3240.483	166.741	0.2210479	4.988133
1302	-3070.489	-3236.752	166.2626	0.2115783	5.258494
1308	-3080.601	-3247.213	166.6114	0.1909335	5.076819
1314	-3083.458	-3250.14	166.6824	0.2865506	4.984312
1320	-3080.152	-3246.935	166.7837	0.2618157	4.941764
1326	-3083.47	-3250.327	166.8568	0.1375295	4.970234
1332	-3098.725	-3265.649	166.9243	0.06995344	4.970234
1338	-3093.724	-3259.829	166.1048	0.1236357	5.394069
1344	-3089.948	-3256.695	166.7463	0.2027897	4.995358
1350	-3079.416	-3246.141	166.7251	0.1620947	5.029734
1356	-3077.663	-3244.665	167.0019	0.08707285	4.917548
1362	-3091.669	-3257.969	166.3004	0.1680172	5.261636
1368	-3084.637	-3251.775	167.1377	0.2512302	4.750289
1374	-3083.83	-3250.772	166.9423	0.08037615	4.954435
1380	-3082.061	-3249.049	166.9877	0.2282254	4.846845
1386	-3078.508	-3245.209	166.7012	0.0778113	5.08977
1392	-3085.841	-3252.261	166.4206	0.2756106	5.135613
1398	-3091.769	-3258.571	166.802	0.1086041	5.016747
1404	-3080.359	-3246.957	166.5977	0.312917	5.016747
1410	-3079.642	-3246.04	166.3979	0.3299573	5.118132
1416	-3073.539	-3239.818	166.2797	0.4122583	5.137966
1422	-3087.351	-3253.302	165.9504	0.3705152	5.343087
1428	-3080.001	-3246.955	166.9538	0.1779961	4.893697
1434	-3079.142	-3245.58	166.438	0.1811781	5.178289
1440	-3087.498	-3254.008	166.5098	0.1811781	5.138527
1446	-3082.324	-3248.645	166.3214	0.2997337	5.177222
1452	-3076.902	-3244.037	167.1354	0.2997337	4.724463
1458	-3083.981	-3250.181	166.1995	0.06156827	5.376093
1464	-3080.967	-3248.085	167.1186	0.1337132	4.826546
1470	-3081.735	-3248.36	166.6251	0.02636163	5.16044
1476	-3080.192	-3246.755	166.5621	0.03989262	5.187792
1482	-3073.296	-3240.031	166.7357	0.1877644	5.009576
1488	-3077.196	-3243.913	166.7171	0.09538593	5.071187
1494	-3076.493	-3243.408	166.9158	0.2014667	4.901834
1500	-3072.712	-3239.245	166.5336	0.09344312	5.173917
1506	-3075.995	-3242.729	166.7339	0.1108784	5.053253
1512	-3065.83	-3232.401	166.5713	0.2214015	5.082178
1518	-3077.17	-3243.9	166.7306	0.2618532	4.971225
1524	-3075.281	-3241.879	166.5977	0.131942	5.11709
1530	-3086.268	-3252.994	166.7253	0.1102732	5.058381
1536	-3082.892	-3249.629	166.7374	0.09821516	5.058381
1542	-3076.435	-3243.267	166.8325	0.2343894	4.929846
1548	-3073.968	-3241.459	167.4919	0.2082367	4.576003
1554	-3074.613	-3241.189	166.5757	0.2342374	5.072607
1560	-3080.433	-3247.822	167.3892	0.2910083	4.587157
1566	-3069.659	-3237.06	167.401	0.07080467	4.703926
1572	-3065.978	-3232.608	166.6297	0.2854819	5.014166
1578	-3068.917	-3235.696	166.7791	0.1412053	5.011314
1584	-3083.605	-3250.798	167.1925	0.1089619	4.799102
1590	-3071.904	-3237.925	166.0212	0.2312517	5.380834
1596	-3070.136	-3236.222	166.0863	0.1661314	5.380834
1602	-3073.076	-3240.216	167.1393	0.2751698	4.735985
1608	-3072.716	-3238.607	165.8905	0.2751698	5.428628
1614	-3068.962	-3235.599	166.6365	0.2751698	5.016131
1620	-3066.553	-3233.837	167.2846	0.1827039	4.70647
1626	-3075.955	-3242.729	166.7739	0.07231402	5.052451
1632	-3069.736	-3236.695	166.9584	0.1055852	4.93144
1638	-3074.615	-3241.458	166.8429	0.0223714	5.041879
1644	-3075.32	-3242.591	167.2703	0.1569224	4.728895
1650	-3072.435	-3239.17	166.7354	0.3466782	4.921423
1656	-3076.519	-3243.57	167.0509	0.238555	4.805809
1662	-3082.267	-3248.709	166.4413	0.3066476	5.106963
1668	-3063.081	-3229.998	166.917	0.1119751	4.950922
1674	-3066.929	-3233.182	166.2529	0.2083573	5.265598
1680	-3075.75	-3241.281	165.5304	0.3187875	5.60267
1686	-3084.976	-3250.697	165.7211	0.1280748	5.60267
1692	-3068.778	-3235.521	166.7432	0.2006799	4.998224
1698	-3073.301	-3240.04	166.7387	0.2788719	4.957302
1704	-3071.086	-3237.447	166.3611	0.1027255	5.264196
1710	-3071.181	-3237.866	166.6843	0.1636544	5.051505
1716	-3085.2	-3251.687	166.4871	0.05629938	5.220198
1722	-3083.703	-3251.114	167.4108	0.1082295	4.677499
1728	-3085.018	-3252.001	166.9831	0.3224976	4.796816
1734	-3081.678	-3248.057	166.3797	0.3253205	5.130748
1740	-3091.221	-3257.865	166.6445	0.1772296	5.06608
1746	-3080.8	-3248.063	167.263	0.08989463	4.770428
1752	-3081.862	-3249.257	167.3946	0.1783854	4.647271
1758	-3076.523	-3242.888	166.3651	0.1783854	5.22017
1764	-3078.021	-3245.68	167.6585	0.1377848	4.521979
1770	-3080.248	-3247.44	167.1917	0.2142532	4.740772
1776	-3071.304	-3238.352	167.0478	0.1529685	4.85527
1782	-3073.889	-3239.914	166.0253	0.1529685	5.421691
1788	-3067.378	-3233.792	166.4145	0.2187855	5.170484
1794	-3073.945	-3240.816	166.8709	0.1385072	4.961819
1800	-3083.596	-3250.279	166.683	0.2385514	5.010638
1806	-3084.996	-3251.196	166.1996	0.381251	5.19952
