Iteration	Posterior	Likelihood	Prior	tree_length
1668	-3234.628	-3401.435	166.8079	5.073708
1674	-3232.852	-3399.66	166.8079	5.073708
1680	-3247.298	-3414.106	166.8079	5.073708
1686	-3240.241	-3406.246	166.0052	5.516938
1692	-3242.659	-3408.915	166.2561	5.378825
1698	-3237.645	-3403.801	166.1564	5.433768
1704	-3251.671	-3418.535	166.864	5.042613
1710	-3245.865	-3412.269	166.4041	5.297158
1716	-3238.091	-3404.516	166.4242	5.286085
1722	-3246.632	-3413.528	166.8956	5.025066
1728	-3248.432	-3415.369	166.9367	5.002238
1734	-3237.61	-3404.312	166.7021	5.132351
1740	-3247.31	-3414.395	167.0852	4.919657
1746	-3243.686	-3410.249	166.5627	5.209527
1752	-3236.24	-3403.382	167.1417	4.888217
1758	-3243.378	-3410.82	167.4423	4.720453
1764	-3242.159	-3409.413	167.2541	4.825549
1770	-3246.884	-3413.732	166.8481	5.051413
1776	-3238.944	-3405.534	166.5902	5.194299
1782	-3235.636	-3402.251	166.6157	5.180223
1788	-3233.668	-3400.091	166.4229	5.28677
1794	-3231.025	-3397.785	166.7606	5.099931
1800	-3235.118	-3401.878	166.7606	5.099931
1806	-3236.384	-3402.58	166.1958	5.412059
1812	-3249.078	-3415.784	166.7064	5.130013
1818	-3241.136	-3407.964	166.8278	5.062713
1824	-3241.256	-3407.82	166.5644	5.208585
1830	-3238.808	-3404.938	166.1298	5.448392
1836	-3240.089	-3406.32	166.2305	5.392914
1842	-3238.711	-3405.066	166.3551	5.324241
1848	-3244.65	-3410.695	166.045	5.495069
1854	-3246.269	-3413.035	166.766	5.096958
1860	-3241.454	-3407.848	166.3939	5.302815
1866	-3229.291	-3396.168	166.8767	5.035531
1872	-3238.388	-3404.734	166.3459	5.329302
1878	-3228.911	-3395.366	166.4553	5.268891
1884	-3240.395	-3406.156	165.7616	5.650741
1890	-3230.778	-3397.658	166.8804	5.033502
1896	-3239.646	-3405.886	166.2393	5.388091
1902	-3227.576	-3394.014	166.438	5.278462
1908	-3238.824	-3405.622	166.7976	5.07944
1914	-3232.374	-3399.029	166.6551	5.158409
1920	-3233.632	-3400.179	166.5471	5.218187
1926	-3227.615	-3394.361	166.746	5.108023
1932	-3237.482	-3404.694	167.2119	4.849096
1938	-3234.642	-3401.039	166.3968	5.301184
1944	-3228.53	-3395.098	166.5681	5.206568
1950	-3238.267	-3404.853	166.5863	5.196503
1956	-3240.113	-3406.777	166.6633	5.153848
1962	-3239.018	-3405.484	166.4666	5.262657
1968	-3240.681	-3406.993	166.3122	5.347898
1974	-3244.344	-3410.365	166.0218	5.5078
1980	-3240.794	-3407.323	166.5296	5.227826
1986	-3238.336	-3405.011	166.6753	5.147203
1992	-3242.392	-3409.45	167.0575	4.935063
1998	-3238.771	-3405.947	167.176	4.869093
2004	-3244.215	-3410.209	165.994	5.523137
2010	-3239.06	-3404.958	165.8976	5.576062
2016	-3242.57	-3408.464	165.8947	5.577674
2022	-3234.459	-3400.605	166.1467	5.439104
2028	-3237.845	-3404.429	166.5837	5.197925
2034	-3235.856	-3402.499	166.6432	5.164976
2040	-3241.072	-3407.716	166.6432	5.164976
2046	-3242.817	-3409.308	166.4905	5.249444
2052	-3253.539	-3420.336	166.7964	5.080096
2058	-3246.853	-3413.712	166.859	5.045385
2064	-3237.442	-3403.848	166.4052	5.296584
2070	-3241.755	-3408.321	166.5656	5.20795
2076	-3243.104	-3409.67	166.5656	5.20795
2082	-3236.858	-3403.584	166.7257	5.119285
2088	-3233.579	-3400.132	166.5527	5.21506
2094	-3236.525	-3402.903	166.3789	5.311101
2100	-3235.892	-3402.612	166.7201	5.122381
2106	-3242.37	-3408.453	166.083	5.474185
2112	-3244.4	-3410.966	166.5663	5.207536
2118	-3246.114	-3411.859	165.7444	5.660141
2124	-3234.702	-3401.499	166.7971	5.079732
2130	-3235.257	-3402.124	166.8676	5.040608
2136	-3242.374	-3408.738	166.3645	5.319047
2142	-3240.62	-3407.337	166.7162	5.124563
2148	-3240.065	-3406.781	166.7162	5.124563
2154	-3241.601	-3408.807	167.2067	4.851977
2160	-3241.422	-3407.876	166.4538	5.269709
2166	-3242.185	-3408.555	166.3702	5.315867
2172	-3242.594	-3408.964	166.3702	5.315867
2178	-3257.084	-3423.818	166.7344	5.114453
2184	-3248.708	-3414.956	166.2483	5.383118
2190	-3243.595	-3410.557	166.9621	4.988127
2196	-3235.602	-3402.161	166.5584	5.211915
2202	-3248.15	-3414.65	166.5004	5.244006
2208	-3244.871	-3411.094	166.2231	5.397007
2214	-3249.055	-3415.649	166.594	5.1922
2220	-3253.646	-3420.1	166.4546	5.269269
2226	-3238.523	-3404.771	166.2482	5.383175
2232	-3247.134	-3413.777	166.6429	5.165179
2238	-3239.9	-3406.4	166.501	5.243675
2244	-3238.463	-3404.802	166.3393	5.332931
2250	-3236.743	-3403.083	166.3393	5.332931
2256	-3233.534	-3399.783	166.2482	5.383207
2262	-3237.703	-3404.414	166.7107	5.127615
2268	-3233.129	-3400.105	166.9762	4.980294
2274	-3240.492	-3407.468	166.9762	4.980294
2280	-3241.078	-3407.204	166.1261	5.450444
2286	-3242.37	-3408.273	165.9028	5.573249
2292	-3230.983	-3397.602	166.619	5.178384
2298	-3243.684	-3410.281	166.597	5.190566
2304	-3231.706	-3398.168	166.4622	5.265068
2310	-3229.623	-3396.086	166.4622	5.265068
2316	-3235.926	-3402.749	166.8223	5.065763
2322	-3235.833	-3402.423	166.5901	5.194404
2328	-3235.479	-3401.286	165.8063	5.626232
2334	-3230.199	-3396.478	166.2783	5.366574
2340	-3242.413	-3408.713	166.3008	5.354198
2346	-3241.597	-3408.184	166.5871	5.196065
2352	-3239.382	-3406.033	166.6506	5.160924
2358	-3243.696	-3410.385	166.6892	5.139541
2364	-3247.841	-3414.652	166.8105	5.072311
2370	-3237.827	-3404.323	166.4962	5.246301
2376	-3236.575	-3403.29	166.7147	5.125407
2382	-3233.135	-3399.607	166.4716	5.259908
2388	-3234.903	-3400.997	166.0941	5.468043
2394	-3231.508	-3398.352	166.8442	5.053564
2400	-3230.936	-3397.596	166.6597	5.155837
2406	-3237.999	-3404.436	166.4376	5.278668
2412	-3244.902	-3411.603	166.7015	5.132684
2418	-3238.499	-3404.857	166.3586	5.322287
2424	-3238.497	-3404.797	166.3001	5.35454
2430	-3243.677	-3410.086	166.409	5.294492
2436	-3230.847	-3397.435	166.5884	5.195325
2442	-3244.205	-3410.97	166.7651	5.097457
2448	-3236.911	-3403.727	166.8164	5.069025
2454	-3236.491	-3403.129	166.6374	5.16819
2460	-3247.306	-3413.97	166.6635	5.153775
2466	-3249.331	-3415.995	166.6635	5.153775
2472	-3243.563	-3410.226	166.6635	5.153775
2478	-3249.491	-3415.814	166.3234	5.341733
2484	-3241.451	-3407.745	166.2943	5.35774
2490	-3234.396	-3401.355	166.9584	4.990165
2496	-3241.391	-3407.977	166.5865	5.196383
2502	-3232.992	-3400.101	167.1091	4.90636
2508	-3227.028	-3393.319	166.2918	5.359165
2514	-3227.895	-3394.089	166.1938	5.413154
2520	-3233.522	-3400.018	166.4962	5.246317
2526	-3229.979	-3396.804	166.8249	5.064288
2532	-3235.075	-3400.91	165.8357	5.610048
2538	-3230.808	-3397.468	166.6599	5.155744
2544	-3239.248	-3405.79	166.5419	5.221052
2550	-3243.583	-3409.736	166.1525	5.435927
2556	-3238.455	-3405.633	167.1779	4.868014
2562	-3238.684	-3405.47	166.7855	5.086152
2568	-3233.53	-3400.316	166.7855	5.086152
2574	-3241.222	-3408.031	166.8097	5.072738
2580	-3243.297	-3410.197	166.8997	5.022759
2586	-3236.639	-3402.932	166.293	5.358482
2592	-3239.509	-3405.802	166.293	5.358482
2598	-3240.57	-3406.924	166.354	5.324838
2604	-3235.998	-3402.545	166.5469	5.218291
2610	-3244.561	-3410.653	166.0919	5.469257
2616	-3230.568	-3396.66	166.0919	5.469257
2622	-3236.395	-3402.924	166.5294	5.227968
2628	-3232.092	-3399.272	167.1794	4.867217
2634	-3244.672	-3411.676	167.004	4.964858
2640	-3242.998	-3409.351	166.3527	5.325551
2646	-3231.099	-3398.46	167.3605	4.76616
2652	-3230.688	-3397.885	167.1971	4.857352
2658	-3234.257	-3400.144	165.8877	5.581538
2664	-3234.954	-3401.703	166.7489	5.106426
2670	-3228.201	-3394.956	166.7556	5.102741
2676	-3236.067	-3402.352	166.2849	5.362939
2682	-3246.029	-3412.634	166.6043	5.186498
2688	-3242.643	-3409.248	166.6043	5.186498
2694	-3238.658	-3405.666	167.0085	4.962315
2700	-3235.084	-3402.092	167.0085	4.962315
2706	-3236.09	-3402.856	166.7659	5.097037
2712	-3238.539	-3405.58	167.0408	4.944366
2718	-3238.047	-3405.087	167.0408	4.944366
2724	-3241.671	-3408.712	167.0408	4.944366
2730	-3243.826	-3410.277	166.4506	5.271509
2736	-3238.491	-3404.508	166.0165	5.510729
2742	-3236.398	-3402.816	166.4175	5.289795
2748	-3234.5	-3401.077	166.5764	5.201962
2754	-3242.283	-3408.74	166.4572	5.267853
2760	-3244.447	-3411.189	166.7414	5.110587
2766	-3231.476	-3397.87	166.3943	5.30259
2772	-3231.819	-3398.152	166.333	5.336394
2778	-3244.44	-3410.708	166.2674	5.372616
2784	-3243.193	-3409.85	166.657	5.157363
2790	-3234.698	-3401.109	166.4117	5.292999
2796	-3245.948	-3412.803	166.8544	5.047912
2802	-3234.536	-3401.317	166.7807	5.088806
2808	-3248.55	-3415.218	166.6671	5.151738
2814	-3243.05	-3409.67	166.6201	5.177805
2820	-3248.229	-3414.848	166.6194	5.178168
2826	-3240.887	-3407.558	166.671	5.149591
2832	-3230.777	-3397.666	166.8887	5.028864
2838	-3228.701	-3394.886	166.1847	5.418167
2844	-3238.589	-3404.774	166.1847	5.418167
2850	-3245.724	-3412.493	166.7684	5.095609
2856	-3237.312	-3403.382	166.0706	5.480962
2862	-3232.361	-3399.01	166.6489	5.161851
2868	-3229.177	-3396.366	167.189	4.861848
2874	-3230.491	-3397.505	167.0143	4.959099
2880	-3233.259	-3399.539	166.28	5.365661
2886	-3236.466	-3402.954	166.4881	5.250791
2892	-3226.505	-3393.193	166.6874	5.140516
2898	-3230.679	-3397.097	166.4178	5.28963
2904	-3229.074	-3395.853	166.779	5.089741
2910	-3243.946	-3410.591	166.6452	5.163893
2916	-3234.802	-3401.448	166.6452	5.163893
2922	-3232.062	-3398.873	166.811	5.072029
2928	-3232.295	-3398.75	166.4555	5.268779
2934	-3224.555	-3390.967	166.4123	5.292652
2940	-3233.844	-3400.236	166.3914	5.304184
2946	-3223.977	-3390.582	166.6049	5.18619
2952	-3227.513	-3394.389	166.876	5.035942
2958	-3240.022	-3406.839	166.8163	5.069053
2964	-3227.004	-3393.606	166.6016	5.188004
2970	-3230.389	-3397.475	167.0859	4.919289
2976	-3242.704	-3409.2	166.4955	5.246712
2982	-3233.378	-3399.647	166.2686	5.371961
2988	-3233.412	-3400.452	167.0404	4.944608
2994	-3240.848	-3407.416	166.5686	5.206293
3000	-3235.954	-3402.524	166.5696	5.205716
3006	-3240.087	-3406.838	166.7506	5.105488
3012	-3238.993	-3405.319	166.3256	5.340511
3018	-3239.613	-3405.939	166.3256	5.340511
3024	-3236.026	-3402.456	166.4303	5.282689
3030	-3227.773	-3394.167	166.3942	5.30264
3036	-3247.358	-3413.999	166.6412	5.166119
3042	-3254.513	-3421.603	167.0902	4.916892
3048	-3234.65	-3400.929	166.279	5.366191
3054	-3242.119	-3408.667	166.5484	5.21743
3060	-3241.16	-3407.062	165.9026	5.573319
3066	-3241.511	-3408.748	167.2371	4.835018
3072	-3249.041	-3415.797	166.7557	5.102692
3078	-3232.827	-3399.193	166.3667	5.31785
3084	-3224.585	-3391.331	166.7454	5.108395
3090	-3222.009	-3388.754	166.7454	5.108395
3096	-3233.394	-3399.809	166.415	5.291176
3102	-3235.787	-3402.115	166.3284	5.338969
3108	-3241.071	-3407.129	166.0577	5.48809
3114	-3232.911	-3399.645	166.7349	5.114201
3120	-3228.622	-3395.242	166.6198	5.177966
3126	-3231.713	-3398.375	166.6623	5.154412
3132	-3229.79	-3396.695	166.9043	5.020254
3138	-3242.608	-3409.321	166.7134	5.12614
3144	-3256.872	-3423.394	166.5218	5.232134
3150	-3238.972	-3405.383	166.411	5.293351
3156	-3234.409	-3401.141	166.7321	5.115747
3162	-3242.733	-3409.328	166.5953	5.191515
3168	-3244.198	-3410.66	166.4622	5.265103
3174	-3243.912	-3411.015	167.1032	4.909641
3180	-3253.502	-3420.605	167.1032	4.909641
3186	-3245.769	-3412.872	167.1032	4.909641
3192	-3239.342	-3406.327	166.9845	4.975667
3198	-3239.731	-3406.387	166.6557	5.158099
3204	-3244.035	-3410.175	166.1397	5.442961
3210	-3246.035	-3412.276	166.2403	5.387557
3216	-3242.51	-3409.061	166.5509	5.216042
3222	-3232.615	-3398.983	166.3683	5.316927
3228	-3240.532	-3407.435	166.9032	5.020832
3234	-3232.469	-3398.733	166.2638	5.374586
3240	-3239.724	-3405.988	166.2638	5.374586
3246	-3239.099	-3405.689	166.5893	5.194825
3252	-3238.776	-3404.836	166.0598	5.48691
3258	-3247.772	-3414.552	166.7803	5.089055
3264	-3245.72	-3412.664	166.9437	4.998353
3270	-3249.74	-3416.184	166.4443	5.274977
3276	-3244.271	-3410.784	166.5129	5.23709
3282	-3241.501	-3408.014	166.5129	5.23709
3288	-3244.638	-3410.672	166.034	5.501128
3294	-3260.615	-3427.813	167.1979	4.856894
3300	-3251.878	-3419.076	167.1979	4.856894
3306	-3233.928	-3400.746	166.8181	5.068057
3312	-3235.724	-3402.16	166.4357	5.279717
3318	-3244.155	-3410.459	166.3047	5.352021
3324	-3244.227	-3410.531	166.3047	5.352021
3330	-3237.777	-3404.081	166.3047	5.352021
3336	-3237.764	-3404.531	166.7678	5.09598
3342	-3233.71	-3399.94	166.2298	5.393338
3348	-3245.413	-3411.993	166.5804	5.199763
3354	-3243.399	-3409.772	166.3733	5.314198
3360	-3237.084	-3403.398	166.3132	5.347318
3366	-3236.001	-3402.405	166.4041	5.297174
3372	-3225.169	-3392.025	166.8562	5.046924
3378	-3221.076	-3387.621	166.5444	5.219678
3384	-3230.685	-3397.728	167.0433	4.942997
3390	-3230.317	-3396.872	166.5549	5.213865
