Iteration	Posterior	Likelihood	Prior	tree_length
0	-3237.41	-3403.867	166.4562	5.268395
6	-3248.214	-3415.108	166.8932	5.026397
12	-3243.558	-3409.882	166.3248	5.340954
18	-3242.572	-3408.742	166.1704	5.426023
24	-3238.704	-3404.875	166.1704	5.426023
30	-3229.487	-3396.058	166.5713	5.20479
36	-3239.321	-3405.679	166.358	5.322625
42	-3253.702	-3420.41	166.7071	5.129596
48	-3244.615	-3411.479	166.8639	5.042656
54	-3246.657	-3413.396	166.739	5.111929
60	-3234.045	-3400.458	166.4137	5.291856
66	-3238.931	-3405.263	166.3313	5.337345
72	-3221.969	-3388.971	167.0024	4.965708
78	-3229.739	-3396.315	166.5757	5.202337
84	-3227.735	-3394.589	166.8544	5.047919
90	-3228.225	-3395.01	166.7851	5.086372
96	-3236.142	-3402.248	166.1065	5.461241
102	-3233.128	-3400.205	167.0774	4.924019
108	-3228.664	-3395.377	166.7124	5.126681
114	-3239.897	-3406.712	166.8152	5.069687
120	-3239.867	-3406.326	166.4582	5.267302
126	-3240.496	-3406.671	166.1751	5.423445
132	-3235.599	-3401.638	166.0395	5.498085
138	-3236.934	-3403.09	166.1564	5.433744
144	-3242.911	-3410.151	167.2397	4.833598
150	-3252.274	-3419.772	167.4979	4.689354
156	-3238.828	-3405.464	166.636	5.169005
162	-3240.517	-3407.426	166.9087	5.017791
168	-3242.48	-3409.172	166.6919	5.138027
174	-3242.35	-3408.795	166.445	5.274613
180	-3238.799	-3405.773	166.9738	4.981644
186	-3247.74	-3414.372	166.6313	5.171572
192	-3239.919	-3406.33	166.411	5.293381
198	-3237.614	-3403.563	165.9493	5.547693
204	-3249.242	-3415.494	166.2524	5.38088
210	-3240.152	-3406.923	166.7707	5.094348
216	-3234.753	-3401.484	166.7314	5.116162
222	-3245.394	-3412.126	166.7314	5.116162
228	-3238.101	-3404.722	166.6203	5.17765
234	-3244.169	-3409.927	165.7579	5.652789
240	-3249.878	-3416.365	166.4871	5.251334
246	-3234.94	-3401.061	166.1208	5.453333
252	-3246.662	-3412.521	165.8586	5.597525
258	-3232.774	-3399.335	166.5616	5.210165
264	-3236.096	-3402.292	166.1961	5.4119
270	-3223.809	-3390.196	166.3867	5.306771
276	-3234.287	-3400.444	166.1567	5.433577
282	-3237.715	-3404.129	166.4143	5.291539
288	-3240.236	-3406.901	166.6651	5.152884
294	-3234.922	-3401.587	166.6651	5.152884
300	-3237.151	-3403.816	166.6651	5.152884
306	-3246.229	-3412.323	166.0949	5.467629
312	-3234.952	-3401.158	166.2062	5.40632
318	-3233.881	-3400.308	166.4272	5.28442
324	-3237.41	-3404.747	167.3371	4.779255
330	-3244.42	-3410.55	166.1299	5.448361
336	-3234.043	-3400.557	166.5147	5.236096
342	-3237.552	-3404.193	166.6404	5.166571
348	-3249.048	-3415.942	166.8939	5.026017
354	-3246.372	-3412.445	166.0724	5.479998
360	-3244.358	-3411.071	166.7134	5.126137
366	-3241.109	-3407.836	166.7267	5.118741
372	-3235.067	-3401.794	166.7267	5.118741
378	-3235.587	-3401.96	166.3732	5.314243
384	-3233.827	-3400.045	166.2185	5.399547
390	-3236.429	-3402.961	166.5316	5.226741
396	-3232.441	-3399.156	166.7153	5.125055
402	-3235.498	-3402.214	166.7157	5.124856
408	-3237.391	-3403.617	166.2262	5.395323
414	-3237.539	-3404.492	166.953	4.993178
420	-3242.756	-3409.421	166.6651	5.152859
426	-3241.381	-3408.52	167.139	4.889686
432	-3229.377	-3396.389	167.0122	4.960297
438	-3235.493	-3401.731	166.2378	5.388919
444	-3230.463	-3397.297	166.8331	5.059723
450	-3235.169	-3402.261	167.0921	4.915836
456	-3239.016	-3405.648	166.6316	5.171392
462	-3249.798	-3416.486	166.6881	5.140122
468	-3241.838	-3408.662	166.824	5.064787
474	-3238.636	-3405.205	166.5688	5.206168
480	-3235.757	-3402.084	166.3267	5.339913
486	-3233.659	-3400.033	166.3742	5.313685
492	-3236.707	-3403.108	166.4008	5.299008
498	-3248.672	-3414.541	165.869	5.591811
504	-3251.578	-3418.411	166.8327	5.059991
510	-3242.549	-3408.875	166.3261	5.34025
516	-3231.175	-3397.925	166.7498	5.105946
522	-3232.074	-3398.34	166.2661	5.373324
528	-3234.922	-3402.009	167.0874	4.91841
534	-3246.63	-3413.677	167.0471	4.940869
540	-3241.081	-3407.803	166.7218	5.121443
546	-3239.81	-3406.278	166.4685	5.261593
552	-3245.686	-3412.154	166.4685	5.261593
558	-3249.35	-3415.049	165.6992	5.684961
564	-3235.462	-3401.561	166.0991	5.465303
570	-3241.456	-3407.345	165.8884	5.581124
576	-3248.557	-3414.752	166.195	5.412501
582	-3232.13	-3398.667	166.537	5.223746
588	-3245.267	-3412.364	167.097	4.913081
594	-3251.97	-3418.614	166.6433	5.164918
600	-3240.326	-3406.817	166.4907	5.24935
606	-3243.62	-3409.947	166.3274	5.339523
612	-3256.817	-3423.672	166.8552	5.047509
618	-3247.965	-3414.771	166.8066	5.074424
624	-3248.194	-3415.238	167.0444	4.942388
630	-3252.5	-3419.297	166.7966	5.080023
636	-3245.745	-3412.542	166.7966	5.080023
642	-3251.032	-3417.828	166.7966	5.080023
648	-3244.219	-3410.713	166.4942	5.247412
654	-3251.144	-3417.61	166.4662	5.262894
660	-3249.512	-3415.978	166.4662	5.262894
666	-3247.975	-3414.205	166.2296	5.393441
672	-3236.593	-3402.823	166.2296	5.393441
678	-3234.916	-3401.402	166.4855	5.252192
684	-3240.313	-3406.732	166.4186	5.289197
690	-3241.471	-3407.889	166.4186	5.289197
696	-3236.368	-3402.993	166.6247	5.175213
702	-3245.34	-3412.109	166.7688	5.095431
708	-3246.911	-3413.492	166.5817	5.199045
714	-3243.025	-3409.647	166.6214	5.177041
720	-3239.276	-3405.877	166.6012	5.188232
726	-3237.732	-3404.294	166.5628	5.209484
