Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	-1698.185	-1869.572	171.3877	1.073157	1.700734
6	-1682.548	-1854.116	171.568	0.8506912	1.730472
12	-1685.163	-1856.514	171.3515	0.89605	1.849237
18	-1680.534	-1852.183	171.6494	0.8119632	1.700364
24	-1689.6	-1860.977	171.3775	0.8095832	1.89055
30	-1681.797	-1853.202	171.4045	0.8632358	1.835377
36	-1692.073	-1863.331	171.2584	1.009374	1.835377
42	-1690.297	-1861.771	171.4735	0.8366533	1.80616
48	-1696.833	-1868.203	171.3699	0.7874985	1.910687
54	-1687.479	-1858.627	171.1483	0.9060584	1.980022
60	-1698.457	-1869.689	171.2321	0.8052792	1.991383
66	-1706.444	-1877.73	171.2862	0.6990909	2.02605
72	-1703.074	-1874.283	171.2088	0.7117916	2.068808
78	-1694.021	-1865.273	171.2517	0.6689683	2.068808
84	-1681.823	-1853.248	171.425	0.9419491	1.766737
90	-1703.618	-1874.75	171.1326	0.6049619	2.188481
96	-1709	-1880.342	171.3422	0.8163968	1.909858
102	-1695.604	-1867.195	171.5916	0.9515712	1.642004
108	-1690.311	-1861.711	171.4	0.7714727	1.901101
114	-1679.137	-1850.748	171.6116	0.9714767	1.613215
120	-1698.465	-1869.808	171.3433	0.8552691	1.882714
126	-1695.8	-1867.1	171.2991	0.8994247	1.882714
132	-1685.636	-1857.212	171.5755	0.8248793	1.743373
138	-1692.124	-1863.712	171.5886	0.8117169	1.743373
144	-1691.396	-1862.402	171.0061	0.8117169	2.136271
150	-1690.716	-1861.909	171.1932	0.813358	2.011919
156	-1683.578	-1854.781	171.2035	0.8030082	2.011919
162	-1706.879	-1878.578	171.6984	0.7564048	1.705037
168	-1694.937	-1866.738	171.8013	0.900626	1.526033
174	-1693.758	-1865.118	171.36	0.9956976	1.774583
180	-1693.952	-1865.473	171.5209	0.8013896	1.797748
186	-1697.45	-1869.04	171.5903	0.9146193	1.669389
192	-1689.945	-1861.26	171.3148	0.8198615	1.926055
198	-1694.002	-1865.454	171.4519	0.8120217	1.838016
204	-1688.104	-1859.422	171.3186	0.6755007	2.0202
210	-1685.268	-1856.775	171.5064	0.8655245	1.76325
216	-1684.611	-1856.259	171.6478	0.9115648	1.630391
222	-1690.934	-1862.645	171.7111	0.895561	1.596094
228	-1700.125	-1871.59	171.4655	1.158963	1.583073
234	-1703.735	-1875.184	171.449	1.098081	1.639179
240	-1693.049	-1864.783	171.7331	0.9438313	1.544535
246	-1696.581	-1868.181	171.6002	0.9200218	1.658472
252	-1697.566	-1869.101	171.5346	0.8777225	1.734943
258	-1704.57	-1876.206	171.636	1.013205	1.564949
264	-1710.074	-1881.591	171.5173	0.7522179	1.834182
270	-1699.763	-1871.309	171.5457	0.7222614	1.835231
276	-1692.793	-1864.128	171.3355	0.7446921	1.962718
282	-1687.594	-1859.206	171.6113	0.6712612	1.825235
288	-1695.997	-1867.456	171.4595	0.9624195	1.72821
294	-1695.606	-1867.153	171.5465	0.7026172	1.848156
300	-1683.519	-1854.959	171.4394	0.7583315	1.883295
306	-1691.008	-1862.425	171.4174	0.8902976	1.807865
312	-1692.031	-1863.408	171.3767	0.8719232	1.84854
318	-1690.919	-1862.295	171.3767	0.8719232	1.84854
324	-1690.046	-1861.604	171.5581	0.8633204	1.728574
330	-1682.304	-1853.819	171.5147	0.7942294	1.807035
336	-1686.671	-1857.967	171.296	1.012889	1.807035
342	-1700.935	-1872.058	171.1229	0.8417306	2.039748
348	-1687.921	-1859.661	171.7403	0.8564215	1.603302
354	-1687.926	-1859.376	171.4499	0.9918031	1.714275
360	-1693.967	-1865.321	171.3537	0.9306649	1.823937
366	-1692.213	-1863.572	171.3597	0.7393471	1.950051
372	-1700.49	-1871.848	171.3579	0.7943411	1.914178
378	-1708.481	-1879.322	170.8412	0.7166253	2.304071
384	-1692.667	-1863.926	171.2591	0.5786694	2.12323
390	-1697.014	-1868.285	171.271	0.8055564	1.965131
396	-1690.001	-1861.321	171.32	0.6929254	2.007644
402	-1689.613	-1861.023	171.4091	0.9002471	1.806738
408	-1696.935	-1868.045	171.1093	0.7453034	2.112226
414	-1679.527	-1850.664	171.1369	0.7003989	2.12356
420	-1687.261	-1858.805	171.5442	0.7078317	1.846162
426	-1684.11	-1855.3	171.1902	0.9019376	1.954719
432	-1688.454	-1859.919	171.4652	0.7477095	1.872911
438	-1688.212	-1859.777	171.5657	0.7930261	1.772459
444	-1684.181	-1855.683	171.5027	0.8374531	1.785398
450	-1682.159	-1853.503	171.3435	0.994159	1.787109
456	-1682.11	-1853.582	171.4723	0.9325953	1.740216
462	-1692.825	-1864.582	171.7573	1.020596	1.468954
468	-1688.392	-1860.061	171.669	0.9737445	1.569681
474	-1686.566	-1858.093	171.5272	0.9564176	1.684581
480	-1694.116	-1865.503	171.387	0.8131054	1.881682
486	-1692.866	-1864.328	171.4626	0.826175	1.820952
492	-1696.346	-1867.579	171.233	0.826175	1.976783
498	-1699.996	-1871.339	171.3432	0.7159619	1.976783
504	-1695.323	-1866.788	171.4648	0.8712889	1.788201
510	-1699.918	-1871.39	171.4721	0.866858	1.786205
516	-1701.646	-1873.345	171.6992	0.8449065	1.641374
522	-1685.779	-1857.074	171.2953	0.7596162	1.979612
528	-1693.105	-1864.72	171.6153	0.7596162	1.761206
534	-1686.958	-1858.4	171.4414	0.9617117	1.741423
540	-1702.986	-1874.539	171.5536	0.8896151	1.713208
546	-1702.107	-1873.484	171.3776	0.747586	1.932436
552	-1705.593	-1876.748	171.1553	0.7095451	2.105495
558	-1698.996	-1870.343	171.3465	0.6486636	2.019468
564	-1697.124	-1868.535	171.4111	0.7880756	1.88227
570	-1705.421	-1877.035	171.6135	0.9167655	1.651296
576	-1696.533	-1868.049	171.5161	0.8331554	1.77907
582	-1686.68	-1858.331	171.6509	0.9093906	1.629726
588	-1690.192	-1861.555	171.3635	0.9211329	1.823799
594	-1697.651	-1869.127	171.476	0.8884896	1.76844
600	-1686.744	-1858.067	171.3221	0.8234386	1.918662
606	-1698.158	-1869.692	171.5344	0.8234386	1.773116
612	-1695.838	-1867.348	171.5103	0.8948616	1.740001
618	-1706.846	-1878.366	171.5207	1.025749	1.63964
624	-1693.037	-1864.467	171.43	0.6934128	1.933607
630	-1700.496	-1872.075	171.5785	0.6662437	1.851155
636	-1679.752	-1851.145	171.3933	0.8540415	1.849373
642	-1690.475	-1861.823	171.348	0.9197328	1.835385
648	-1690.055	-1861.382	171.3261	1.064603	1.750129
654	-1696.741	-1868.057	171.3159	1.020851	1.787754
660	-1707.097	-1878.829	171.7322	1.056179	1.461015
666	-1713.505	-1884.71	171.2048	0.9105985	1.939062
672	-1700.414	-1871.766	171.3515	0.7733663	1.932637
678	-1699.701	-1870.938	171.2367	0.7562622	2.02091
684	-1702.966	-1874.23	171.2641	0.5754117	2.122103
690	-1698.658	-1870.211	171.5523	0.75063	1.811177
696	-1702.311	-1873.739	171.4273	0.7563278	1.892858
702	-1696.458	-1868.075	171.6168	0.9651531	1.614016
708	-1696.133	-1867.758	171.6251	1.038434	1.554453
714	-1704.171	-1875.527	171.3561	0.8370834	1.886383
720	-1690.578	-1861.981	171.4037	0.8336849	1.856205
726	-1703.132	-1874.298	171.166	0.6132039	2.161424
732	-1707.224	-1878.557	171.3334	0.6047322	2.057277
738	-1689.642	-1861.1	171.4579	0.7786779	1.85675
744	-1692.806	-1864.373	171.5673	0.8079333	1.760975
750	-1689.598	-1861.218	171.6201	0.7551208	1.760975
756	-1687.193	-1858.578	171.3856	1.02865	1.733592
762	-1691.706	-1863.088	171.3812	0.8984498	1.827189
768	-1702.799	-1874.405	171.6065	0.9338381	1.644028
774	-1712.322	-1883.614	171.2922	0.7816863	1.966956
780	-1695.953	-1867.395	171.4426	0.7904586	1.859211
786	-1690.344	-1861.677	171.3339	0.6910768	1.99966
792	-1696.301	-1867.626	171.3248	0.8352766	1.908836
798	-1697.424	-1868.821	171.3967	0.7634437	1.908836
804	-1688.737	-1860.415	171.6777	0.8052172	1.685097
810	-1690.899	-1862.142	171.2437	0.8052172	1.983643
816	-1691.831	-1863.039	171.2082	0.8209183	1.996842
822	-1686.708	-1858.423	171.715	0.9144651	1.579415
828	-1681.723	-1852.816	171.0924	0.7320852	2.13191
834	-1682.822	-1854.133	171.3107	0.7774047	1.957381
840	-1682.942	-1854.548	171.6061	0.8255256	1.721366
846	-1684.072	-1855.722	171.6496	0.8730558	1.656723
852	-1685.735	-1857.352	171.6163	0.9028143	1.659283
858	-1685	-1856.667	171.6669	0.7230642	1.750635
864	-1687.749	-1858.925	171.1768	0.7952339	2.034822
870	-1694.124	-1865.66	171.5359	1.076136	1.592201
876	-1691.081	-1862.471	171.39	0.9006909	1.819583
882	-1687.594	-1858.765	171.1703	0.8942236	1.97319
888	-1689.128	-1860.314	171.1858	0.9158225	1.948294
894	-1698.38	-1870.013	171.6338	0.8328839	1.69663
900	-1690.171	-1861.744	171.5721	0.861106	1.72027
906	-1685.747	-1857.052	171.3049	0.9945951	1.813508
912	-1685.401	-1856.897	171.4956	0.7890505	1.823757
918	-1679.73	-1851.082	171.3525	0.9321622	1.823757
924	-1690.659	-1862.12	171.4613	0.9173211	1.758562
930	-1694.069	-1865.436	171.3673	0.7075226	1.966316
936	-1697.075	-1868.332	171.257	0.604329	2.10782
942	-1693.195	-1864.401	171.2059	0.8520909	1.977553
948	-1686.444	-1857.856	171.4123	0.9402414	1.776735
954	-1683.219	-1854.695	171.4767	0.8777314	1.77546
960	-1690.627	-1862.111	171.484	0.8631102	1.780529
966	-1688.801	-1860.23	171.4287	0.7372279	1.904898
972	-1695.011	-1866.421	171.4102	0.8441036	1.844641
978	-1706.471	-1877.568	171.0969	0.7287318	2.131165
984	-1698.498	-1869.949	171.4512	0.9344294	1.753673
990	-1697.966	-1869.448	171.4821	0.8217894	1.810515
996	-1703.318	-1874.801	171.483	0.9374102	1.729325
1002	-1699.918	-1871.458	171.5404	0.9569072	1.674884
1008	-1693.615	-1865.117	171.5024	0.7868481	1.820575
1014	-1685.94	-1857.474	171.5344	0.8414705	1.760488
1020	-1694.831	-1866.246	171.4151	0.9860592	1.742829
1026	-1687.305	-1858.888	171.5832	0.8841508	1.696122
1032	-1693.258	-1864.474	171.2161	0.8108337	1.998328
1038	-1695.521	-1866.675	171.1543	0.8268373	2.028817
1044	-1695.793	-1867.088	171.2941	0.8268373	1.935282
1050	-1707.385	-1878.423	171.0389	0.8110432	2.115269
1056	-1711.084	-1882.333	171.249	0.7684047	2.004657
1062	-1710.814	-1881.926	171.1115	0.7577432	2.102586
1068	-1699.479	-1871.091	171.6125	0.9844301	1.603187
1074	-1696.146	-1867.682	171.5362	0.9359788	1.692741
1080	-1704.113	-1875.14	171.027	0.7585485	2.157297
1086	-1700.312	-1871.419	171.1071	0.8505288	2.044401
1092	-1701.739	-1873.159	171.4203	0.6426778	1.974217
1098	-1702.833	-1874.376	171.5432	0.8808794	1.726685
1104	-1690.848	-1862.155	171.3073	0.7440105	1.982072
1110	-1692.882	-1864.365	171.4829	1.099032	1.614046
1116	-1687.214	-1858.987	171.7722	0.8000783	1.621014
1122	-1691.104	-1862.392	171.2878	0.9211878	1.875605
1128	-1692.091	-1863.734	171.6433	0.8772834	1.658245
1134	-1688.501	-1860.066	171.5642	0.9421492	1.668367
1140	-1681.71	-1853.391	171.6806	0.9685372	1.565003
1146	-1684.08	-1855.537	171.4566	0.9685372	1.725936
1152	-1697.479	-1868.957	171.4784	0.8389143	1.801239
1158	-1692.2	-1863.683	171.4834	0.8822215	1.767642
1164	-1680.358	-1851.928	171.57	0.795635	1.767642
1170	-1685.526	-1856.989	171.4632	1.004555	1.695888
1176	-1685.631	-1857.345	171.714	0.9950867	1.520682
1182	-1676.917	-1848.402	171.4856	0.9504097	1.718333
1188	-1683.931	-1855.264	171.3325	0.9988838	1.791466
1194	-1681.132	-1852.685	171.5532	0.7833963	1.787845
1200	-1689.186	-1860.729	171.543	0.8137689	1.773847
1206	-1689.351	-1860.939	171.588	0.8463009	1.719495
1212	-1698.49	-1870.108	171.6176	0.8535569	1.693435
1218	-1687.611	-1859.106	171.4943	0.9607456	1.704871
1224	-1691.689	-1863.171	171.4827	0.9607456	1.713075
1230	-1698.359	-1869.706	171.3479	0.8678765	1.870975
1236	-1692.336	-1863.629	171.2926	0.8296822	1.934404
1242	-1699.666	-1871.11	171.4438	0.819529	1.838408
1248	-1693.346	-1864.848	171.5021	0.7236731	1.86416
1254	-1703.327	-1874.789	171.4614	0.9001496	1.770466
1260	-1694.164	-1865.401	171.2375	0.9365326	1.899363
1266	-1690.361	-1862.103	171.7426	0.9733396	1.51558
1272	-1687.546	-1859.026	171.48	1.104129	1.612462
1278	-1690.203	-1861.83	171.6271	0.9569751	1.612462
1284	-1688.26	-1859.548	171.2881	0.8591835	1.91751
1290	-1705.502	-1876.761	171.2588	1.134988	1.747998
1296	-1712.332	-1883.756	171.4236	0.8395198	1.838552
1302	-1704.015	-1875.452	171.4366	0.8456377	1.825402
1308	-1699.009	-1870.408	171.3986	0.8198042	1.869212
1314	-1698.296	-1869.691	171.3952	0.7611566	1.911395
1320	-1689.141	-1860.852	171.7107	0.8136384	1.655522
1326	-1702.745	-1874.213	171.4686	1.051489	1.658608
1332	-1701.694	-1872.83	171.1363	0.7680605	2.0795
1338	-1698.749	-1870.053	171.3037	0.7680605	1.968369
1344	-1685.748	-1857.223	171.4749	0.8074234	1.825397
1350	-1694.425	-1865.798	171.3721	0.826656	1.882578
1356	-1700.268	-1871.695	171.4274	0.8304522	1.842222
1362	-1690.69	-1862.117	171.4274	0.8304522	1.842222
1368	-1692.5	-1863.737	171.2372	0.6858808	2.067174
1374	-1701.887	-1873.25	171.3623	0.7873092	1.91596
1380	-1699.912	-1871.408	171.4966	0.8833662	1.757631
1386	-1687.386	-1858.751	171.3651	1.026915	1.749188
1392	-1683.814	-1855.31	171.4961	0.9026827	1.744501
1398	-1689.065	-1860.7	171.6345	0.8160908	1.708026
1404	-1696.576	-1868.206	171.6301	0.9136924	1.641572
1410	-1690.767	-1862.171	171.4041	0.7826998	1.890722
1416	-1695.311	-1866.826	171.5152	0.9185288	1.719903
1422	-1685.952	-1857.406	171.4533	0.8129048	1.836425
1428	-1691.988	-1863.653	171.6643	0.7015244	1.767546
1434	-1710.342	-1881.52	171.1778	0.7324398	2.075641
1440	-1701.192	-1872.43	171.2381	0.9078211	1.918406
1446	-1695.886	-1867.197	171.311	0.8978629	1.875732
1452	-1695.872	-1867.289	171.4175	0.6539265	1.968558
1458	-1708.093	-1879.389	171.2959	0.6464611	2.054469
1464	-1700.771	-1871.953	171.1818	0.7647641	2.051688
1470	-1695.344	-1867.057	171.713	0.9128159	1.582112
1476	-1696.977	-1868.318	171.3404	0.8685527	1.875634
1482	-1691.65	-1862.904	171.2547	0.973638	1.862381
1488	-1696.266	-1867.796	171.5305	0.973638	1.66998
1494	-1690.026	-1861.299	171.2732	0.8281764	1.948461
1500	-1687.999	-1859.638	171.6396	0.8810824	1.658154
1506	-1696.161	-1867.828	171.6665	1.00441	1.549017
1512	-1696.883	-1868.602	171.7189	0.9995197	1.513727
1518	-1687.253	-1858.65	171.3966	1.00432	1.742966
1524	-1688.982	-1860.722	171.7399	0.8219643	1.628587
1530	-1683.607	-1855.079	171.4715	0.7442392	1.871039
1536	-1701.092	-1872.569	171.4764	0.8226701	1.8138
1542	-1692.31	-1863.327	171.0171	0.825991	2.119728
1548	-1685.158	-1856.576	171.4183	0.8697981	1.821397
1554	-1682.421	-1853.896	171.4753	0.8144606	1.820255
1560	-1689.441	-1860.985	171.5442	0.8588152	1.74148
1566	-1688.294	-1859.76	171.4652	0.7967372	1.839389
1572	-1702.258	-1873.628	171.3703	1.000814	1.763808
1578	-1705.285	-1876.89	171.6056	1.113942	1.51287
1584	-1695.046	-1866.56	171.5137	1.064405	1.616822
1590	-1693.58	-1865.156	171.5761	0.840822	1.731753
1596	-1692.055	-1863.595	171.5399	0.8103703	1.77835
1602	-1690.291	-1861.591	171.3003	0.7886342	1.956813
1608	-1696.778	-1868.308	171.5298	0.9440595	1.691511
1614	-1697.199	-1868.818	171.6185	0.9440595	1.62802
1620	-1694.935	-1866.411	171.4757	0.7331567	1.875673
1626	-1691.318	-1862.782	171.4637	0.7451765	1.875673
1632	-1689.692	-1860.804	171.1118	0.8091919	2.068574
1638	-1705.005	-1876.564	171.5589	0.8425469	1.742608
1644	-1702.002	-1873.759	171.757	0.8366462	1.605581
1650	-1694.784	-1866.392	171.6076	0.8332017	1.714954
1656	-1696.329	-1868.074	171.7449	0.9167212	1.555835
1662	-1683.78	-1855.195	171.4156	0.9243103	1.785548
1668	-1686.841	-1858.2	171.359	0.8669496	1.864007
1674	-1688.318	-1859.952	171.6341	0.8669496	1.672172
1680	-1694.008	-1865.442	171.4342	0.932615	1.766816
1686	-1698.1	-1869.002	170.902	0.6734404	2.292779
1692	-1699.226	-1870.847	171.6214	0.7333256	1.775264
1698	-1705.854	-1877.256	171.4017	0.7088454	1.942327
1704	-1702.771	-1874.001	171.2298	0.6996831	2.062975
1710	-1689.675	-1861.287	171.6118	0.7232202	1.788929
1716	-1697.428	-1869.11	171.6819	0.8748813	1.632251
1722	-1691.102	-1862.574	171.472	0.8618154	1.789777
1728	-1687.318	-1859.114	171.7961	0.8886303	1.538741
1734	-1689.881	-1861.462	171.5812	0.90845	1.680307
1740	-1685.227	-1856.756	171.5294	0.6924991	1.866775
1746	-1707.366	-1878.562	171.1964	1.245942	1.713827
1752	-1694.414	-1865.913	171.4991	0.9432659	1.713827
1758	-1686.786	-1858.132	171.346	0.9321981	1.828234
1764	-1688.883	-1860.545	171.6625	0.7820733	1.712291
1770	-1685.38	-1856.847	171.4677	0.960178	1.724054
1776	-1682.954	-1854.368	171.414	0.8604026	1.830854
1782	-1692.087	-1863.432	171.3446	0.9221497	1.836079
1788	-1696.378	-1867.674	171.2964	0.7876778	1.960086
1794	-1698.883	-1870.492	171.6091	0.8934275	1.671121
1800	-1700.745	-1872.208	171.4627	0.8716156	1.78943
1806	-1689.161	-1860.689	171.5283	0.9007194	1.723245
1812	-1698.227	-1869.515	171.2877	0.8130484	1.948911
1818	-1696.677	-1868.294	171.6175	0.8403444	1.702896
1824	-1692.645	-1863.738	171.0928	0.8403444	2.060567
1830	-1689.478	-1860.669	171.1919	0.7638563	2.045624
1836	-1703.133	-1874.377	171.2444	0.7911894	1.992525
1842	-1693.781	-1865.105	171.3238	0.7515193	1.965977
1848	-1697.842	-1869.344	171.5013	0.8966348	1.74504
1854	-1694.819	-1866.204	171.3855	0.8028648	1.88963
1860	-1701.561	-1872.785	171.2235	0.96853	1.887138
1866	-1690.543	-1861.994	171.4507	0.946906	1.745331
1872	-1686.762	-1858.136	171.374	1.043271	1.731473
1878	-1692.226	-1863.74	171.5144	1.096641	1.592894
1884	-1706.709	-1878.336	171.6273	0.9121316	1.644724
1890	-1702.779	-1874.109	171.33	1.193248	1.656307
1896	-1695.334	-1866.786	171.4521	0.9967597	1.709208
1902	-1695.754	-1867.339	171.5848	0.9000604	1.683739
1908	-1706.136	-1877.733	171.5964	0.6990295	1.816363
1914	-1698.94	-1870.354	171.4138	0.8815883	1.816363
1920	-1708.969	-1880.616	171.6474	0.6067364	1.844739
1926	-1699.878	-1871.074	171.1961	0.5791302	2.16398
1932	-1686.936	-1858.19	171.2533	0.7317897	2.026147
1938	-1686.527	-1858.348	171.8202	0.7810593	1.600015
1944	-1676.752	-1848.313	171.5608	0.8650486	1.725483
1950	-1689.863	-1861.31	171.4471	0.8751412	1.797822
1956	-1687.122	-1858.665	171.5424	0.9232085	1.697389
1962	-1695.161	-1866.776	171.6151	0.8272245	1.71387
1968	-1699.777	-1870.946	171.1686	0.7108493	2.095914
1974	-1697.001	-1868.267	171.2657	0.8633189	1.929827
1980	-1688.255	-1859.839	171.5839	0.8661824	1.708335
1986	-1685.801	-1857.346	171.5441	0.9059953	1.708335
1992	-1695.176	-1866.711	171.5355	0.9145976	1.708335
1998	-1694.972	-1866.642	171.6696	0.9978539	1.551569
2004	-1689.049	-1860.306	171.2566	0.8815646	1.923661
2010	-1690.609	-1862.162	171.5539	0.8442777	1.744911
2016	-1698.668	-1869.897	171.2291	0.9331635	1.907389
2022	-1698.208	-1869.843	171.6343	1.061203	1.530792
2028	-1702.434	-1873.799	171.3655	1.114724	1.68699
2034	-1690.673	-1861.946	171.2732	0.8464424	1.936194
