Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-1698.185	-1869.572	171.3877	0.00282096	0.00228743	0.0304148	0.000378903	0.00777421	0.00938216	0.019901	0.0281329	0.00581281	0.00320702	0.0206077	0.00199132	0.0607064	0.00461216	0.0148747	0.000668638	0.00829643	0.0291285	0.00790824	0.100621	0.0214316	0.00617605	0.040423	0.0171937	0.0306553	0.0408348	0.0264274	0.0395157	0.00542123	0.0110331	5.84046e-05	0.0213868	0.0664221	0.00279849	0.0103877	0.0283338	0.00983375	0.00733882	0.0190641	0.000848979	0.0141052	0.00333452	0.018088	0.0237829	0.0223988	0.0251871	0.0201713	0.0122493	0.0135544	0.0174108	0.0124174	0.011404	0.0355702	0.009126	0.0101809	0.0284961	0.00173973	0.0582705	0.00113178	0.00304278	0.0248451	0.000133458	0.0200877	0.0202466	0.0113252	0.008938	0.0241699	0.0105847	0.00896292	0.0223498	0.0186553	0.0155213	0.0425635	0.00466394	0.0269052	0.0155535	0.0501993	0.00113362	0.0515489	0.0094231	0.00818189	0.00566976	0.0141468	0.0263838	0.0107357	0.00387739	0.0251896	0.0121028	0.00660582	0.00401655	0.00036496	0.0155765	0.0118785	0.00276583	0.00384225	0.0491154	0.00569543	1.073157	0.00165867	0.00134497	0.0178833	0.000222788	0.00457109	0.00551654	0.0117014	0.0165416	0.00341782	0.00188567	0.0121169	0.00117086	0.0356942	0.00271187	0.00874605	0.000393147	0.00487815	0.017127	0.0046499	0.0591634	0.0126014	0.00363141	0.023768	0.0101096	0.0180247	0.0240101	0.0155388	0.0232345	0.00318758	0.00648725	3.43408e-05	0.012575	0.0390549	0.00164546	0.00610777	0.0166597	0.00578206	0.00431509	0.0112094	0.000499184	0.00829359	0.00196063	0.0106354	0.0139839	0.0131701	0.0148095	0.0118604	0.00720234	0.00796975	0.0102372	0.00730123	0.00670533	0.0209146	0.00536592	0.00598616	0.0167552	0.00102293	0.034262	0.000665466	0.0017891	0.0146085	7.84709e-05	0.0118112	0.0119046	0.006659	0.00525538	0.0142115	0.00622362	0.00527003	0.0131412	0.010969	0.00912625	0.0250265	0.00274231	0.0158198	0.00914515	0.0295163	0.000666548	0.0303098	0.00554061	0.0048108	0.00333371	0.00831804	0.0155132	0.00631236	0.00227984	0.014811	0.00711621	0.0038841	0.00236165	0.00021459	0.00915868	0.00698434	0.00162625	0.00225917	0.028879	0.00334881	1.700734
36	-1692.073	-1863.331	171.2584	0.0258594	0.00565739	0.0337294	0.00671154	0.00952692	0.0117983	0.0150145	0.0344805	0.0106445	0.00976524	0.0258482	0.00225903	0.0549064	0.0150971	0.0181818	0.00114106	0.00462155	0.0442074	0.00622953	0.113091	0.064647	0.0104161	0.0372586	0.0181228	0.013471	0.026276	0.00981545	0.0238596	0.00306241	0.00193316	0.000518082	0.0310347	0.0622913	0.00457664	0.0237767	0.0199413	0.0114785	0.00544706	0.0156622	0.00209788	0.0124095	0.0151596	0.0283359	0.0337002	0.0133913	0.0202209	0.0277011	0.0347678	0.0026398	0.0109555	0.000887539	0.0224453	0.0114082	0.028878	0.00248069	0.0432935	0.00491474	0.0814818	0.00213076	0.000669022	0.0415564	0.000575857	0.0259395	0.0120848	0.00301648	0.0122362	0.0414222	0.00687331	0.00693967	0.0104508	0.002953	0.019091	0.0328191	0.00351361	0.0342814	0.0153775	0.0568251	5.9855e-05	0.0357969	0.00248372	0.0179911	0.000709604	0.00622905	0.0351864	0.0171192	0.015436	0.0127077	0.0240369	0.00316207	0.000559984	0.000818577	0.0105292	0.0284438	0.0101533	0.00911781	0.0437893	0.00276241	1.009374	0.0140894	0.00308242	0.0183774	0.00365676	0.00519072	0.00642829	0.00818059	0.0187866	0.00579964	0.00532056	0.0140833	0.00123083	0.0299156	0.00822563	0.0099063	0.000621704	0.00251804	0.0240863	0.00339414	0.0616171	0.0352228	0.00567516	0.0203003	0.00987414	0.00733965	0.0143164	0.00534792	0.0129998	0.00166854	0.00105328	0.000282276	0.0169092	0.0339392	0.00249357	0.0129547	0.010865	0.00625402	0.00296782	0.00853349	0.00114302	0.00676128	0.00825966	0.0154387	0.0183615	0.00729622	0.0110173	0.0150929	0.0189432	0.00143829	0.00596907	0.000483573	0.0122292	0.00621574	0.0157341	0.0013516	0.0235883	0.00267778	0.0443952	0.00116094	0.000364515	0.0226419	0.000313754	0.0141331	0.00658438	0.00164352	0.00666684	0.0225688	0.0037449	0.00378106	0.0056941	0.00160894	0.0104017	0.0178814	0.00191438	0.0186781	0.00837841	0.030961	3.26118e-05	0.0195039	0.00135325	0.00980242	0.000386626	0.00339388	0.0191712	0.00932734	0.00841028	0.00692373	0.0130964	0.00172284	0.000305106	0.000446	0.00573683	0.0154975	0.00553199	0.00496781	0.0238585	0.00150509	1.835377
72	-1703.074	-1874.283	171.2088	0.0240202	1.41195e-05	0.0198836	0.00645071	0.00402579	0.0221176	0.024903	0.0169857	0.00525541	0.0134851	0.0401424	0.00450335	0.0527726	0.0143678	0.0282716	0.00242856	0.000497065	0.0540765	0.0129979	0.0542829	0.0706306	0.0157588	0.0234725	0.0174185	0.0379761	0.0711192	0.020816	0.0310458	0.00404691	0.0106277	0.00615374	0.0641957	0.0445102	0.00775907	0.020263	0.0393395	0.00140272	0.00861778	0.00722988	0.00108682	0.0158053	0.0167254	0.00949982	0.0320099	0.0297592	0.0509814	0.0242382	0.0200563	0.0115489	0.00226481	0.00658512	0.0244626	0.0321518	0.00826068	0.00518903	0.0320666	0.0251827	0.0848134	0.00364197	0.00395313	0.0209525	0.00198884	0.0153928	0.0201097	0.0123722	0.0180585	0.0212709	0.0220235	0.0028284	0.00302033	0.0023917	0.0071382	0.0507805	0.000749392	0.0349161	0.0306787	0.0642451	0.00339507	0.0597528	0.0104257	0.0218513	0.0157186	0.00184426	0.0372121	0.0248649	0.0127109	0.0168795	0.0158789	0.0116606	0.000434472	0.00723718	0.00552789	0.0491216	0.00278642	0.0137634	0.0834284	0.00124812	0.7117916	0.0116107	6.82492e-06	0.00961113	0.00311808	0.00194595	0.010691	0.0120374	0.00821039	0.00254031	0.00651831	0.0194036	0.00217678	0.0255087	0.00694496	0.0136656	0.00117389	0.000240266	0.026139	0.00628282	0.0262387	0.0341407	0.00761734	0.0113459	0.00841956	0.0183565	0.0343769	0.0100618	0.0150066	0.00195615	0.00513712	0.00297453	0.0310303	0.0215149	0.0037505	0.00979452	0.0190155	0.000678035	0.00416558	0.00349471	0.000525338	0.00763981	0.00808456	0.00459193	0.0154726	0.0143847	0.0246429	0.011716	0.00969463	0.00558241	0.00109474	0.00318305	0.0118245	0.0155412	0.00399296	0.00250822	0.0155	0.0121726	0.0409962	0.00176042	0.00191082	0.0101278	0.000961347	0.00744043	0.00972045	0.00598033	0.00872892	0.0102817	0.0106455	0.00136716	0.00145994	0.00115608	0.00345039	0.0245458	0.000362234	0.0168774	0.0148292	0.0310542	0.00164107	0.0288827	0.00503948	0.0105622	0.00759789	0.000891458	0.0179872	0.012019	0.00614409	0.00815905	0.00767538	0.0056364	0.000210011	0.00349824	0.00267202	0.0237439	0.00134687	0.00665283	0.0403268	0.000603304	2.068808
108	-1690.311	-1861.711	171.4	0.00487283	0.000172578	0.0389088	0.006833	0.00577932	0.0184268	0.00749444	0.0194498	0.02445	0.00412594	0.0368148	0.00128551	0.0340432	0.0116879	0.022674	0.00369801	0.0114316	0.0291893	0.0206023	0.132199	0.0581538	0.0254393	0.035188	0.00447454	0.0110402	0.0217832	0.00417814	0.0153721	0.00837595	0.018991	0.00173144	0.0212336	0.0654569	0.00393298	0.0214442	0.0262345	0.00320868	0.0162984	0.0139579	0.000505108	0.00551658	0.0181141	0.0141241	0.0341901	0.0366912	0.0145917	0.0403672	0.01702	0.00369782	0.0244504	0.0177331	0.0097546	0.0469939	0.00590775	0.000786078	0.00204167	0.0419801	0.111515	0.0110675	0.00381793	0.00225149	0.0138438	0.0110926	0.0266194	0.0264437	0.020092	0.0252305	0.0160364	0.00498279	0.0166849	0.0107315	0.00204199	0.0316306	0.00991732	0.0246636	0.0110217	0.0487793	0.016291	0.000317145	0.00661354	0.00126438	0.00878603	0.0260743	0.0107531	0.0129194	0.00805313	0.0900506	0.00780062	0.0174536	0.000427023	0.0139523	0.0201597	0.011692	0.0428285	0.011883	0.0187374	0.0014804	0.7714727	0.00256316	9.07777e-05	0.0204665	0.00359423	0.00303999	0.00969268	0.00394216	0.0102308	0.012861	0.00217029	0.019365	0.000676193	0.0179071	0.00614797	0.0119268	0.00194519	0.00601314	0.0153539	0.010837	0.0695382	0.0305895	0.0133814	0.0185093	0.00235366	0.00580729	0.0114582	0.00219774	0.00808588	0.00440584	0.00998947	0.000910758	0.0111691	0.034431	0.00206879	0.0112799	0.0137996	0.0016878	0.00857312	0.00734203	0.000265692	0.00290178	0.00952824	0.00742943	0.0179843	0.0193	0.00767541	0.0212336	0.00895271	0.00194509	0.0128612	0.00932783	0.00513103	0.0247193	0.00310754	0.000413486	0.00107394	0.022082	0.0586583	0.0058216	0.00200827	0.00118431	0.007282	0.00583485	0.0140021	0.0139097	0.0105686	0.0132715	0.00843534	0.002621	0.00877642	0.00564488	0.00107411	0.016638	0.00521662	0.0129733	0.00579756	0.0256585	0.00856923	0.000166822	0.00347879	0.000665076	0.00462155	0.0137154	0.00565625	0.00679573	0.00423603	0.0473676	0.00410321	0.00918077	0.000224619	0.00733908	0.0106042	0.0061501	0.0225283	0.00625058	0.00985606	0.000778704	1.901101
144	-1691.396	-1862.402	171.0061	0.0185694	0.00787637	0.0391334	0.00385057	0.0225445	0.00651619	0.00636923	0.0183824	0.0111057	0.0218892	0.0269135	0.0105088	0.0856963	0.0106639	0.0239898	0.00496705	0.00322344	0.0362208	0.0156259	0.104755	0.0827288	0.0257286	0.0388072	0.000784673	0.0166473	0.0333769	0.00583778	0.0163348	0.00647952	0.000925614	0.00580481	0.0390484	0.0623116	0.00306419	0.0240119	0.0194859	0.00275667	0.00856994	0.025267	0.000502224	0.0110457	0.00658252	0.0372319	0.048101	0.0207475	0.034276	0.0413958	0.0149787	0.0240435	0.0231699	0.0314243	0.00278975	0.00871582	0.0182665	0.0660605	0.0214271	0.00317458	0.0904644	0.00265661	0.00500229	0.0228312	0.00637011	0.0147239	0.0222751	0.00292334	0.00614693	0.00941919	0.00345615	0.0963085	0.00387955	0.0465949	0.0418766	0.0314876	0.00639535	0.0341721	0.011397	0.00264065	0.0271171	0.00665152	0.0252841	0.0395867	0.00793042	0.0212013	0.0108848	0.00328028	0.00141082	0.0416914	0.0152217	0.00403235	0.0543629	0.0025633	0.00805674	0.0272633	0.00574671	0.040145	0.00776042	0.0143525	0.8117169	0.00869246	0.00368697	0.0183186	0.00180247	0.0105532	0.00305026	0.00298147	0.00860491	0.00519863	0.0102464	0.0125984	0.00491922	0.0401149	0.00499185	0.0112297	0.0023251	0.00150891	0.0169552	0.00731458	0.0490362	0.0387258	0.0120437	0.0181659	0.00036731	0.0077927	0.0156239	0.00273269	0.00764641	0.0030331	0.000433285	0.00271726	0.0182788	0.0291684	0.00143436	0.0112401	0.00912147	0.00129041	0.00401163	0.0118276	0.000235094	0.00517056	0.00308132	0.0174285	0.0225163	0.00971201	0.0160448	0.0193776	0.0070116	0.0112549	0.010846	0.0147099	0.0013059	0.00407992	0.00855065	0.0309233	0.0100302	0.00148604	0.0423469	0.00124357	0.0023416	0.0106874	0.00298188	0.00689231	0.0104271	0.00136843	0.00287741	0.00440917	0.00161784	0.0450825	0.00181604	0.0218113	0.0196027	0.0147395	0.0029937	0.0159961	0.00533501	0.0012361	0.0126936	0.00311361	0.0118356	0.0185307	0.00371227	0.00992445	0.00509522	0.00153552	0.000660411	0.019516	0.00712534	0.00188757	0.0254476	0.00119989	0.0037714	0.0127621	0.00269007	0.0187921	0.00363269	0.00671849	2.136271
180	-1693.952	-1865.473	171.5209	0.0314174	0.000229356	0.0171334	0.00152655	0.0223711	0.0259244	0.0124403	0.0267295	0.0117675	0.00199992	0.0360827	0.000134692	0.0434986	0.0119217	0.0234188	0.00332947	0.00802034	0.0327258	0.0129885	0.0867894	0.0305818	0.00697374	0.0242474	0.000261769	0.0133164	0.0339794	0.000859554	0.0249817	0.00311812	0.00575933	0.00357332	0.0233633	0.0668236	0.00443297	0.0140434	0.0138258	0.00587011	0.00662398	0.0169648	0.00167523	0.0120834	0.00784546	0.0239004	0.0492772	0.0185654	0.01954	0.0432212	0.0290463	0.0109893	0.00276924	0.0174767	0.00545054	0.0474733	0.00121939	0.000298148	0.047516	0.0219022	0.0582782	0.00139296	0.00180524	0.00262525	0.0157527	0.0111924	0.00456142	0.0129605	0.00470786	0.0106948	0.0381822	0.00562078	0.00553904	0.0416114	0.00219133	0.0292289	0.022049	0.0232469	0.0558111	0.0716554	0.026773	0.00480635	0.00406978	0.000556089	0.00438307	0.0228127	0.000450827	0.0108513	0.018663	0.0608825	0.00351207	0.00488593	0.00102067	0.00189743	0.0315419	0.0223646	0.00857912	0.0352005	0.031637	0.0134531	0.8013896	0.017476	0.00012758	0.00953048	0.000849147	0.012444	0.0144205	0.00691995	0.0148683	0.00654569	0.00111246	0.0200711	7.49227e-05	0.0241962	0.00663149	0.0130268	0.00185202	0.00446133	0.0182038	0.00722487	0.0482767	0.0170112	0.00387915	0.0134876	0.000145609	0.00740725	0.0189011	0.000478128	0.0138961	0.00173446	0.00320364	0.00198767	0.0129959	0.0371707	0.00246585	0.00781168	0.00769062	0.00326526	0.0036846	0.00943667	0.00093185	0.0067214	0.00436405	0.0132947	0.0274105	0.0103271	0.0108692	0.0240419	0.0161571	0.00611284	0.00154039	0.00972146	0.00303187	0.0264071	0.000678288	0.000165845	0.0264309	0.0121832	0.0324173	0.000774835	0.00100417	0.0014603	0.00876244	0.00622579	0.00253729	0.00720928	0.00261875	0.005949	0.0212389	0.00312657	0.0030811	0.0231464	0.00121893	0.0162586	0.0122648	0.0129311	0.031045	0.0398584	0.0148925	0.00267354	0.00226382	0.000309325	0.00243809	0.0126896	0.000250773	0.00603606	0.0103813	0.033866	0.0019536	0.00271781	0.000567747	0.00105545	0.0175452	0.0124403	0.00477215	0.0195803	0.0175981	0.00748331	1.797748
216	-1684.611	-1856.259	171.6478	0.0126782	0.000521639	0.035122	0.00152391	0.0169001	0.0166359	0.0102437	0.0185899	0.00503567	0.0023938	0.0172613	0.0082492	0.054756	0.00280716	0.0161846	0.0227887	0.0119429	0.0168712	0.00425367	0.0641648	0.0321786	0.00538782	0.0329665	0.00110278	0.0205589	0.0347536	0.000184144	0.0215555	0.0044619	0.00356978	0.00561268	0.0194529	0.050774	0.00243712	0.0164003	0.0125385	0.0174496	0.00775004	0.00632469	0.000584389	0.0101378	0.000539545	0.0238657	0.0408188	0.0187164	0.0391522	0.0258974	0.0210094	0.0113189	0.00988746	0.0318761	0.00425432	0.0466915	0.000706402	0.00252174	0.0323595	0.0238927	0.069041	0.000196176	0.00129207	0.00172971	0.0035739	0.0208699	0.0290788	0.0159435	0.000481838	0.0120694	0.0348521	0.00240143	0.00327451	0.00422174	0.00324542	0.0135928	0.0148577	0.0236535	0.00876376	0.0361047	0.0230678	0.00257186	0.0124943	0.00321353	0.0125319	0.0206023	0.00203681	0.0408947	0.0115872	0.0603355	0.00293062	0.00611932	0.00485748	0.000926501	0.0450302	0.0253594	0.0097881	0.0398694	0.0171409	0.0111752	0.9115648	0.00777619	0.000319947	0.0215421	0.000934687	0.0103657	0.0102036	0.00628296	0.0114021	0.00308863	0.00146823	0.0105872	0.00505965	0.0335846	0.00172177	0.00992683	0.0139774	0.00732518	0.0103479	0.00260898	0.0393555	0.0197367	0.00330462	0.02022	0.000676388	0.0126098	0.0213161	0.000112945	0.0132211	0.00273671	0.00218952	0.00344254	0.0119314	0.0311422	0.00149481	0.0100591	0.00769052	0.0107027	0.00475349	0.00387925	0.000358435	0.00621804	0.00033093	0.014638	0.0250362	0.0114797	0.024014	0.0158842	0.0128861	0.00694247	0.00606447	0.0195512	0.00260939	0.0286382	0.000433271	0.00154671	0.0198477	0.0146546	0.0423463	0.000120325	0.000792491	0.00106091	0.00219205	0.0128005	0.0178355	0.00977896	0.000295535	0.00740276	0.0213765	0.00147292	0.00200842	0.00258941	0.00199058	0.00833712	0.00911297	0.0145079	0.00537525	0.0221448	0.0141486	0.00157745	0.00766339	0.00197102	0.00768645	0.0126364	0.00124927	0.0250827	0.007107	0.0370068	0.0017975	0.00375328	0.00297933	0.000568269	0.0276192	0.0155542	0.00600353	0.0244539	0.0105133	0.00685432	1.630391
252	-1697.566	-1869.101	171.5346	0.00965487	0.0045633	0.0393079	0.00704381	0.012703	0.0149474	0.00230025	0.017774	0.00562136	0.00455024	0.0221973	0.00251267	0.0418219	0.00609402	0.0345806	0.00906048	0.0100525	0.0335744	0.000276127	0.0713125	0.0498707	0.00474912	0.035768	0.000856249	0.0178247	0.0267206	0.0101714	0.0110303	0.00610114	0.00896472	0.00152998	0.0420328	0.0743211	0.0012971	0.0248295	0.0157889	0.00686813	0.0118631	0.00470155	0.00927913	0.00277127	0.00178786	0.0312966	0.032286	0.0380958	0.0296391	0.0135095	0.015436	0.0344717	0.00975727	0.0163694	0.000617091	0.0649163	0.00202815	0.00789865	0.0203916	0.0284442	0.0447977	0.00802942	0.00784717	0.000180787	0.00429777	0.0147835	0.0142123	0.0126751	0.0020922	0.0193435	0.0259307	0.00797522	0.0041871	0.00597888	0.00511416	0.0261315	0.0136646	0.0161871	0.01597	0.0705615	0.0355253	0.00855895	0.00614699	0.00738782	0.00157394	0.0132343	0.003944	0.0153775	0.0171885	0.044465	0.0123319	0.00375153	0.019131	0.00630866	0.0320959	0.0376937	0.0100369	0.0232579	0.0237594	0.0289806	0.8777225	0.00556495	0.00263023	0.0226566	0.00405997	0.00732187	0.00861547	0.00132583	0.0102447	0.00324008	0.0026227	0.0127943	0.00144827	0.0241056	0.00351252	0.0199318	0.00522235	0.00579412	0.0193519	0.000159156	0.0411036	0.0287449	0.00273733	0.0206162	0.000493532	0.0102739	0.0154014	0.00586267	0.00635772	0.00351662	0.00516715	0.000881864	0.0242272	0.0428377	0.000747633	0.0143114	0.00910055	0.00395871	0.00683777	0.00270991	0.00534838	0.00159733	0.0010305	0.018039	0.0186092	0.021958	0.0170836	0.00778668	0.00889712	0.0198691	0.00562397	0.00943514	0.000355684	0.037417	0.001169	0.00455268	0.0117535	0.0163949	0.0258208	0.00462806	0.00452301	0.000104203	0.00247718	0.00852102	0.00819178	0.0073058	0.00120592	0.0111493	0.0149461	0.00459682	0.00241339	0.00344616	0.00294774	0.0150619	0.0078761	0.00933005	0.00920492	0.0406708	0.0204763	0.00493327	0.00354305	0.00425825	0.0009072	0.00762809	0.00227328	0.00886341	0.00990725	0.0256291	0.00710794	0.00216233	0.0110269	0.00363623	0.0184997	0.0217262	0.00578516	0.0134056	0.0136946	0.0167041	1.734943
288	-1695.997	-1867.456	171.4595	0.00293158	0.00667417	0.0274719	0.000466194	0.00471848	0.00586293	0.0178803	0.0143667	0.00377935	0.00536593	0.0196294	0.00886881	0.0558572	0.00837702	0.0198678	0.000802582	0.00228993	0.0227656	0.000256128	0.0759201	0.062102	0.00218722	0.027318	0.000842598	0.0265839	0.0213267	0.00434028	0.0268831	0.00891845	0.00319799	0.00758853	0.0439854	0.0717488	0.00156858	0.021559	0.0179199	0.0128677	0.00895612	0.00714865	0.00199172	0.013197	0.00291166	0.0259005	0.0405233	0.0123506	0.0232745	0.025325	0.0192659	0.0517116	0.00751567	0.0150086	0.00087546	0.0307217	0.000522954	0.00784784	0.0237613	0.053614	0.087712	0.0205378	0.00458492	0.00161771	0.00816701	0.0191562	0.0332513	0.0242235	0.00098245	0.00708308	0.0146303	0.00803398	0.00471659	0.00948647	0.000804815	0.027766	0.0232716	0.0167948	0.00272838	0.0608502	0.0241531	0.00442674	0.00686561	0.0110813	0.00420795	0.00628231	0.00359212	0.0132082	0.014887	0.0586651	0.00800291	0.00328601	0.00733784	0.00326521	0.043579	0.029985	0.0149209	0.0204838	0.0169649	0.0191019	0.9624195	0.00169631	0.0038619	0.0158962	0.000269755	0.00273027	0.00339249	0.0103462	0.00831306	0.00218686	0.00310491	0.0113582	0.00513179	0.0323209	0.00484722	0.0114962	0.000464401	0.00132503	0.0131729	0.000148204	0.0439299	0.0359343	0.0012656	0.0158071	0.000487556	0.0153823	0.0123403	0.00251143	0.0155555	0.00516051	0.00185047	0.00439098	0.0254514	0.0415162	0.00090763	0.0124747	0.010369	0.00744566	0.00518231	0.00413645	0.00115247	0.00763624	0.00168479	0.0149869	0.0234481	0.00714647	0.0134674	0.0146539	0.0111479	0.0299221	0.00434881	0.00868447	0.000506571	0.0177766	0.000302598	0.00454102	0.0137491	0.0310228	0.0507531	0.0118838	0.00265299	0.000936062	0.00472571	0.0110844	0.0192403	0.0140165	0.000568479	0.00409851	0.0084656	0.00464873	0.00272918	0.00548919	0.000465693	0.0160663	0.0134657	0.00971803	0.00157873	0.03521	0.0139758	0.00256146	0.00397267	0.00641202	0.00243486	0.00363516	0.00207852	0.0076427	0.00861411	0.0339456	0.00463075	0.00190139	0.00424592	0.00188936	0.0252163	0.0173503	0.00863376	0.0118526	0.00981647	0.011053	1.72821
324	-1690.046	-1861.604	171.5581	0.0164946	0.0116555	0.0110811	0.00455427	0.00895486	0.0166874	0.00670609	0.0274362	0.00995718	0.00489829	0.0148863	0.0076174	0.0411616	0.00555107	0.0168893	0.00378334	0.00277794	0.0257988	0.00392158	0.0844341	0.0394602	0.00737603	0.039758	1.22115e-05	0.01382	0.0209483	0.00566688	0.0138181	0.024026	0.00472739	0.0160643	0.0234824	0.0857533	1.25882e-05	0.0203267	0.0196558	0.00514655	0.0144653	0.00356759	0.00175698	0.014431	0.0010898	0.0208215	0.0280542	0.0217938	0.0182833	0.0278407	0.0157713	0.0234966	0.00617151	0.0047711	0.0294055	0.00320477	0.0428816	0.0412175	0.000901796	0.0504166	0.0994993	0.0160398	0.00201738	0.00370289	0.0240379	0.0272247	0.00418343	0.00613067	0.00884841	0.00318599	0.033928	0.0170859	0.00909219	0.0158178	0.00464463	0.00572955	0.0303303	0.0127031	0.00789154	0.0178154	0.0226628	0.00632858	0.000266845	0.0300731	0.0143078	0.0045092	0.000692691	0.026735	0.0104579	0.00372233	0.00279038	0.00456123	0.0095507	0.0241478	0.0147127	0.0600706	0.0208452	0.0495884	0.0267559	0.0102421	0.8633204	0.00954234	0.00674282	0.00641053	0.00263469	0.00518049	0.00965383	0.00387955	0.0158721	0.00576034	0.00283372	0.00861192	0.00440675	0.0238125	0.00321136	0.00977068	0.00218871	0.00160707	0.0149249	0.00226868	0.0488461	0.0228282	0.00426712	0.0230005	7.0645e-06	0.00799502	0.0121188	0.00327836	0.0079939	0.0138993	0.00273485	0.00929338	0.0135848	0.0496092	7.28241e-06	0.0117592	0.0113711	0.00297734	0.00836832	0.00206389	0.00101643	0.00834851	0.00063046	0.0120455	0.0162297	0.0126079	0.0105771	0.0161062	0.0091239	0.0135931	0.00357029	0.00276013	0.0170114	0.001854	0.0248075	0.0238448	0.000521699	0.0291666	0.0575615	0.0092792	0.00116708	0.00214216	0.0139062	0.0157498	0.00242016	0.00354666	0.00511891	0.00184313	0.0196277	0.00988441	0.00525993	0.00915075	0.00268697	0.00331461	0.0175464	0.00734891	0.00456535	0.0103064	0.0131107	0.00366115	0.000154373	0.0173976	0.00827723	0.00260863	0.000400729	0.0154665	0.00605001	0.00215341	0.00161426	0.00263872	0.00552519	0.0139698	0.00851148	0.0347515	0.0120592	0.0286875	0.0154786	0.00592519	1.728574
