Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
420	-1693.508	-1864.93	171.4229	0.8769573	1.813298
426	-1704.153	-1875.348	171.1951	0.6563135	2.114282
432	-1707.235	-1878.451	171.2162	0.795018	2.008819
438	-1691.126	-1862.262	171.1363	0.8278035	2.04006
444	-1690.69	-1861.693	171.0031	0.7160594	2.20035
450	-1690.616	-1861.945	171.329	0.7283899	1.977985
456	-1700.363	-1871.8	171.4372	0.6963459	1.926816
462	-1696.888	-1868.274	171.3858	0.7477675	1.926816
468	-1694.14	-1865.533	171.3931	1.292206	1.538319
474	-1691.359	-1862.719	171.36	0.7115831	1.968465
480	-1686.038	-1857.774	171.7362	0.7498927	1.682809
486	-1689.324	-1860.474	171.1501	0.7797424	2.062714
492	-1695.422	-1866.989	171.5666	0.8331708	1.743768
498	-1696.068	-1867.439	171.371	0.868483	1.854763
504	-1697.741	-1869.237	171.4961	0.9463158	1.713821
510	-1698.864	-1870.413	171.5493	0.8181256	1.766391
516	-1696.018	-1867.782	171.7636	1.121474	1.38653
522	-1683.729	-1855.284	171.5551	1.166444	1.511384
528	-1685.692	-1857.404	171.7116	0.9657846	1.544186
534	-1696.443	-1867.908	171.4651	1.153978	1.587022
540	-1696.27	-1867.636	171.3651	0.860932	1.863984
546	-1703.986	-1875.47	171.4839	0.860932	1.782133
552	-1688.131	-1859.839	171.708	0.9440847	1.562881
558	-1685.614	-1857.052	171.4382	0.9134636	1.777414
564	-1696.047	-1867.199	171.1516	0.6896123	2.120967
570	-1686.098	-1857.305	171.2071	0.6896123	2.084569
576	-1682.519	-1854.191	171.6719	0.7832454	1.704786
582	-1692.848	-1864.22	171.3716	0.8131375	1.892154
588	-1698.352	-1869.995	171.6427	0.841105	1.684452
594	-1702.229	-1874.093	171.8637	0.8725296	1.500418
600	-1699.41	-1870.9	171.4902	0.9529979	1.713223
606	-1692.824	-1864.314	171.4902	0.9529979	1.713223
612	-1691.106	-1862.753	171.6474	0.783717	1.721731
618	-1695.731	-1867.377	171.6462	1.011996	1.55839
624	-1700.36	-1871.893	171.5332	0.7483762	1.825864
630	-1696.419	-1867.72	171.3005	0.7483762	1.983677
636	-1701.376	-1872.862	171.4859	0.9763428	1.69973
642	-1695.874	-1867.329	171.455	0.9478742	1.741632
648	-1700.016	-1871.636	171.6203	0.7957158	1.732372
654	-1689.023	-1860.565	171.5417	0.8743415	1.732372
660	-1694.795	-1866.366	171.5715	0.8209436	1.748929
666	-1700.309	-1871.574	171.2649	0.9945556	1.841128
672	-1694.537	-1866.117	171.5804	0.9518465	1.649861
678	-1704.482	-1876.122	171.6403	0.9707477	1.592924
684	-1691.329	-1862.601	171.2716	0.8670986	1.923312
690	-1700.612	-1872.048	171.4363	0.8737422	1.806258
696	-1695.786	-1867.275	171.4894	0.9713036	1.700829
702	-1696.247	-1867.708	171.4616	0.999095	1.700829
708	-1706.013	-1877.689	171.676	0.9046308	1.615021
714	-1700.756	-1872.489	171.733	1.054746	1.461469
720	-1692.541	-1864.087	171.5459	0.7983227	1.782583
726	-1705.415	-1876.522	171.1079	0.7295813	2.123421
732	-1697.671	-1868.735	171.0646	0.7728976	2.123421
738	-1697.023	-1868.164	171.1411	0.7728976	2.073204
744	-1698.267	-1869.693	171.426	0.6589446	1.959536
750	-1700.722	-1871.902	171.1802	0.7138757	2.086279
756	-1681.58	-1852.986	171.4068	0.7996814	1.877349
762	-1686.977	-1858.276	171.2997	0.7996814	1.94985
768	-1688.985	-1860.466	171.4811	0.8592911	1.785184
774	-1686.924	-1858.347	171.4223	0.7522873	1.899041
780	-1694.34	-1865.724	171.3844	0.915358	1.813378
786	-1702.681	-1874.051	171.3699	0.958915	1.793276
792	-1708.226	-1879.893	171.6668	0.7671525	1.719756
798	-1699.434	-1870.54	171.1061	0.7658642	2.100814
804	-1713.054	-1884.351	171.2969	0.9323509	1.861751
810	-1706.954	-1878.276	171.3213	0.7251443	1.985326
816	-1699.818	-1871.225	171.4075	0.7481934	1.911848
822	-1701.012	-1872.575	171.5628	0.9979213	1.629378
828	-1695.197	-1866.623	171.4265	0.7688485	1.884923
834	-1692.784	-1864.124	171.3398	0.7107827	1.982515
840	-1689.953	-1861.516	171.5632	0.8941017	1.703258
846	-1686.051	-1857.563	171.5117	0.8533272	1.768044
852	-1691.382	-1862.808	171.426	1.038508	1.698176
858	-1681.286	-1852.879	171.5928	0.760038	1.776538
864	-1692.033	-1863.652	171.619	0.7357149	1.775257
870	-1705.076	-1876.648	171.5727	0.8120992	1.754265
876	-1702.581	-1874.245	171.6633	0.8120992	1.690432
882	-1691.639	-1863.098	171.4588	0.8252446	1.824191
888	-1694.695	-1866.154	171.4588	0.8252446	1.824191
894	-1693.397	-1864.597	171.2002	0.8660777	1.972042
900	-1692.897	-1864.214	171.3172	0.8467728	1.906212
906	-1690.478	-1861.967	171.4892	1.112363	1.59978
912	-1697.242	-1868.493	171.2512	0.8975285	1.91654
918	-1700.39	-1872.108	171.7183	0.7721818	1.679684
924	-1704.032	-1875.496	171.4643	1.049436	1.663088
930	-1707.362	-1879.086	171.7242	1.049436	1.472241
936	-1706.45	-1878.111	171.6618	0.829164	1.679396
942	-1714.937	-1886.371	171.4336	0.6641826	1.950863
948	-1702.368	-1873.914	171.5467	0.7701883	1.801528
954	-1698.858	-1870.376	171.5186	0.7982814	1.801528
960	-1706.943	-1877.946	171.0028	0.8948434	2.083963
966	-1703.756	-1875.069	171.313	0.7243758	1.991331
972	-1709.724	-1881.265	171.5408	1.026961	1.624326
978	-1707.623	-1878.816	171.1937	0.7290159	2.06741
984	-1696.99	-1868.643	171.6536	0.6734033	1.79453
990	-1689.01	-1860.559	171.5493	0.77763	1.79453
996	-1690.119	-1861.417	171.2982	0.9122044	1.874658
1002	-1687.418	-1858.935	171.5168	0.6936225	1.874658
1008	-1676.48	-1848.004	171.5245	0.8423376	1.766825
1014	-1683.652	-1855.161	171.5086	0.8582017	1.766825
1020	-1692.866	-1864.146	171.2801	0.8778371	1.910312
1026	-1698.194	-1869.583	171.3889	0.7689781	1.910312
1032	-1701.894	-1873.415	171.5206	0.662291	1.893387
1038	-1695.878	-1867.44	171.5619	1.0195	1.614432
1044	-1692.285	-1863.727	171.4413	0.8630114	1.810234
1050	-1692.629	-1864.139	171.5094	0.7157822	1.864571
1056	-1699.359	-1870.941	171.5821	0.7124116	1.81699
1062	-1697.367	-1868.606	171.2394	0.8568359	1.951923
1068	-1709.23	-1880.562	171.3311	0.8568359	1.889937
1074	-1696.044	-1867.626	171.5827	0.9423207	1.655069
1080	-1691.171	-1862.788	171.6176	0.9575871	1.618899
1086	-1696.492	-1868.068	171.5761	0.91161	1.681702
1092	-1694.086	-1865.551	171.4649	0.860011	1.795948
1098	-1694.169	-1865.761	171.5913	0.8204029	1.735391
1104	-1688.31	-1859.755	171.4443	0.9490398	1.74829
1110	-1698.795	-1870.453	171.6581	1.036448	1.531508
1116	-1694.172	-1865.712	171.5395	0.8930815	1.720723
1122	-1704.441	-1876.01	171.5693	1.079408	1.565359
1128	-1695.253	-1866.386	171.133	0.8742715	2.011445
1134	-1697.323	-1868.463	171.1404	0.8668762	2.011445
1140	-1696.528	-1868.129	171.601	0.9453949	1.639686
1146	-1696.757	-1868.349	171.5915	0.9548686	1.639686
1152	-1708.073	-1879.553	171.4805	0.9453681	1.725473
1158	-1702.174	-1873.711	171.537	0.888863	1.725473
1164	-1704.607	-1875.669	171.0626	0.8494397	2.074459
1170	-1695.183	-1866.831	171.6485	0.8494397	1.674412
1176	-1702.743	-1873.903	171.1605	0.6596398	2.134768
1182	-1702.896	-1874.221	171.3253	0.685643	2.008954
1188	-1696.435	-1867.895	171.4595	0.8704017	1.792478
1194	-1700.888	-1872.27	171.3821	1.05033	1.720838
1200	-1714.51	-1885.99	171.4794	0.962415	1.714185
1206	-1713.371	-1884.962	171.5913	0.8488461	1.715388
1212	-1712.838	-1884.333	171.4953	0.7208133	1.870749
1218	-1702.885	-1874.369	171.4843	0.8630398	1.78038
1224	-1692.917	-1864.313	171.3957	0.8141431	1.875029
1230	-1690.922	-1862.48	171.5577	0.9483577	1.66862
1236	-1685.752	-1857.387	171.6347	0.9233806	1.6313
1242	-1691.792	-1863.533	171.7411	0.9469649	1.536328
1248	-1690.213	-1861.339	171.1263	1.006554	1.927288
1254	-1689.279	-1860.696	171.4167	0.9853279	1.742168
1260	-1695.926	-1867.338	171.4117	0.9771349	1.751425
1266	-1692.015	-1863.712	171.697	1.135314	1.427443
1272	-1700.293	-1871.845	171.5517	0.8581015	1.736782
1278	-1695.232	-1866.674	171.442	0.8078185	1.847706
1284	-1703.404	-1874.708	171.3032	0.8495287	1.913841
1290	-1699.354	-1870.937	171.5838	0.8184851	1.742027
1296	-1695.249	-1866.879	171.63	0.8477479	1.688767
1302	-1704.914	-1876.317	171.4026	1.169722	1.620974
1308	-1698.834	-1870.129	171.2954	0.7787843	1.966768
1314	-1692.962	-1864.316	171.3541	0.6898119	1.986997
1320	-1695.234	-1866.576	171.3415	0.702368	1.986997
1326	-1691.448	-1862.828	171.3794	0.8107963	1.888391
1332	-1700.239	-1871.742	171.5035	0.8959634	1.744033
1338	-1694.998	-1866.553	171.5548	0.9081205	1.699282
1344	-1704.732	-1876.292	171.5601	0.8161925	1.760202
1350	-1686.444	-1857.879	171.4348	0.970186	1.740136
1356	-1686.583	-1858.21	171.6276	0.7773265	1.740136
1362	-1702.346	-1873.324	170.9778	0.6998607	2.227155
1368	-1694.47	-1865.991	171.5217	0.7850136	1.808514
1374	-1687.334	-1858.669	171.3356	0.8298532	1.905223
1380	-1688.26	-1859.845	171.5855	0.926938	1.664056
1386	-1689.023	-1860.253	171.2295	0.833332	1.974322
1392	-1704.525	-1875.941	171.4165	0.934152	1.778104
1398	-1707.281	-1878.85	171.5696	0.7949009	1.768444
1404	-1711.971	-1883.563	171.5917	1.067697	1.557466
1410	-1685.744	-1857.285	171.5403	0.9329718	1.691948
1416	-1687.177	-1858.941	171.7641	1.108146	1.39654
1422	-1691.283	-1862.609	171.3265	0.9830386	1.806597
1428	-1684.374	-1855.731	171.3579	0.958245	1.802058
1434	-1690.449	-1861.633	171.1845	0.7847918	2.03666
1440	-1689.934	-1861.463	171.5287	0.8314316	1.771473
1446	-1699.94	-1871.606	171.6665	0.8404238	1.667995
1452	-1713.665	-1885.089	171.4238	0.8270384	1.846974
1458	-1704.42	-1875.85	171.4298	0.821102	1.846974
1464	-1704.295	-1875.917	171.6221	0.7140966	1.788116
1470	-1706.184	-1877.58	171.3963	0.8781485	1.830771
1476	-1701.537	-1872.883	171.346	0.9959952	1.784114
1482	-1700.023	-1871.508	171.4847	0.8415955	1.795011
1488	-1698.898	-1870.269	171.3707	0.7470743	1.937427
1494	-1702.661	-1874.058	171.3973	0.7056126	1.947434
1500	-1700.203	-1871.737	171.533	1.003447	1.646819
1506	-1700.545	-1871.866	171.3209	0.8402735	1.908111
1512	-1704.409	-1876	171.5907	0.7843703	1.761072
1518	-1702.932	-1874.329	171.3969	0.9781505	1.761072
1524	-1698.951	-1870.614	171.663	1.05956	1.51065
1530	-1703.598	-1875.158	171.5609	0.9021461	1.699223
1536	-1693.307	-1864.814	171.5074	0.9556062	1.699223
1542	-1700.538	-1871.96	171.4224	1.040604	1.699223
1548	-1694.96	-1866.422	171.4619	0.8881661	1.778506
1554	-1701.932	-1873.111	171.1786	0.8649634	1.987255
1560	-1696.487	-1867.703	171.2158	0.8277347	1.987255
1566	-1693.089	-1864.46	171.3709	0.6726174	1.987255
1572	-1696.71	-1868.241	171.5307	0.7091368	1.854526
1578	-1699.812	-1870.924	171.1119	0.7749588	2.091056
1584	-1685.887	-1857.517	171.6295	0.9036546	1.649185
1590	-1680.92	-1852.382	171.4624	0.9036546	1.767325
1596	-1692.701	-1863.719	171.0178	0.8055735	2.132657
1602	-1692.526	-1863.978	171.452	0.840907	1.818109
1608	-1698.133	-1869.345	171.2118	0.9785889	1.888277
1614	-1699.161	-1870.277	171.1157	0.6606361	2.163293
1620	-1690.201	-1861.646	171.4447	0.7732101	1.869502
1626	-1692.664	-1864.219	171.5543	1.091713	1.567297
1632	-1690.757	-1862.556	171.7984	0.9724454	1.474315
1638	-1689.64	-1861.113	171.4736	0.8402175	1.803642
1644	-1686.829	-1858.327	171.4984	0.9656823	1.698446
1650	-1680.963	-1852.531	171.5682	0.8959294	1.698446
1656	-1685.783	-1857.155	171.3725	0.8509919	1.865714
1662	-1688.49	-1859.923	171.4327	0.8509919	1.824399
1668	-1688.341	-1859.762	171.4201	0.7114319	1.928161
1674	-1697.129	-1868.361	171.2313	0.7082668	2.056325
1680	-1698.654	-1870.447	171.7928	0.7691207	1.628551
1686	-1710.934	-1882.451	171.5171	0.8937381	1.736026
1692	-1691.779	-1862.902	171.1228	0.8701461	2.020984
1698	-1685.453	-1856.798	171.3451	0.7139756	1.976824
1704	-1697.661	-1868.912	171.2505	0.7406751	2.022131
1710	-1702.768	-1874.171	171.4035	0.5918593	2.019325
1716	-1707.592	-1878.334	170.7421	0.8007275	2.313637
1722	-1694.989	-1866.646	171.657	0.6442976	1.812289
1728	-1701.962	-1873.12	171.1583	0.7873057	2.05234
1734	-1704.875	-1876.394	171.5193	0.8832395	1.741847
1740	-1696.856	-1868.317	171.4614	0.8832395	1.782251
1746	-1698.979	-1870.435	171.4559	0.9105244	1.767109
1752	-1701.143	-1872.934	171.7909	0.8473417	1.573012
1758	-1691.405	-1862.507	171.1019	0.7079073	2.141515
1764	-1691.794	-1862.896	171.1019	0.7079073	2.141515
1770	-1693.521	-1865.12	171.5994	1.08504	1.539013
1776	-1701.325	-1872.752	171.4271	1.16882	1.603872
1782	-1696.266	-1867.302	171.0357	0.7779465	2.13897
1788	-1699.751	-1870.719	170.9681	0.6551555	2.262203
1794	-1686.762	-1858.023	171.2612	0.6208313	2.094188
1800	-1692.174	-1863.779	171.6046	0.8055931	1.736461
1806	-1700.869	-1872.503	171.6334	0.8951274	1.652563
1812	-1690.025	-1861.553	171.5277	0.7655444	1.817857
1818	-1693.301	-1864.806	171.5049	0.8184605	1.797054
1824	-1691.89	-1863.578	171.6883	0.7669019	1.704734
1830	-1704.924	-1876.455	171.5308	0.8699437	1.743074
1836	-1694.56	-1865.609	171.0489	0.8604117	2.076274
1842	-1702.389	-1874.021	171.6317	0.8557058	1.681893
1848	-1688.877	-1860.29	171.4131	0.7499076	1.906901
1854	-1695.747	-1867.305	171.5574	0.7830923	1.785138
1860	-1701.104	-1872.307	171.2029	0.736077	2.056732
1866	-1705.361	-1876.211	170.8501	0.7062589	2.304997
1872	-1701.17	-1872.433	171.263	0.675242	2.057174
1878	-1698.007	-1869.451	171.4432	1.014998	1.702614
1884	-1702.054	-1873.61	171.5552	0.795996	1.77769
1890	-1693.304	-1864.367	171.0631	0.8275998	2.088501
1896	-1689.939	-1861.504	171.5648	0.7046406	1.83426
1902	-1701.214	-1872.574	171.3593	0.6428914	2.014791
1908	-1702.605	-1873.6	170.9957	0.6428914	2.252331
1914	-1694.612	-1865.788	171.1753	0.8674185	1.987798
1920	-1697.35	-1868.635	171.2856	0.9629765	1.848538
1926	-1695.176	-1866.434	171.2576	0.919248	1.897459
1932	-1705.104	-1876.836	171.732	0.675313	1.738477
1938	-1694.164	-1865.652	171.4878	0.9195333	1.738477
1944	-1696.461	-1868.052	171.5908	0.81655	1.738477
1950	-1702.287	-1873.859	171.572	0.7921557	1.768685
1956	-1703.246	-1874.541	171.2952	0.7921557	1.957902
1962	-1697.959	-1869.282	171.3225	0.7522211	1.96636
1968	-1687.297	-1858.784	171.4874	0.6509227	1.923547
1974	-1695.951	-1867.25	171.2992	0.8391415	1.923547
1980	-1696.552	-1868.022	171.4697	0.8856568	1.774795
1986	-1688.975	-1860.336	171.3617	0.8647022	1.863755
1992	-1689.835	-1861.043	171.2081	0.9539985	1.90747
1998	-1691.518	-1862.919	171.4018	0.8822719	1.824193
2004	-1693.024	-1864.428	171.404	0.8800128	1.824193
2010	-1692.554	-1864.085	171.5316	0.7204832	1.846141
2016	-1698.63	-1869.787	171.1565	0.6715058	2.129611
2022	-1698.01	-1869.564	171.5546	0.9228659	1.688954
2028	-1699.917	-1871.589	171.6711	0.9993201	1.549313
2034	-1694.071	-1865.706	171.6351	0.7563083	1.749677
2040	-1694.577	-1866.054	171.4767	0.802587	1.827428
2046	-1694.337	-1865.977	171.6393	0.802587	1.714188
2052	-1693.439	-1865.013	171.5744	0.9963197	1.62214
2058	-1696.408	-1867.957	171.5487	0.9836248	1.649799
2064	-1690.521	-1862.122	171.6011	0.8613305	1.699629
2070	-1688.94	-1860.486	171.5458	0.92232	1.695583
2076	-1698.277	-1869.815	171.5377	0.7763254	1.803477
2082	-1697.038	-1868.434	171.3957	0.9183695	1.803477
2088	-1692.167	-1863.639	171.4727	0.7317313	1.878748
2094	-1710.635	-1881.962	171.3263	0.8612128	1.890242
2100	-1711.507	-1882.834	171.3273	0.9313886	1.841624
2106	-1701.644	-1872.971	171.3273	0.9313886	1.841624
2112	-1684.06	-1855.597	171.5372	0.9313886	1.695242
2118	-1687.152	-1858.968	171.816	0.9313886	1.492039
2124	-1686.548	-1858.031	171.4826	0.9497775	1.72088
2130	-1697.204	-1868.829	171.6246	0.9497775	1.619498
2136	-1696.409	-1867.971	171.5614	0.8665446	1.724
2142	-1693.342	-1864.882	171.5407	1.072781	1.591097
2148	-1692.934	-1864.514	171.5799	1.033571	1.591097
2154	-1695.573	-1867.346	171.7728	0.8472413	1.586347
2160	-1699.042	-1870.692	171.6493	0.9475231	1.603277
2166	-1690.615	-1861.983	171.3682	0.9475231	1.802295
2172	-1685.049	-1856.627	171.5773	0.920746	1.674304
2178	-1683.419	-1855.106	171.6877	0.9473505	1.575342
2184	-1691.469	-1862.946	171.477	0.8986659	1.760642
2190	-1692.277	-1863.949	171.6712	0.8203985	1.678901
2196	-1698.818	-1870.364	171.5467	0.9298316	1.689661
2202	-1694.97	-1866.392	171.4219	0.7443772	1.904662
2208	-1703.369	-1875.003	171.6334	0.854917	1.68123
2214	-1702.203	-1873.462	171.2591	1.010494	1.834115
2220	-1698.881	-1870.293	171.4122	1.073045	1.683468
2226	-1690.776	-1862.235	171.4587	1.026884	1.683214
2232	-1694.706	-1866.293	171.5871	1.037535	1.582996
2238	-1694.756	-1865.96	171.2036	0.7247826	2.063676
2244	-1704.77	-1876.112	171.3417	0.8074703	1.916215
2250	-1695.867	-1867.315	171.4482	0.8103279	1.841751
2256	-1702.774	-1874.372	171.5976	0.9856621	1.613048
2262	-1716.42	-1887.813	171.393	0.9833184	1.760213
2268	-1699.792	-1871.564	171.7721	0.8429402	1.589983
2274	-1692.629	-1864.065	171.4364	0.6928221	1.929685
2280	-1693.443	-1865.011	171.5686	0.6431868	1.873735
2286	-1686.357	-1857.686	171.3292	0.6431868	2.034617
2292	-1690.308	-1861.714	171.4056	0.8535869	1.841263
2298	-1686.55	-1857.977	171.4268	0.8453924	1.832341
2304	-1688.896	-1860.301	171.405	0.758545	1.906507
2310	-1688.678	-1860.189	171.5109	0.7626746	1.831399
2316	-1691.749	-1863.251	171.502	0.766346	1.835018
2322	-1701.213	-1872.467	171.2547	0.7584692	2.007498
2328	-1697.534	-1868.678	171.144	0.8128375	2.0449
2334	-1698.604	-1870.092	171.488	0.713536	1.880719
2340	-1694.191	-1865.443	171.2522	0.7363947	2.023863
2346	-1700.019	-1871.627	171.6078	0.8180068	1.725463
2352	-1699.336	-1870.701	171.3653	1.394322	1.482811
2358	-1688.466	-1860.097	171.6305	0.8059847	1.717975
2364	-1687.219	-1858.67	171.4514	0.7495183	1.881112
2370	-1688.228	-1859.868	171.6406	0.9238175	1.626697
2376	-1689.087	-1860.852	171.7652	0.8781824	1.569224
2382	-1701.142	-1872.844	171.7017	1.216716	1.360308
2388	-1695.978	-1867.151	171.1729	0.8741751	1.984862
2394	-1697.726	-1869.158	171.432	0.8672444	1.813721
2400	-1696.31	-1867.88	171.5698	0.7996342	1.765025
2406	-1696.05	-1867.537	171.4873	0.7699833	1.842587
2412	-1710.259	-1881.698	171.4393	0.8541807	1.817673
2418	-1693.017	-1864.376	171.3585	0.9350425	1.817673
2424	-1694.742	-1866.18	171.4377	0.8110277	1.848474
2430	-1704.494	-1875.728	171.2341	0.9667344	1.881202
2436	-1700.748	-1871.961	171.2126	0.9882243	1.881202
2442	-1688.189	-1859.636	171.4478	0.853088	1.812583
2448	-1687.73	-1859.363	171.6328	0.9586211	1.607176
2454	-1693.413	-1865.005	171.5915	1.007249	1.601878
2460	-1699.867	-1871.464	171.5975	0.722098	1.799654
2466	-1699.257	-1870.839	171.5815	0.722098	1.810702
2472	-1712.731	-1884.023	171.2919	0.7975806	1.956492
2478	-1701.04	-1872.503	171.4631	0.8452272	1.807416
2484	-1698.629	-1870.057	171.4279	0.9922826	1.729442
2490	-1687.73	-1859.069	171.3393	0.8866388	1.864034
2496	-1694.772	-1866.03	171.2579	0.7814522	1.990035
2502	-1693.423	-1865.028	171.6052	0.7461218	1.777649
2508	-1687.101	-1858.64	171.5391	0.7312078	1.833632
2514	-1689.258	-1860.723	171.4641	0.6767351	1.921856
2520	-1696.189	-1867.694	171.5056	0.7578111	1.838366
2526	-1700.047	-1871.393	171.3467	0.7762509	1.933923
2532	-1723.208	-1894.717	171.509	0.9558469	1.697901
2538	-1706.793	-1878.377	171.5845	0.8647208	1.708991
2544	-1701.356	-1872.917	171.5609	0.9766217	1.64608
2550	-1694.938	-1866.546	171.6079	0.8861947	1.677152
2556	-1691.16	-1862.626	171.4664	0.8765938	1.78339
2562	-1686.464	-1857.872	171.4084	0.8925356	1.812507
2568	-1692.939	-1864.373	171.4342	0.9164102	1.778088
2574	-1684.008	-1855.634	171.6261	0.9314189	1.631679
2580	-1693.618	-1865.386	171.7683	0.9346669	1.525233
2586	-1696.329	-1867.723	171.3938	1.133589	1.653356
2592	-1697.817	-1869.145	171.3281	0.8903832	1.869166
2598	-1698.087	-1869.687	171.5995	0.8592681	1.702235
2604	-1709.908	-1881.056	171.1477	0.8710506	2.003759
2610	-1696.352	-1867.909	171.5563	0.8602358	1.732048
2616	-1679.647	-1851.083	171.4357	0.9606061	1.746199
2622	-1683.423	-1854.657	171.2343	0.8855637	1.936009
2628	-1678.642	-1850.336	171.6938	0.8169718	1.665249
2634	-1692.281	-1863.67	171.3891	0.6161325	2.012778
2640	-1692.214	-1863.527	171.3127	0.692564	2.012778
2646	-1691.51	-1862.866	171.3555	0.9580001	1.80387
2652	-1688.723	-1860.124	171.4007	0.9070097	1.807834
2658	-1690.367	-1861.654	171.2868	0.8854461	1.900607
2664	-1691.723	-1863.119	171.396	0.7762323	1.900607
2670	-1698.499	-1869.686	171.1876	0.8403223	1.997662
2676	-1688.652	-1859.997	171.3451	0.8412429	1.891003
2682	-1699.021	-1870.336	171.3155	0.8708434	1.891003
2688	-1694.015	-1865.534	171.5195	0.8099949	1.792781
2694	-1703.013	-1873.998	170.9845	0.8220766	2.143594
2700	-1697.604	-1869.022	171.4178	0.9132803	1.791654
2706	-1693.16	-1864.416	171.2552	0.9132803	1.903175
2712	-1697.434	-1868.676	171.2423	0.8827506	1.932558
2718	-1692.063	-1863.286	171.2228	0.7685474	2.022041
2724	-1696.04	-1867.324	171.2843	0.7685474	1.981027
2730	-1702.843	-1874.057	171.2132	0.8795228	1.954293
2736	-1690.616	-1861.994	171.378	0.7147123	1.954293
2742	-1685.883	-1857.182	171.2991	0.7936379	1.954293
2748	-1686.475	-1858.189	171.7142	0.9777747	1.53337
