Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-1688.717	-1860.147	171.4297	0.00463134	0.0063393	0.0440174	0.00152433	0.0120916	0.0171335	0.00602797	0.0257666	0.0104536	0.00578487	0.0199078	0.00759218	0.0394789	0.00374887	0.00763296	0.00444195	0.00891668	0.0330612	0.000980134	0.0588197	0.0427192	0.000655833	0.0216831	0.000806745	0.0374097	0.0110712	0.00397746	0.0347396	0.0106995	0.00185058	0.0033474	0.0142805	0.0731651	2.40541e-05	0.016132	0.0195665	0.00554252	0.00620375	0.00645363	0.000817002	0.0320671	0.000828145	0.020334	0.040969	0.0323504	0.028353	0.0278466	0.0244804	0.0138189	0.0171644	0.0235065	0.00593775	0.000201551	0.0376035	0.082716	0.00323988	0.0200786	0.00105558	0.0187877	0.00108471	0.0109593	0.0117498	0.00906768	0.0275734	0.000537477	0.00219122	0.103041	0.00417107	0.00814569	0.00316375	0.0147209	0.0965002	0.0611153	0.0142865	0.0194364	0.000687775	0.00156451	0.0246327	0.0293462	0.0193105	0.00236207	0.0136891	0.0397296	0.000936293	0.0121054	0.0458974	0.0260369	0.0107381	0.0159404	0.00866751	0.000367575	0.0309735	0.00606189	0.0408804	0.0123241	0.00445886	0.0339269	0.8470484	0.00253187	0.00346558	0.0240635	0.000833323	0.00661024	0.00936659	0.00329538	0.0140861	0.00571481	0.00316248	0.0108832	0.00415051	0.0215824	0.00204944	0.0041728	0.00242833	0.00487459	0.018074	0.000535821	0.0321557	0.0233538	0.000358532	0.0118538	0.000441033	0.0204512	0.0060524	0.00217441	0.0189915	0.00584923	0.00101168	0.00182996	0.00780687	0.0399981	1.31499e-05	0.00881906	0.0106966	0.00302999	0.00339148	0.00352808	0.00044664	0.0175305	0.000452732	0.0111162	0.022397	0.0176854	0.0155001	0.0152232	0.013383	0.00755455	0.00938349	0.0128506	0.00324606	0.000110184	0.0205572	0.0452194	0.00177118	0.0109766	0.000577066	0.0102709	0.000592994	0.00599123	0.00642339	0.00495714	0.0150739	0.000293829	0.0011979	0.0563307	0.00228025	0.0044531	0.00172957	0.00804767	0.0527549	0.0334106	0.00781016	0.0106255	0.000375994	0.000855289	0.0134663	0.016043	0.0105567	0.0012913	0.00748359	0.0217195	0.000511854	0.00661778	0.0250913	0.0142339	0.00587031	0.00871435	0.00473837	0.000200947	0.0169326	0.00331392	0.0223486	0.00673736	0.00243758	0.0185472	1.829217
36	-1696.106	-1867.737	171.6314	0.0111479	0.00218223	0.0169295	0.00323453	0.0078417	0.0103121	0.00930797	0.0109427	0.0129422	0.006477	0.0381969	0.00382555	0.042111	0.00289136	0.0292998	0.00496872	0.0118176	0.0164796	0.00313761	0.0435019	0.0610637	0.020485	0.0168696	0.00301667	0.0317407	0.0168682	0.0173737	0.029391	0.00235076	0.00390941	0.000770548	0.00688784	0.0512861	0.000359216	0.0111954	0.028518	0.00904266	0.00356608	0.0127627	0.000842986	0.0126728	0.00277053	0.00784548	0.0281637	0.0178632	0.0328447	0.0325201	0.0352403	0.015406	0.0191965	0.0222375	0.00779362	0.00158732	0.0213028	0.0607711	0.0104441	0.0084554	0.00821072	0.0125671	0.000101578	0.0014293	0.0058148	0.00578119	0.0179771	0.00980697	0.00131324	0.0582178	0.00341311	0.00641867	0.000604021	0.0190263	0.0527988	0.03312	0.00476467	0.0268534	0.00231187	0.000683114	0.0149123	0.0201451	0.00318914	0.00117856	0.0199863	0.0402048	0.00593745	0.019389	0.00982036	0.0359839	0.0194838	0.0198697	0.0129462	0.00187754	0.0217782	0.00623184	0.0225522	0.0101455	0.00744693	0.0202755	1.055005	0.00725053	0.00141931	0.0110108	0.00210372	0.00510019	0.0067069	0.00605384	0.00711707	0.00841752	0.0042126	0.024843	0.00248811	0.0273887	0.00188052	0.0190564	0.00323162	0.0076861	0.0107182	0.00204068	0.0282933	0.0397154	0.0133233	0.0109719	0.00196202	0.0206439	0.010971	0.0112998	0.0191157	0.00152892	0.00254265	0.000501159	0.00447981	0.0333561	0.000233631	0.00728143	0.0185479	0.00588128	0.00231935	0.00830078	0.000548272	0.00824229	0.00180194	0.00510265	0.0183175	0.0116181	0.021362	0.0211509	0.0229201	0.01002	0.0124853	0.0144631	0.00506892	0.00103238	0.0138552	0.0395251	0.00679276	0.00549934	0.0053402	0.00817353	6.60657e-05	0.00092961	0.00378191	0.00376004	0.0116922	0.00637839	0.000854125	0.0378644	0.00221987	0.00417466	0.000392851	0.0123746	0.03434	0.021541	0.00309891	0.0174652	0.00150362	0.000444292	0.00969883	0.0131022	0.0020742	0.000766531	0.012999	0.026149	0.00386168	0.0126105	0.00638709	0.0234037	0.0126721	0.0129231	0.00842011	0.00122114	0.0141644	0.00405315	0.0146678	0.00659858	0.00484343	0.0131871	1.537531
72	-1685.512	-1857.033	171.5205	0.016542	3.23652e-05	0.0221923	0.000569571	0.0176769	0.0128788	0.0149823	0.0241975	0.00253853	0.00154895	0.023629	0.000578982	0.0445956	0.00965126	0.0212875	0.00910655	0.00231547	0.0325878	0.000157751	0.0799879	0.0286956	0.00626785	0.0223365	0.00472772	0.0216782	0.0150488	0.0072052	0.0263136	0.0196871	0.00650629	0.00220972	0.0185509	0.0551673	0.000775684	0.0220797	0.02768	0.00435778	0.0245064	0.0381091	0.000156265	0.0154375	0.00383771	0.0349333	0.0203137	0.0323011	0.0525625	0.0545679	0.0148904	0.0159709	0.0182244	0.0129462	0.00211718	0.00943412	0.0336728	0.0594318	0.0455008	0.000227783	0.00418858	0.00897575	0.000454658	0.00110734	0.0183724	0.00783636	0.0121377	0.0169615	0.00685318	0.103823	0.0141859	0.000558429	0.00120507	0.0109137	0.0819675	0.0403565	0.00314537	0.0151564	0.00151377	0.029817	0.0311381	0.021642	0.0126706	0.00524257	0.0095275	0.0288368	0.00379925	0.0213975	0.0136871	0.0130882	0.0138706	0.0228218	0.00353886	0.00078322	0.0460847	0.00247781	0.0117544	0.011545	0.0049109	0.0270854	0.797223	0.00918532	1.79715e-05	0.0123228	0.000316267	0.00981551	0.00715123	0.00831924	0.0134362	0.00140957	0.000860091	0.0131205	0.000321492	0.0247627	0.00535908	0.0118203	0.00505661	0.00128572	0.0180951	8.75945e-05	0.044415	0.0159339	0.00348036	0.0124028	0.00262517	0.0120373	0.00835617	0.00400084	0.0146112	0.0109317	0.00361276	0.001227	0.0103008	0.0306329	0.000430716	0.0122603	0.0153699	0.00241975	0.0136077	0.0211609	8.67696e-05	0.00857203	0.00213097	0.0193975	0.0112796	0.0179359	0.0291865	0.0303	0.00826824	0.00886822	0.0101195	0.00718866	0.00117561	0.0052385	0.0186976	0.0330008	0.0252653	0.000126481	0.0023258	0.00498398	0.000252459	0.000614877	0.0102017	0.00435131	0.00673975	0.00941825	0.00380538	0.0576499	0.00787704	0.00031008	0.000669141	0.00606006	0.0455143	0.0224088	0.00174653	0.00841593	0.000840553	0.0165565	0.0172901	0.0120172	0.00703566	0.00291105	0.00529035	0.0160123	0.00210962	0.0118814	0.00760004	0.00726752	0.00770193	0.0126723	0.00196503	0.0004349	0.0255895	0.00137586	0.0065269	0.00641064	0.00272689	0.0150397	1.800919
108	-1695.929	-1867.185	171.2559	0.0130054	0.00499838	0.0331857	0.0062418	0.00754894	0.00343834	0.0109743	0.0173051	0.0105158	0.00394369	0.0528523	0.0062751	0.0552233	0.00373796	0.0190125	0.00132149	0.00658515	0.0217925	0.00934583	0.0896127	0.048248	0.00940739	0.0431877	0.00508921	0.040634	0.0442654	0.0065373	0.0461825	0.00103539	0.00893758	0.00171574	0.0179599	0.0543251	0.000346974	0.0150795	0.0194108	0.00346899	0.0307093	0.00750981	0.00481123	0.00586551	0.00335172	0.0319487	0.0591737	0.0201915	0.0261049	0.0504076	0.0192762	0.0152231	0.0112025	0.022132	0.00922766	0.00592013	0.022328	0.0540824	0.0163787	0.0372945	0.00236599	0.0270017	0.00155715	0.011012	0.0185389	0.00367561	0.00138082	0.0286543	0.00201144	0.0597202	0.0265233	0.00657312	0.000494512	0.0059785	0.0551025	0.0513162	0.0117459	0.0184522	0.00685049	0.0116328	0.0336961	0.0136599	0.00226028	0.00769909	0.0186321	0.0409559	0.000914016	0.00961238	0.0065677	0.0177872	0.0290888	0.03162	0.0016224	0.00550644	0.0318991	0.00375376	0.0216389	0.0312025	0.0246922	0.0397368	0.8891788	0.00677712	0.00260465	0.0172931	0.0032526	0.00393375	0.00179171	0.00571872	0.00901766	0.00547979	0.00205505	0.0275413	0.00326995	0.0287768	0.00194785	0.00990742	0.000688629	0.00343152	0.011356	0.0048701	0.0466971	0.025142	0.00490219	0.0225051	0.00265198	0.0211743	0.0230667	0.00340658	0.0240657	0.000539539	0.00465737	0.000894073	0.00935888	0.0283088	0.000180808	0.00785789	0.010115	0.00180769	0.0160026	0.00391336	0.00250713	0.00305652	0.00174658	0.0166484	0.0308354	0.0105218	0.0136032	0.0262674	0.0100448	0.00793273	0.00583764	0.011533	0.00480853	0.00308497	0.0116351	0.0281823	0.00853494	0.0194341	0.00123291	0.0140706	0.00081143	0.00573834	0.00966059	0.00191536	0.000719545	0.0149318	0.00104816	0.0311201	0.0138213	0.00342525	0.00025769	0.00311539	0.0287139	0.0267408	0.00612077	0.00961543	0.00356978	0.00606185	0.017559	0.00711817	0.00117783	0.00401199	0.00970915	0.0213421	0.000476293	0.005009	0.00342242	0.00926892	0.0151581	0.0164771	0.000845433	0.0028694	0.0166226	0.00195608	0.011276	0.0162596	0.0128671	0.0207068	1.91902
144	-1698.449	-1869.8	171.3508	0.0208679	0.00157558	0.0204391	0.000926214	0.0098335	0.00993246	0.0146614	0.0262185	0.00976185	0.00294934	0.0398002	0.00297915	0.0565242	0.00497867	0.0187512	0.00271795	0.00246992	0.0382065	0.00831164	0.0884336	0.0474457	0.00939261	0.0294699	0.00493714	0.0166446	0.0218645	0.00156749	0.00908777	0.00204774	0.00142876	0.00357512	0.0494823	0.0469272	0.0070692	0.0156722	0.0220263	0.0148492	0.0152272	0.00585185	0.00627458	0.0234105	0.0076384	0.0216196	0.0456228	0.0219416	0.0366414	0.04185	0.0137337	0.0122043	0.00938159	0.0312798	0.00262585	0.00606853	0.0189607	0.069597	0.0311594	0.0378454	0.00688975	0.0138771	0.0199425	0.00248864	0.00716408	0.00402356	0.00297622	0.010074	0.00334625	0.0714892	0.0111604	0.00809646	0.00316763	0.0213715	0.0466641	0.0422266	0.0098921	0.015239	0.00463167	0.0311515	0.00431527	0.00842358	0.000315486	0.00203586	0.0112024	0.0361517	0.0024236	0.0133547	0.00713824	0.0125409	0.0254853	0.00500739	0.00394682	0.00317302	0.0474614	0.00749904	0.0185277	0.0305373	0.00863427	0.0337441	1.025029	0.011853	0.000894934	0.0116095	0.000526093	0.00558547	0.00564167	0.00832775	0.0148922	0.00554477	0.00167524	0.0226067	0.00169217	0.032106	0.0028279	0.0106507	0.0015438	0.00140293	0.0217015	0.00472105	0.0502306	0.0269493	0.00533504	0.016739	0.00280431	0.00945418	0.0124191	0.000890342	0.00516189	0.00116312	0.000811543	0.00203068	0.0281061	0.0266548	0.00401533	0.00890189	0.012511	0.00843442	0.00864912	0.00332387	0.00356399	0.0132973	0.00433864	0.01228	0.0259139	0.0124629	0.0208124	0.023771	0.0078008	0.00693211	0.00532878	0.017767	0.00149149	0.00344695	0.0107697	0.0395314	0.0176987	0.0214963	0.0039134	0.00788223	0.0113274	0.00141356	0.00406922	0.0022854	0.0016905	0.00572208	0.00190068	0.0406061	0.00633916	0.00459882	0.00179922	0.0121391	0.0265054	0.0239849	0.00561875	0.00865583	0.00263081	0.0176942	0.00245109	0.00478463	0.000179197	0.00115638	0.00636302	0.0205343	0.00137661	0.00758553	0.00405455	0.00712328	0.0144757	0.00284422	0.00224181	0.00180228	0.0269582	0.00425948	0.0105238	0.0173453	0.0049043	0.0191668	1.760551
180	-1696.92	-1868.378	171.4575	0.0042489	0.000680117	0.00680926	0.00207565	0.0138934	0.0106825	0.0184049	0.0337757	0.0165556	0.00702034	0.0388046	0.00126407	0.0583475	0.00260808	0.0189653	0.0116695	0.0123772	0.0402762	0.012373	0.059398	0.0615983	0.00494875	0.0320628	0.0025912	0.0200893	0.0159503	0.000429414	0.00940034	0.00515397	0.00747832	0.00792	0.0446816	0.0759992	0.00138547	0.0266174	0.0262678	0.0108943	0.0162478	0.00671492	0.0102094	0.0083137	0.00187641	0.0256702	0.0253447	0.0237101	0.0191682	0.0235768	0.0147163	0.011613	0.0140425	0.0201714	0.00693656	0.000943557	0.0277713	0.0631213	0.0280284	0.00910496	0.00415365	0.0400213	0.00627654	0.00872016	0.0062236	0.00424843	0.00789805	0.00608569	0.00713288	0.0780067	0.00401116	0.000997226	0.0112966	0.0079749	0.0472713	0.0394016	0.0075375	0.0108178	0.0176971	0.00720813	0.0283281	0.00789622	0.0273764	0.00314111	0.0121105	0.0272323	0.0177461	0.0391936	0.00862888	0.0100987	0.0143754	0.0362746	0.010549	0.000792666	0.0250278	0.00874002	0.0349318	0.0053257	0.00363864	0.0535776	0.8918721	0.00238844	0.000382315	0.00382769	0.00116679	0.00780992	0.00600497	0.010346	0.0189864	0.00930641	0.00394635	0.0218133	0.000710573	0.0327989	0.00146608	0.010661	0.00655978	0.00695761	0.0226405	0.00695526	0.0333894	0.0346263	0.00278184	0.0180235	0.0014566	0.0112928	0.00896616	0.000241387	0.00528422	0.00289721	0.00420379	0.00445208	0.0251169	0.0427215	0.000778814	0.0149624	0.0147659	0.00612405	0.00913337	0.00377466	0.005739	0.00467339	0.00105479	0.01443	0.014247	0.0133282	0.010775	0.0132532	0.00827249	0.00652802	0.0078937	0.011339	0.00389925	0.000530402	0.0156111	0.0354825	0.0157556	0.00511818	0.0023349	0.0224972	0.00352824	0.00490187	0.00349848	0.00238817	0.00443974	0.00342095	0.00400961	0.04385	0.0022548	0.000560572	0.00635017	0.00448294	0.0265726	0.0221489	0.00423706	0.00608101	0.00994808	0.00405191	0.0159241	0.00443871	0.0153891	0.00176571	0.00680767	0.0153081	0.00997561	0.0220319	0.00485056	0.00567677	0.00808084	0.0203911	0.00592993	0.000445582	0.0140689	0.00491304	0.0196362	0.00299374	0.00204539	0.0301176	1.778945
216	-1685.9	-1857.254	171.3541	0.0155084	0.00406731	0.0376111	0.00507397	0.0133779	0.0099938	0.00374054	0.0295398	0.00861883	0.0077781	0.0412536	0.00679156	0.0560322	0.00175356	0.0146499	0.0127769	0.00149681	0.0196005	0.000750384	0.0714128	0.0269315	0.000724353	0.028884	0.00313951	0.0120374	0.0306499	0.00162609	0.0178175	0.0128862	0.00344522	0.000207384	0.0513295	0.060387	0.00454318	0.0193178	0.0268831	0.0177826	0.00777833	0.023948	0.00434484	0.0043104	0.00263888	0.0180741	0.0275265	0.0236397	0.0256802	0.0384352	0.0186201	0.0155742	0.00357868	0.0336743	0.0154996	0.00182855	0.0294786	0.0515556	0.0288849	0.00906428	0.0136598	0.0399025	0.0039688	0.0109662	0.0112518	0.00362967	0.00388338	0.00880547	0.00120258	0.141118	0.0264907	0.00332632	0.0131113	0.0240479	0.0606368	0.0331517	0.00592288	0.0168719	0.00709906	0.0086278	0.0114321	0.0137097	0.0272951	0.00216582	0.00669028	0.0405339	0.00104002	0.0119717	0.0101184	0.0133653	0.0173368	0.0333927	0.00156048	0.000199523	0.0285688	0.0158133	0.0365383	0.00511253	0.00117125	0.0404314	0.9350715	0.00851792	0.00223395	0.0206578	0.00278686	0.00734779	0.00548906	0.00205448	0.0162246	0.00473386	0.00427209	0.0226584	0.00373024	0.0307755	0.000963135	0.0080464	0.00701766	0.000822119	0.0107655	0.000412145	0.0392232	0.014792	0.000397848	0.0158644	0.00172437	0.00661152	0.0168343	0.000893124	0.00978622	0.00707768	0.00189228	0.000113905	0.0281926	0.0331673	0.00249533	0.0106102	0.0147654	0.00976701	0.00427222	0.0131533	0.00238639	0.00236747	0.00144939	0.00992712	0.0151188	0.012984	0.0141048	0.0211104	0.010227	0.00855407	0.00196558	0.0184955	0.00851309	0.00100433	0.016191	0.0283167	0.0158649	0.00497852	0.00750257	0.0219163	0.00217985	0.00602316	0.00618001	0.00199358	0.00213293	0.00483637	0.000660511	0.0775083	0.0145499	0.00182697	0.00720134	0.0132082	0.0333045	0.0182084	0.00325312	0.00926685	0.00389913	0.00473879	0.00627904	0.00752999	0.0149917	0.00118957	0.00367461	0.0222631	0.000571225	0.0065754	0.00555749	0.00734085	0.00952215	0.0183408	0.000857087	0.000109587	0.0156913	0.00868541	0.0200686	0.00280804	0.000643303	0.0222068	1.820677
252	-1700.218	-1871.665	171.4474	0.0139831	0.00139496	0.0508007	0.000821164	0.00836336	0.0167942	0.00905995	0.0262994	0.00349511	0.00559177	0.0133256	0.0116938	0.0417556	0.0109356	0.0196187	0.0117282	0.00106585	0.0284158	0.00209212	0.0876959	0.0516667	0.0107324	0.0378705	0.00576108	0.0123982	0.0269677	0.00956607	0.0330183	0.00377116	0.0123267	0.00125483	0.0484404	0.0551805	0.0104049	0.029115	0.0284428	0.00144409	0.00662503	0.0301458	0.00291652	0.012929	0.0191225	0.0198615	0.0194936	0.022565	0.0290286	0.0156099	0.040956	0.022992	0.0218091	0.0358307	0.0122963	0.00185022	0.0382071	0.0452341	0.0375737	0.0117482	0.0270957	0.0140448	0.0163913	0.0176617	0.00416223	0.00105737	0.000642411	0.0108652	0.00833682	0.0897803	0.0226274	0.00228687	0.00755058	0.00544717	0.0585622	0.0358309	0.0113719	0.0390263	0.0038113	0.00518942	0.058688	0.00857991	0.022295	0.00731233	0.00544744	0.034848	0.00122437	0.0152544	0.0257412	0.0190933	0.0129067	0.0142832	0.0158155	9.94245e-05	0.0186344	0.00350825	0.02139	0.00776163	0.0085918	0.0521147	0.6881637	0.00726237	0.000724496	0.0263842	0.000426486	0.00434366	0.00872234	0.00470544	0.0136591	0.00181525	0.00290418	0.00692091	0.00607336	0.0216865	0.00567961	0.0101893	0.00609122	0.000553566	0.0147583	0.00108658	0.0455464	0.026834	0.00557407	0.0196687	0.00299212	0.00643922	0.0140061	0.0049683	0.0171486	0.00195862	0.00640207	0.000651716	0.0251584	0.028659	0.00540397	0.0151214	0.0147723	0.000750014	0.00344082	0.0156567	0.00151475	0.00671491	0.00993163	0.0103154	0.0101243	0.0117195	0.0150765	0.0081073	0.0212712	0.0119413	0.0113269	0.0186093	0.00638628	0.000960942	0.0198435	0.0234931	0.0195146	0.00610163	0.0140726	0.00729442	0.00851313	0.00917294	0.00216173	0.000549166	0.000333647	0.00564305	0.00432988	0.046629	0.0117519	0.00118773	0.00392153	0.00282908	0.0304153	0.0186094	0.0059062	0.020269	0.00197947	0.00269522	0.0304807	0.00445613	0.0115793	0.00379779	0.00282922	0.0180989	0.000635896	0.00792262	0.0133691	0.00991646	0.00670331	0.00741825	0.00821405	5.16379e-05	0.00967811	0.00182207	0.0111093	0.00403114	0.0044623	0.0270667	1.925418
288	-1705.893	-1877.571	171.6782	0.00270212	0.000796684	0.0194492	0.00222899	0.0112143	0.0108303	0.0152302	0.0335484	0.00836659	0.00490617	0.0128393	0.000917558	0.0318282	0.0105575	0.019988	0.0148971	0.00225892	0.0219359	0.0130435	0.0647191	0.0570536	0.00432236	0.0271455	0.00923705	0.0184512	0.0290075	0.0247605	0.0293409	0.0225985	0.0109866	0.000890437	0.0144212	0.0663978	0.00642231	0.0162393	0.0184842	0.00863863	0.00623956	0.0353532	0.00226211	0.00654627	0.00222256	0.0180809	0.0304309	0.0296273	0.012931	0.0471897	0.0188849	0.00746724	0.0115263	0.026424	0.011923	0.00286254	0.0231696	0.0567704	0.0215021	0.0131087	0.0331045	0.00879467	0.0180149	0.0184595	0.00285172	0.000675923	0.00175834	0.0323709	0.00216937	0.0668274	0.0209528	0.00113969	0.0133915	0.010196	0.060776	0.028576	0.0217296	0.0155847	0.0104763	0.00140537	0.0150965	0.0078111	0.00843639	0.00426191	0.0196412	0.0286624	0.00626896	0.0188654	0.0171402	0.0221946	0.0105529	0.00617705	0.00493553	0.00170162	0.0314455	0.0129482	0.0235954	0.0114643	0.00886427	0.0413988	0.7526907	0.00156927	0.000462679	0.0112952	0.0012945	0.00651274	0.00628977	0.00884503	0.0194834	0.00485894	0.00284929	0.00745649	0.000532877	0.0184844	0.0061313	0.0116081	0.00865155	0.00131188	0.0127394	0.00757508	0.037586	0.0331342	0.00251023	0.0157649	0.00536447	0.0107156	0.0168463	0.0143798	0.0170399	0.0131242	0.00638053	0.000517126	0.00837519	0.0385609	0.00372979	0.00943107	0.0107348	0.00501693	0.00362366	0.0205316	0.00131373	0.00380178	0.00129077	0.0105006	0.0176729	0.0172062	0.00750973	0.0274057	0.0109675	0.00433664	0.00669394	0.0153459	0.00692434	0.00166244	0.0134559	0.0329697	0.0124875	0.00761294	0.0192256	0.00510755	0.0104622	0.0107205	0.00165615	0.000392546	0.00102116	0.0187996	0.00125987	0.0388104	0.0121685	0.000661879	0.0077772	0.00592139	0.035296	0.0165957	0.0126196	0.00905092	0.00608419	0.000816176	0.00876737	0.00453634	0.00489948	0.00247513	0.0114067	0.0166458	0.00364073	0.0109562	0.00995425	0.0128896	0.00612865	0.00358735	0.00286634	0.000988223	0.0182622	0.00751972	0.0137031	0.00665796	0.00514797	0.0240426	1.721895
324	-1696.583	-1868.094	171.5113	0.00846919	0.00135631	0.0441853	0.000361041	0.0122503	0.0104148	0.012415	0.0267244	0.0002048	0.0153625	0.0218844	0.00486953	0.0647288	0.00366152	0.017276	0.00561681	0.00673507	0.0233208	0.0119225	0.0826222	0.0646122	0.0027069	0.0171792	0.00386596	0.0177941	0.0202872	0.0120708	0.0268191	0.00574207	0.0235194	0.0024098	0.0226643	0.053633	0.00812977	0.00927988	0.00685583	0.0105862	0.0166364	0.011448	0.00160925	0.00890495	0.00355168	0.00836623	0.0298367	0.0197922	0.0211958	0.0182346	0.0136644	0.00606303	0.00449432	0.0133667	0.00333058	0.000507285	0.0408093	0.0486103	0.0208974	0.000370726	0.0202417	0.023671	0.00440482	0.00514707	0.0060375	0.00593169	0.000285883	0.00577962	0.000315338	0.0610839	0.00564261	0.00515782	0.0143331	0.0198449	0.102111	0.0244252	0.0309784	0.0135811	0.00793239	0.0221251	0.0192042	0.0305758	0.0200865	0.000352635	0.0064271	0.0325365	0.00952516	0.0143454	0.00149448	0.0146986	0.0176199	0.0142463	0.00930572	0.013669	0.0282411	0.00479817	0.0339593	0.0128263	0.00451747	0.0423149	0.9731084	0.00502921	0.00080541	0.0262383	0.000214395	0.00727453	0.00618458	0.00737229	0.0158696	0.000121615	0.00912262	0.0129955	0.00289164	0.0384375	0.0021743	0.0102589	0.00333539	0.00399944	0.0138484	0.00707984	0.049063	0.0383683	0.00160742	0.0102014	0.0022957	0.0105666	0.012047	0.00716792	0.0159258	0.00340978	0.0139664	0.001431	0.0134586	0.0318485	0.00482765	0.00551061	0.00407115	0.00628636	0.00987908	0.00679811	0.000955609	0.00528797	0.00210907	0.00496806	0.0177177	0.011753	0.0125866	0.0108282	0.00811422	0.00360037	0.00266883	0.00793744	0.00197778	0.000301238	0.0242335	0.0288659	0.0124094	0.000220146	0.01202	0.0140564	0.00261569	0.00305645	0.00358521	0.00352238	0.000169764	0.00343208	0.000187255	0.036273	0.00335072	0.00306283	0.00851136	0.0117844	0.0606362	0.0145043	0.0183957	0.0080648	0.00471044	0.0131384	0.0114039	0.0181566	0.0119278	0.000209403	0.00381656	0.0193209	0.00565627	0.00851866	0.000887459	0.00872837	0.0104631	0.00845978	0.00552595	0.00811696	0.0167702	0.00284927	0.0201658	0.00761654	0.00268258	0.0251276	1.684002
