Iteration	Posterior	Likelihood	Prior	tree_length
1728	-2139.485	-2311.108	171.6237	2.261916
1734	-2124.82	-2296.005	171.1854	2.538811
1740	-2135.848	-2307.034	171.1854	2.538811
1746	-2128.361	-2299.202	170.8417	2.750711
1752	-2143.107	-2314.297	171.1894	2.536322
1758	-2155.082	-2325.687	170.6053	2.894386
1764	-2129.334	-2300.504	171.1706	2.547975
1770	-2123.224	-2294.246	171.0221	2.639994
1776	-2126.824	-2297.745	170.921	2.70217
1782	-2132.07	-2302.828	170.758	2.801742
1788	-2128.29	-2299.337	171.0466	2.624846
1794	-2134.494	-2305.876	171.3818	2.415735
1800	-2133.953	-2305.156	171.2027	2.527992
1806	-2142.02	-2312.536	170.5153	2.948644
1812	-2128.192	-2299.361	171.1689	2.549073
1818	-2134.194	-2305.148	170.9539	2.681997
1824	-2138.375	-2309.766	171.391	2.409963
1830	-2130.584	-2301.485	170.9007	2.714631
1836	-2137.988	-2309.144	171.1567	2.556655
1842	-2131.844	-2303.045	171.2014	2.528845
1848	-2122.556	-2293.558	171.0026	2.65201
1854	-2134.091	-2305.239	171.1482	2.561934
1860	-2135.178	-2306.382	171.2047	2.526734
1866	-2145.977	-2317.14	171.1629	2.552788
1872	-2161.564	-2332.573	171.0098	2.647586
1878	-2151.836	-2323.194	171.3582	2.430593
1884	-2131.147	-2301.746	170.5983	2.898628
1890	-2130.704	-2302.017	171.3129	2.45906
1896	-2130.826	-2302.018	171.192	2.534647
1902	-2129.836	-2300.595	170.7583	2.801566
1908	-2126.907	-2297.877	170.9706	2.671726
1914	-2130.794	-2302.322	171.5278	2.323191
1920	-2137.111	-2307.886	170.7748	2.79153
1926	-2126.741	-2297.572	170.8306	2.757482
1932	-2144.244	-2315.409	171.1642	2.551978
1938	-2143.005	-2313.822	170.8171	2.765745
1944	-2128.162	-2298.845	170.6827	2.847539
1950	-2141.479	-2312.233	170.7536	2.804431
1956	-2144.198	-2315.34	171.1412	2.566243
1962	-2144.934	-2315.951	171.0166	2.643372
1968	-2159.226	-2330.343	171.1178	2.580778
1974	-2153.887	-2324.587	170.7008	2.83654
1980	-2153.381	-2324.731	171.3492	2.436302
1986	-2150.458	-2321.459	171.0009	2.653059
1992	-2142.754	-2313.755	171.0009	2.653059
1998	-2139.213	-2310.008	170.7945	2.779504
2004	-2140.517	-2311.69	171.1733	2.546345
2010	-2146.005	-2316.903	170.8978	2.716385
2016	-2140.823	-2311.782	170.9589	2.67887
2022	-2162.358	-2333.801	171.4433	2.376904
2028	-2149.081	-2319.857	170.7763	2.790636
2034	-2145.47	-2316.46	170.9898	2.659866
2040	-2137.496	-2308.316	170.8199	2.764037
2046	-2143.847	-2315.047	171.2005	2.529409
2052	-2142.71	-2313.427	170.7169	2.826746
2058	-2144.253	-2315.125	170.8716	2.732441
2064	-2148.914	-2319.824	170.9099	2.708991
2070	-2142.788	-2314.044	171.256	2.494758
2076	-2140.805	-2311.651	170.8459	2.748128
2082	-2143.751	-2314.665	170.9144	2.70621
2088	-2152.72	-2323.635	170.9144	2.70621
2094	-2143.38	-2314.52	171.1399	2.567065
2100	-2136.416	-2307.321	170.905	2.711963
2106	-2148.218	-2319.339	171.1207	2.579019
2112	-2143.036	-2314.049	171.0135	2.645285
2118	-2155.733	-2326.855	171.1216	2.57844
2124	-2150.407	-2321.279	170.8721	2.732141
2130	-2147.169	-2318.196	171.0276	2.636597
2136	-2135.613	-2306.395	170.7823	2.786981
2142	-2127.947	-2298.809	170.8624	2.738097
2148	-2135.261	-2306.328	171.0674	2.611991
2154	-2137.192	-2308.074	170.8828	2.725612
2160	-2148.157	-2319.383	171.2257	2.513637
2166	-2138.5	-2309.072	170.5725	2.914186
2172	-2136.369	-2307.192	170.8231	2.762067
2178	-2136.744	-2307.387	170.6431	2.871509
2184	-2146.679	-2317.603	170.9239	2.700405
2190	-2155.641	-2326.783	171.1421	2.565688
2196	-2136.907	-2308.248	171.3411	2.441364
2202	-2138.841	-2309.647	170.8056	2.772737
2208	-2136.904	-2308.24	171.3355	2.44491
2214	-2139.987	-2310.455	170.4676	2.977368
2220	-2150.28	-2320.967	170.6871	2.844825
2226	-2143.119	-2313.918	170.7991	2.776729
2232	-2141.218	-2312.312	171.0933	2.595941
2238	-2130.209	-2301.337	171.1287	2.574054
2244	-2144.579	-2315.24	170.6615	2.860365
2250	-2137.119	-2308.276	171.1571	2.556391
2256	-2141.674	-2312.831	171.1571	2.556391
2262	-2129.263	-2299.961	170.6982	2.838134
2268	-2127.429	-2298.889	171.46	2.3663
2274	-2146.403	-2317.891	171.4884	2.348306
2280	-2148.633	-2319.548	170.915	2.70586
2286	-2153.966	-2325.019	171.0531	2.620851
2292	-2138.876	-2310.007	171.1307	2.572796
2298	-2134.506	-2305.435	170.9291	2.697192
2304	-2130.422	-2301.563	171.1413	2.56623
2310	-2137.618	-2308.848	171.2297	2.511139
2316	-2142.312	-2313.345	171.0331	2.633215
2322	-2144.952	-2315.973	171.021	2.640681
2328	-2136.698	-2307.599	170.901	2.714431
2334	-2135.752	-2307.169	171.4175	2.393213
2340	-2140.766	-2311.837	171.0709	2.60983
2346	-2140.496	-2311.439	170.9425	2.688964
2352	-2150.091	-2320.884	170.793	2.780473
2358	-2144.908	-2315.98	171.0719	2.609223
2364	-2139.811	-2310.518	170.7064	2.833109
2370	-2139.084	-2310.236	171.1514	2.559948
2376	-2138.259	-2309.343	171.0844	2.601505
2382	-2145.646	-2316.76	171.1138	2.58324
2388	-2140.007	-2311.058	171.0516	2.621783
2394	-2126.197	-2296.996	170.7991	2.776705
2400	-2130.199	-2301.076	170.8771	2.729097
2406	-2137.497	-2308.455	170.9574	2.679789
2412	-2128.552	-2299.694	171.1411	2.566315
2418	-2123.323	-2294.406	171.0832	2.602251
2424	-2137.128	-2307.974	170.8455	2.748401
2430	-2157.036	-2327.634	170.598	2.898773
2436	-2146.757	-2318.092	171.335	2.445183
2442	-2144.808	-2315.894	171.0853	2.600895
2448	-2143.839	-2314.608	170.7692	2.794956
2454	-2140.492	-2311.944	171.4514	2.371762
2460	-2130.787	-2302.183	171.3956	2.40705
2466	-2132.636	-2303.61	170.9737	2.669784
2472	-2129.055	-2300.102	171.0468	2.624751
2478	-2135.868	-2306.67	170.8028	2.774487
2484	-2141.821	-2312.833	171.0118	2.646354
2490	-2154.806	-2325.937	171.1313	2.572392
2496	-2136.184	-2307.457	171.2729	2.484167
2502	-2122.169	-2293.256	171.0867	2.600042
2508	-2130.439	-2301.405	170.9657	2.674686
2514	-2137.185	-2308.151	170.9657	2.674686
2520	-2141.402	-2312.378	170.9764	2.668117
2526	-2123.569	-2294.648	171.0797	2.604417
2532	-2126.187	-2297.388	171.2009	2.529153
2538	-2146.022	-2317.149	171.1273	2.5749
2544	-2137.793	-2308.309	170.5158	2.948358
2550	-2155.766	-2326.819	171.0526	2.621119
2556	-2130.059	-2300.97	170.9115	2.707968
2562	-2142.04	-2313.118	171.0778	2.605566
2568	-2133.959	-2305.161	171.2015	2.528766
2574	-2140.157	-2311.688	171.5317	2.320715
2580	-2147.45	-2318.304	170.8545	2.742912
2586	-2132.699	-2303.874	171.1753	2.545093
2592	-2146.679	-2317.435	170.7553	2.803438
2598	-2138.362	-2309.471	171.1086	2.586503
2604	-2143.813	-2314.819	171.0069	2.649364
2610	-2146.453	-2317.326	170.873	2.731553
2616	-2147.843	-2318.726	170.8832	2.725322
2622	-2136.844	-2308.062	171.2175	2.518754
2628	-2134.147	-2305.323	171.1761	2.544596
2634	-2136.535	-2307.318	170.783	2.786543
2640	-2134.708	-2305.562	170.8538	2.743309
2646	-2141.759	-2312.278	170.5181	2.946953
2652	-2136.724	-2308.191	171.4672	2.361739
2658	-2136.337	-2307.528	171.1902	2.535779
2664	-2143.277	-2314.452	171.1754	2.545001
2670	-2136.879	-2307.597	170.7173	2.826538
2676	-2139.772	-2311.019	171.2472	2.500236
2682	-2130.518	-2301.484	170.966	2.674551
2688	-2130.219	-2301.467	171.2481	2.499693
2694	-2127.253	-2298.155	170.9024	2.713579
2700	-2117.022	-2287.785	170.7624	2.799074
2706	-2128.48	-2299.656	171.1756	2.544855
2712	-2122.496	-2293.672	171.1756	2.544855
2718	-2122.303	-2293.037	170.735	2.815762
2724	-2120.686	-2291.836	171.1493	2.561255
2730	-2120.088	-2290.905	170.8167	2.765985
2736	-2131.85	-2303.121	171.2707	2.48552
2742	-2125.977	-2296.97	170.9929	2.657984
2748	-2138.422	-2309.325	170.9039	2.712663
2754	-2120.404	-2291.418	171.0133	2.64541
2760	-2123.976	-2294.68	170.7041	2.834541
2766	-2136.364	-2307.178	170.814	2.767633
2772	-2133.745	-2304.985	171.2406	2.504358
2778	-2132.421	-2303.713	171.2916	2.472421
2784	-2131.166	-2302	170.8333	2.755868
2790	-2125.477	-2296.565	171.088	2.599253
2796	-2144.838	-2315.926	171.088	2.599253
2802	-2139.103	-2310.009	170.9052	2.711838
2808	-2139.166	-2309.842	170.6759	2.851659
2814	-2141.411	-2312.093	170.6816	2.848202
2820	-2138.101	-2308.964	170.8631	2.737646
2826	-2143.197	-2314.048	170.8516	2.744694
2832	-2137.139	-2308.31	171.171	2.547761
2838	-2140.269	-2311.028	170.7597	2.800734
2844	-2145.853	-2317.12	171.2669	2.487907
2850	-2139.154	-2310.091	170.937	2.692353
2856	-2136.716	-2307.931	171.2146	2.520604
2862	-2133.546	-2304.761	171.2153	2.520135
2868	-2134.254	-2305.042	170.7874	2.783835
2874	-2150.583	-2321.681	171.0986	2.592718
2880	-2138.743	-2310.009	171.2657	2.488683
2886	-2131.853	-2303.056	171.2031	2.527731
2892	-2130.022	-2300.64	170.6182	2.886589
2898	-2137.451	-2308.845	171.3939	2.40814
2904	-2133.308	-2303.991	170.6828	2.847482
2910	-2132.492	-2303.357	170.8654	2.736212
2916	-2142.286	-2313.04	170.7536	2.804456
2922	-2140.321	-2311.368	171.0469	2.624663
2928	-2139.311	-2310.37	171.0589	2.617244
2934	-2129.256	-2300.13	170.8739	2.731051
2940	-2132.949	-2304.254	171.3046	2.464283
2946	-2136.142	-2307.316	171.1746	2.545483
2952	-2127.697	-2298.824	171.127	2.575089
2958	-2126.942	-2297.917	170.9752	2.668884
2964	-2137.139	-2308.337	171.1979	2.531004
2970	-2134.253	-2305.106	170.8532	2.743688
2976	-2132.136	-2303.189	171.0529	2.620993
2982	-2137.358	-2308.411	171.0529	2.620993
2988	-2147.805	-2318.795	170.9896	2.660003
2994	-2145.71	-2316.781	171.0709	2.60982
3000	-2136.227	-2307.292	171.0651	2.613427
3006	-2140.739	-2311.53	170.7914	2.78145
3012	-2139.466	-2310.299	170.8334	2.755821
3018	-2155.462	-2325.755	170.2927	3.082115
3024	-2159.229	-2330.155	170.9263	2.698908
3030	-2138.379	-2309.538	171.1596	2.554821
3036	-2136.548	-2307.998	171.45	2.372659
3042	-2136.987	-2308.386	171.3986	2.405129
3048	-2145.11	-2315.882	170.7725	2.792917
3054	-2141.16	-2312.2	171.0401	2.628865
3060	-2140.642	-2311.565	170.9233	2.700735
3066	-2136.757	-2307.7	170.9435	2.688377
3072	-2122.128	-2293.088	170.9606	2.677848
3078	-2129.138	-2300.361	171.2227	2.515565
3084	-2146.272	-2317.412	171.1397	2.567183
3090	-2130.028	-2300.912	170.8839	2.724925
3096	-2146.429	-2317.677	171.2485	2.499407
3102	-2134.882	-2306.09	171.208	2.524712
3108	-2129.681	-2300.448	170.7669	2.796341
3114	-2123.621	-2294.411	170.7904	2.782061
3120	-2122.81	-2293.638	170.8284	2.758861
3126	-2131.952	-2303.336	171.3842	2.41424
3132	-2132.918	-2304.321	171.4023	2.402802
3138	-2148.735	-2319.632	170.8967	2.717045
3144	-2139.487	-2310.436	170.9491	2.684923
3150	-2132.215	-2303.216	171.001	2.652995
3156	-2136.459	-2307.428	170.9685	2.67297
3162	-2145.12	-2316.084	170.9641	2.675717
3168	-2144.17	-2315.272	171.1018	2.590723
3174	-2152.107	-2323.195	171.0882	2.59911
3180	-2135.997	-2306.908	170.9113	2.70812
3186	-2140.684	-2312.071	171.387	2.412439
3192	-2144.364	-2314.948	170.5844	2.90701
3198	-2137.706	-2308.826	171.1195	2.579732
3204	-2145.951	-2317.07	171.1195	2.579732
3210	-2138.43	-2309.424	170.9942	2.657165
3216	-2147.12	-2318.275	171.1547	2.5579
3222	-2145.273	-2316.19	170.9167	2.704779
3228	-2140.03	-2310.997	170.9669	2.673951
3234	-2144.266	-2315.119	170.8532	2.743682
3240	-2136.513	-2307.715	171.202	2.528414
3246	-2131.231	-2302.229	170.9978	2.654946
3252	-2135.004	-2306.254	171.2499	2.498551
3258	-2142.432	-2313.186	170.754	2.804228
3264	-2136.286	-2307.204	170.9181	2.703961
3270	-2129.91	-2300.592	170.6827	2.847506
3276	-2135.246	-2305.756	170.5104	2.951633
3282	-2128.707	-2299.559	170.8517	2.744638
3288	-2137.197	-2307.947	170.7497	2.806823
3294	-2135.886	-2306.738	170.8527	2.743973
3300	-2121.138	-2291.71	170.5717	2.914676
3306	-2115.504	-2286.293	170.7892	2.782755
3312	-2127.489	-2298.21	170.7202	2.824747
3318	-2124.191	-2295.156	170.9646	2.675393
3324	-2121.34	-2292.166	170.8255	2.760622
3330	-2132.439	-2303.197	170.7584	2.801514
3336	-2134.2	-2305.191	170.9916	2.658744
3342	-2144.269	-2315.759	171.49	2.347258
3348	-2142.996	-2313.964	170.968	2.673276
3354	-2135.05	-2305.956	170.9057	2.711542
3360	-2137.648	-2308.553	170.9057	2.711542
3366	-2132.863	-2303.688	170.8245	2.761221
3372	-2136.686	-2307.511	170.8245	2.761221
3378	-2146.976	-2317.891	170.9146	2.706112
3384	-2149.748	-2320.784	171.0365	2.631074
3390	-2137.736	-2308.566	170.8306	2.757486
3396	-2139.423	-2310.226	170.8027	2.774519
