Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
1404	-1679.24	-1842.255	163.0147	0.6885469	0.7966094	9.165187	0.3552611
1410	-1676.817	-1839.815	162.9979	0.5532911	1.525445	8.598421	0.3483642
1416	-1673.232	-1840.56	167.3278	0.5894893	1.052157	4.746164	0.458854
1422	-1668.923	-1832.75	163.8268	0.5938356	0.8775047	8.358018	0.3432309
1428	-1671.647	-1835.724	164.0763	0.3693894	0.8418251	8.358018	0.3326482
1434	-1690.088	-1849.145	159.0566	0.3597498	0.9703684	13.02614	0.2033528
1440	-1689.043	-1852.649	163.6062	0.3756809	1.563455	8.008388	0.2555887
1446	-1696.007	-1860.676	164.669	0.3035994	0.7949096	7.904116	0.3636651
1452	-1684.555	-1849.229	164.6739	0.5236115	0.6121826	7.796908	0.3124492
1458	-1687.389	-1851.405	164.0161	0.6515902	0.9795623	7.976895	0.3124492
1464	-1689.022	-1851.38	162.3584	0.6157441	0.6776369	9.974353	0.3219453
1470	-1681.639	-1848.371	166.7324	0.524699	0.8152704	5.62159	0.3985571
1476	-1682.297	-1847.991	165.6943	0.5776743	1.092991	6.334019	0.4057813
1482	-1684.656	-1851.22	166.564	0.5511319	1.051347	5.550976	0.4708724
1488	-1686.244	-1852.795	166.5508	1.086171	0.8727875	5.209014	0.4968023
1494	-1674.831	-1841.667	166.8357	0.9684823	1.075893	4.833919	0.4504628
1500	-1671.319	-1838.401	167.0821	0.6612678	1.120042	4.833919	0.6125937
1506	-1680.774	-1847.728	166.9539	0.6296676	1.423642	4.719563	0.5150303
1512	-1674.095	-1842.042	167.9471	0.340031	0.8927274	4.536156	0.4623598
1518	-1678.764	-1845.753	166.9891	0.561517	1.427142	4.749221	0.5140017
1524	-1700.049	-1867.307	167.2577	0.489185	1.244118	4.728349	0.4714453
1530	-1682.644	-1850.042	167.3974	0.3757345	1.181818	4.764669	0.514163
1536	-1676.56	-1843.993	167.4326	0.811001	1.081031	4.394568	0.4924049
1542	-1674.25	-1841.316	167.0668	0.7440336	0.982321	4.920558	0.4492845
1548	-1678.761	-1844.719	165.958	0.542177	1.28277	5.903466	0.3783155
1554	-1684.511	-1849.778	165.2667	0.4723109	1.015041	6.916645	0.3599804
1560	-1689.644	-1855.84	166.1957	0.4106552	0.5734962	6.483809	0.3864552
1566	-1693.388	-1858.626	165.2381	0.3399215	0.8838151	7.187999	0.3364042
1572	-1688.232	-1853.363	165.1306	0.3234876	1.04605	7.187999	0.3854276
1578	-1680.89	-1846.43	165.5404	0.6139001	1.02587	6.507963	0.3854276
1584	-1672.066	-1838.029	165.963	0.7978602	0.9209226	6.035966	0.4740978
1590	-1679.69	-1846.016	166.3265	0.6485578	0.6919009	6.035966	0.4369977
1596	-1675.535	-1841.958	166.423	0.5520622	0.6919009	6.035966	0.4369977
1602	-1671.202	-1836.389	165.1867	0.7071822	0.8854694	6.892948	0.3624349
1608	-1670.237	-1837.013	166.7762	0.5637849	0.7587375	5.613293	0.4571419
1614	-1672.518	-1837.877	165.3585	0.4730453	1.000399	6.857447	0.387687
1620	-1675.926	-1840.707	164.7807	0.4818128	1.679595	6.773856	0.387687
1626	-1671.596	-1837.146	165.55	0.4713134	0.8809479	6.773856	0.3677011
1632	-1682.229	-1846.019	163.7904	0.8002799	0.8170715	8.249273	0.3451943
1638	-1689.466	-1852.88	163.4138	0.390604	0.6828889	9.070279	0.2717456
1644	-1687.592	-1854.165	166.5735	0.390604	0.948033	5.806427	0.4833237
1650	-1709.464	-1875.286	165.8227	0.4129337	0.9786409	6.460559	0.3654296
1656	-1702.395	-1870.512	168.117	0.5128273	0.6732256	4.406428	0.5136184
1662	-1692.618	-1859.514	166.8964	0.5144601	0.8830587	5.424985	0.5030117
1668	-1688.637	-1854.826	166.1891	0.5230883	0.8830587	6.104094	0.4076117
1674	-1687.667	-1852.123	164.4555	0.3539908	1.544718	7.321817	0.3479242
1680	-1688.149	-1852.394	164.2442	0.6485757	0.9255815	7.842329	0.3479242
1686	-1682.472	-1846.529	164.0563	0.4314098	1.344294	7.842329	0.3586892
1692	-1680.794	-1845.407	164.6137	0.657508	1.071973	7.344985	0.3855449
1698	-1681.297	-1846.198	164.9005	0.3729008	1.026929	7.344985	0.3316153
1704	-1684.38	-1849.339	164.9592	0.5748154	1.24821	6.891809	0.3618104
1710	-1675.002	-1839.374	164.3723	0.7536265	0.9340032	7.620801	0.3738372
1716	-1675.88	-1841.296	165.4158	0.3754383	1.130296	6.744199	0.3534246
1722	-1675.209	-1838.445	163.2355	0.5361545	0.7572498	9.060731	0.2889621
1728	-1677.44	-1842.002	164.5618	0.3911203	0.9051106	7.736494	0.2901206
1734	-1684.696	-1851.687	166.9909	0.6586358	0.5834058	5.462481	0.479634
1740	-1676.099	-1840.689	164.5901	0.7292214	0.640659	7.671368	0.3308574
1746	-1683.416	-1850.04	166.6241	0.6839171	1.027131	5.383805	0.5118659
1752	-1679.576	-1844.671	165.0956	0.3340393	0.9941837	7.247488	0.3608201
1758	-1679.811	-1843.631	163.8196	0.4401263	0.7703139	8.613029	0.3320955
1764	-1678.292	-1845.683	167.3909	0.3968945	0.6974376	5.201811	0.39636
1770	-1687.134	-1854.009	166.8752	0.8204267	1.324359	4.697751	0.5540822
1776	-1672.665	-1840.728	168.0634	0.5309582	1.183106	3.939607	0.5391734
1782	-1677.089	-1844.491	167.4021	0.5239988	0.8585065	4.931975	0.532409
1788	-1675.569	-1841.41	165.8412	0.5239988	0.6694996	6.634998	0.3720017
1794	-1675.948	-1841.99	166.0421	0.2605174	1.16792	6.209622	0.3720017
1800	-1670.864	-1835.323	164.4591	0.5290467	0.8507128	7.839963	0.3720017
1806	-1672.094	-1836.186	164.0915	0.4784553	1.266834	7.839963	0.3648521
1812	-1678.874	-1844.653	165.7792	0.588453	0.992326	6.354322	0.4520644
1818	-1679.149	-1844.354	165.2055	0.7359745	1.416022	6.354322	0.418109
1824	-1674.417	-1839.526	165.1081	0.9207398	1.240035	6.451664	0.485588
1830	-1687.119	-1850.788	163.6692	0.3267926	2.044015	7.685712	0.3385849
1836	-1684.352	-1848.557	164.2053	0.4839016	1.276211	7.685712	0.3347895
1842	-1677.413	-1840.923	163.5102	0.5945742	0.9217262	8.621938	0.3347895
1848	-1682.775	-1847.533	164.7575	0.3845999	0.7850663	7.684758	0.3044492
1854	-1692.626	-1858.376	165.7503	0.3845999	0.6474056	6.813103	0.2995353
1860	-1678.288	-1843.467	165.1797	0.4355167	0.9331709	7.053333	0.2951445
1866	-1691.229	-1855.52	164.2917	0.4586294	1.069374	7.831403	0.3373458
1872	-1679.299	-1844.935	165.6357	0.4515698	1.361169	6.212978	0.3427554
1878	-1695.748	-1860.503	164.755	0.4515698	0.7714762	7.626323	0.2990802
1884	-1687.212	-1851.089	163.8766	0.4853328	1.710988	7.626323	0.3584807
1890	-1677.065	-1841.64	164.5744	0.4024318	1.008801	7.626323	0.3027489
1896	-1686.27	-1845.376	159.1063	0.7058468	0.5858874	13.01669	0.2119677
1902	-1679.658	-1844.119	164.4611	0.4578269	0.3511166	8.129407	0.2622875
1908	-1681.944	-1844.655	162.7111	0.5165595	0.8582593	9.508792	0.2905597
1914	-1678.343	-1843.736	165.3931	0.4179442	1.156894	6.681323	0.3349695
1920	-1683.696	-1848.73	165.0341	0.2998087	0.7603023	7.433745	0.2525602
1926	-1678.129	-1841.811	163.6819	0.4300076	0.8003263	8.665759	0.2802283
1932	-1679.558	-1842.037	162.4789	0.4300076	0.8959653	9.798606	0.2965201
1938	-1689.621	-1851.901	162.2797	0.6865373	1.212385	9.342429	0.2469312
1944	-1693.682	-1858.342	164.6606	0.3699866	0.6818686	7.943851	0.3527394
1950	-1677.496	-1843.692	166.1959	0.5648152	1.029876	5.91033	0.4102957
1956	-1696.554	-1862.462	165.9082	0.4280023	0.6551032	6.698139	0.4102957
1962	-1694.558	-1859.43	164.8716	0.4236843	2.27781	6.199692	0.343766
1968	-1688.271	-1854.599	166.3275	0.3632552	0.7634961	6.199692	0.343766
1974	-1672.832	-1840.218	167.3857	0.6563311	0.9543314	4.722598	0.4894853
1980	-1678.285	-1845.177	166.8916	0.4597436	0.9945498	5.354693	0.4095594
1986	-1681.011	-1845.561	164.5508	0.583981	2.120925	6.527297	0.401015
1992	-1677.53	-1840.581	163.051	0.4704301	1.943298	8.234152	0.3271205
