Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
0	-1683.22	-1849.992	166.7717	0.4552455	0.8289884	5.656034	0.4466611
6	-1678.339	-1844.539	166.2004	0.5462731	1.146462	5.799076	0.3918195
12	-1684.091	-1850.626	166.5348	0.4250605	0.7973115	5.954867	0.4500322
18	-1678.96	-1844.443	165.4827	0.5702476	0.9476054	6.686799	0.3841971
24	-1663.897	-1827.94	164.0437	0.5063954	0.9476054	8.10673	0.297126
30	-1678.328	-1841.53	163.2023	0.3495623	0.971317	9.022428	0.2601655
36	-1683.775	-1844.67	160.8946	0.3543403	1.110165	11.0931	0.2175753
42	-1685.359	-1845.133	159.7745	0.4707082	1.924068	11.33814	0.2175753
48	-1692.707	-1854.094	161.3872	0.3301466	0.5357118	11.17019	0.219977
54	-1693.572	-1857.098	163.5261	0.4283108	0.5867941	9.061848	0.3133644
60	-1689.405	-1853.028	163.6226	0.5595449	1.179449	8.246031	0.2988573
66	-1684.517	-1849.34	164.8233	0.8618757	0.6287411	7.333821	0.350094
72	-1698.244	-1865.245	167.0007	0.7613215	1.686108	4.291284	0.4430724
78	-1679.068	-1846.933	167.8648	0.5123106	0.6880248	4.639552	0.4447288
84	-1676.25	-1841.7	165.45	0.7289877	1.348202	6.194563	0.4676126
90	-1674.786	-1842.236	167.4497	0.5833817	0.5462445	5.100413	0.4409242
96	-1668.926	-1836.535	167.6089	0.5833817	0.9360025	4.590829	0.4943536
102	-1675.328	-1842.791	167.4622	0.7466324	0.6716142	4.824685	0.454037
108	-1676.579	-1843.242	166.6636	0.519628	0.8189389	5.694884	0.4045914
114	-1677.384	-1842.497	165.1132	0.4569932	1.498887	6.63202	0.3867534
120	-1679.789	-1844.752	164.9628	0.4507595	1.310664	6.886153	0.2988892
126	-1678.509	-1840.544	162.0354	0.5461257	0.989125	9.950317	0.2474972
132	-1685.171	-1850.408	165.2367	0.4007279	0.5653814	7.348193	0.2790904
138	-1682.06	-1846.417	164.3571	0.6859202	0.6055551	8.003496	0.3599693
144	-1673.971	-1836.657	162.686	0.7560924	0.7995013	9.393069	0.3232026
150	-1676.908	-1841.816	164.9078	0.4284301	0.7219839	7.577525	0.3275294
156	-1668.564	-1832.181	163.6173	0.4532318	0.9220646	8.648464	0.3275294
162	-1670.018	-1834.57	164.5522	0.4491581	1.088234	7.525696	0.305252
168	-1664.303	-1831.368	167.0644	0.8047405	0.8550944	4.991446	0.5387903
174	-1675.655	-1842.066	166.4105	0.8197834	1.057157	5.428916	0.5387903
180	-1681.671	-1848.163	166.492	0.8927646	0.9037821	5.428916	0.4723711
186	-1670.951	-1837.124	166.1728	0.8927646	1.234296	5.419108	0.4701486
192	-1679.365	-1846.128	166.7622	0.4299732	1.642731	4.896238	0.4288789
198	-1675.002	-1840.171	165.1682	0.5581207	0.7773626	7.173411	0.372212
204	-1674.037	-1839.309	165.2715	0.6282114	1.325444	6.44318	0.3521619
210	-1670.59	-1835.245	164.6551	0.9030356	0.7128006	7.417314	0.3964171
216	-1670.877	-1835.61	164.7329	0.4468464	1.162255	7.352776	0.3964171
222	-1670.748	-1835.991	165.2433	0.3408391	0.8721361	7.184438	0.3275615
228	-1670.843	-1833.981	163.138	0.7924493	0.8989087	8.79591	0.3135839
234	-1670.179	-1834.402	164.2231	0.519478	1.852534	7.083967	0.3201956
240	-1668.609	-1833.324	164.7156	0.6388281	1.010923	7.267828	0.3202506
246	-1682.511	-1846.916	164.4052	0.3164128	1.8135	7.169631	0.3513572
252	-1673.957	-1838.841	164.8836	0.3820176	0.95914	7.444734	0.3585167
258	-1677.174	-1843.372	166.1984	0.4127197	0.8528762	6.187787	0.3388446
264	-1685.003	-1850.941	165.9379	0.396615	0.9593661	6.420163	0.4510466
270	-1667.618	-1834.082	166.4647	0.396615	1.033435	5.796168	0.3903591
276	-1682.297	-1848.681	166.3833	0.4421001	1.056571	5.769571	0.3378348
282	-1691.534	-1857.794	166.2599	0.6639446	0.6294258	6.150762	0.5136255
288	-1692.187	-1858.158	165.9708	0.3392148	1.245364	6.150762	0.4186071
294	-1678.711	-1843.703	164.9918	1.053749	1.322722	6.349291	0.4491918
300	-1686.607	-1852.601	165.9946	0.4512224	1.264956	6.009058	0.4720115
306	-1673.835	-1838.885	165.0497	0.7324206	1.335509	6.5765	0.3882454
312	-1670.448	-1836.602	166.1533	0.8637032	0.9638589	5.716254	0.4021226
318	-1679.86	-1846.598	166.7373	0.4901732	1.567253	4.936073	0.4498872
324	-1665.217	-1831.269	166.0523	0.4888698	1.591097	5.604872	0.4796993
330	-1685.533	-1851.383	165.8507	0.5321751	1.480196	5.863538	0.458088
336	-1688.999	-1856.211	167.2128	0.3679983	1.230318	4.905244	0.4542952
342	-1684.023	-1849.658	165.6345	0.4465459	1.546239	6.090936	0.4148949
348	-1675.219	-1838.671	163.4516	0.3489677	0.9659583	8.786855	0.2644622
354	-1682.078	-1845.669	163.5908	0.386996	1.544533	8.074187	0.2811604
360	-1681.985	-1846.863	164.8777	0.489853	1.49336	6.830229	0.371663
366	-1699.9	-1866.826	166.9269	0.4435436	1.023626	5.323651	0.5273789
372	-1696.112	-1860.511	164.3987	0.4650994	0.8501462	7.990931	0.4220107
378	-1688.137	-1852.989	164.852	0.5296801	1.14037	7.141869	0.351143
384	-1682.055	-1846.26	164.2054	0.5296801	0.983931	7.932441	0.337813
390	-1683.758	-1849.392	165.6344	0.4054282	0.7660924	6.876548	0.3810215
396	-1690.339	-1856.551	166.212	0.4234312	1.19047	5.846907	0.3615343
402	-1681.502	-1847.942	166.44	0.4234312	1.202373	5.590395	0.3416288
408	-1679.817	-1846.352	166.5346	0.4306819	0.9041115	5.84847	0.4759301
414	-1671.888	-1837.855	165.9669	0.6175893	1.270454	5.84847	0.4106208
420	-1677.217	-1844.624	167.4069	0.6155	1.011564	4.665904	0.6048659
426	-1676	-1842.862	166.8626	0.5224446	0.7889049	5.501949	0.3698414
432	-1688.986	-1853.634	164.648	0.331744	1.846118	6.897196	0.3698414
438	-1690.486	-1855.09	164.6041	0.6011663	1.60753	6.897196	0.3883888
444	-1703.73	-1865.125	161.3956	0.7062329	0.7258758	10.76066	0.2893134
450	-1689.698	-1854.082	164.3836	0.7032635	0.7751047	7.73886	0.2963477
456	-1690.445	-1855.169	164.7237	0.2770859	1.187628	7.485847	0.3634875
462	-1685.899	-1849.593	163.693	0.4455269	0.9454392	8.549051	0.3201627
468	-1687.816	-1850.384	162.5685	0.668259	0.9454392	9.420364	0.2957116
474	-1681.614	-1847.002	165.3882	0.360946	0.8017004	7.053239	0.2980864
480	-1686.516	-1851.143	164.6268	0.5419859	1.114114	7.402987	0.381459
486	-1687.214	-1851.452	164.2381	0.5134764	0.7407065	8.112315	0.3003057
492	-1686.712	-1851.56	164.8479	0.6844651	1.29763	6.823315	0.3364866
498	-1679.152	-1845.251	166.0991	0.4866718	0.7959684	6.269298	0.3392894
504	-1675.798	-1840.751	164.9529	0.5136919	0.6902712	7.514057	0.3707819
510	-1677.941	-1842.687	164.746	0.3962836	0.7220551	7.757139	0.3147242
516	-1671.926	-1836.393	164.4672	0.3316234	0.9960404	7.848447	0.3296191
522	-1683.632	-1849.614	165.9814	0.3915853	0.7477908	6.551943	0.367843
528	-1687.922	-1854.07	166.148	0.4540488	1.104367	5.987324	0.3951901
534	-1682.913	-1848.554	165.6404	0.559299	1.241827	6.253802	0.3951901
540	-1685.236	-1851.505	166.2684	0.5337392	1.241827	5.654533	0.4013984
546	-1677.692	-1843.775	166.0834	0.5989662	1.32535	5.654533	0.3451259
552	-1669.679	-1836.749	167.0699	0.3995845	1.087813	5.154096	0.4398755
558	-1672.744	-1838.502	165.7581	0.4628122	1.512618	5.984446	0.4199746
564	-1675.911	-1842.128	166.2169	0.576353	0.7907206	6.114527	0.4095232
570	-1675.726	-1842.121	166.3951	0.768389	0.5960252	5.922903	0.414829
576	-1676.97	-1843.984	167.0134	0.768389	0.8191964	5.116486	0.4841707
582	-1680.908	-1847.098	166.19	0.768389	1.712339	5.077771	0.4841707
588	-1677.48	-1845.136	167.6561	0.6066165	0.9619482	4.493767	0.4811442
594	-1690.612	-1858.072	167.4604	0.7854692	0.9619482	4.478362	0.6397767
600	-1691.019	-1859.301	168.2818	0.5614147	1.140725	3.72425	0.5792376
606	-1682.17	-1849.14	166.9695	0.6358516	0.8468953	5.265846	0.4857431
612	-1679.653	-1847.736	168.0828	0.6159681	1.059654	3.952187	0.568728
618	-1685.126	-1851.317	166.1905	0.7549478	0.6895049	6.050891	0.3953761
624	-1691.773	-1855.936	164.1632	0.8951757	0.7466383	7.89047	0.4069459
630	-1685.873	-1852.158	166.2844	0.4268964	1.479572	5.523868	0.4169026
636	-1692.469	-1858.379	165.9101	0.5842839	1.058023	6.164297	0.4653966
642	-1691.765	-1855.703	163.9386	0.7611983	1.38965	7.612558	0.3989795
648	-1678.346	-1843.403	165.0577	0.4227346	0.8372947	7.341399	0.3471376
654	-1681.934	-1846.524	164.5905	0.5536709	1.147972	7.368342	0.3471376
660	-1692.043	-1858.24	166.1969	0.2543594	1.20736	5.982993	0.3268896
666	-1674.687	-1840.397	165.7098	0.7629823	1.065849	6.156278	0.3975805
672	-1676.103	-1839.409	163.3058	0.3503946	1.129218	8.831322	0.3061955
678	-1678.048	-1842.599	164.5516	0.6202172	1.080998	7.415264	0.3566252
684	-1675.868	-1842.063	166.1948	0.4169283	1.036809	6.040127	0.3863063
690	-1676.878	-1844.517	167.6388	0.3844509	0.8782175	4.817401	0.4992841
696	-1678.844	-1845.945	167.1011	0.6188771	0.5779685	5.397177	0.4992841
702	-1664.729	-1831.303	166.5746	0.4029646	0.6303561	6.051431	0.3643238
708	-1676.48	-1843.042	166.5624	0.4029646	0.849441	5.89513	0.4374674
714	-1682.563	-1848.306	165.7422	0.3223942	1.150324	6.423699	0.3247311
720	-1679.998	-1847.095	167.0966	0.5634164	1.085544	4.973709	0.4961464
726	-1677.581	-1844.578	166.9966	0.7683145	1.240426	4.712553	0.5400125
732	-1682.634	-1849.413	166.7785	0.8906236	1.193801	4.844569	0.5838511
738	-1680.529	-1847.385	166.856	0.478864	1.197036	5.18617	0.5335013
744	-1675.046	-1842.228	167.1827	0.5546385	1.064003	4.917641	0.5104347
750	-1670.767	-1838.813	168.0458	0.335916	0.7726699	4.555464	0.4444296
756	-1689.435	-1855.813	166.3779	0.8850749	1.02647	5.429322	0.4847984
762	-1685.79	-1852.17	166.3803	0.5262502	1.088136	5.685028	0.3721755
768	-1688.189	-1854.246	166.0573	0.6833999	1.088136	5.870285	0.4061578
