Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
0	-3166.364	-3332.309	165.9447	1.305329	4.87491
6	-3156.932	-3322.78	165.8483	1.282508	4.940901
12	-3158.856	-3324.62	165.7641	1.369601	4.940901
18	-3158.119	-3324.482	166.3627	1.397324	4.591673
24	-3174.607	-3340.853	166.246	1.379062	4.666907
30	-3169.787	-3335.564	165.7769	1.393377	4.921136
36	-3160.559	-3326.376	165.8169	1.292186	4.953126
42	-3161.326	-3327.389	166.0625	1.329159	4.796306
48	-3160.749	-3326.673	165.9239	1.441351	4.813738
54	-3167.274	-3332.983	165.7089	1.333164	4.991113
60	-3163.972	-3329.768	165.7958	1.214256	5.007245
66	-3166.48	-3332.082	165.6012	1.323294	5.056223
72	-3164.871	-3330.526	165.6552	1.267706	5.056223
78	-3163.596	-3329.629	166.033	1.31695	4.819396
84	-3168.313	-3334.896	166.5828	1.243736	4.55155
90	-3174.334	-3339.825	165.4916	1.48635	5.030719
96	-3166.184	-3332.012	165.8283	1.37455	4.902506
102	-3167.918	-3334.095	166.177	1.29652	4.750035
108	-3165.682	-3331.749	166.0677	1.410136	4.750035
114	-3167.041	-3333.294	166.2535	1.506094	4.595239
120	-3176.077	-3341.919	165.8421	1.333167	4.917021
126	-3173.934	-3339.735	165.8013	1.553454	4.823542
132	-3164.34	-3330.583	166.2425	1.401353	4.65689
138	-3150.786	-3316.665	165.8791	1.22704	4.953921
144	-3158.91	-3324.722	165.8123	1.22704	4.991057
150	-3154.184	-3320.143	165.959	1.38321	4.825059
156	-3145.682	-3311.691	166.0094	1.330877	4.825059
162	-3148.305	-3314.695	166.3895	1.238113	4.663066
168	-3160.796	-3327.5	166.7038	1.43302	4.380597
174	-3159.37	-3325.015	165.6458	1.48834	4.944017
180	-3159.113	-3324.933	165.8199	1.48834	4.847018
186	-3154.223	-3320.115	165.892	1.412162	4.847018
192	-3170.513	-3336.914	166.4009	1.430707	4.552387
198	-3162.775	-3329.016	166.2408	1.374349	4.672343
204	-3165.531	-3331.675	166.1437	1.476547	4.672343
210	-3169.42	-3336.001	166.5803	1.667932	4.327264
216	-3160.62	-3327.41	166.7901	1.509593	4.29108
222	-3158.391	-3324.959	166.5678	1.319743	4.518386
228	-3160.153	-3326.614	166.4611	1.383052	4.544103
234	-3163.82	-3329.97	166.1498	1.383052	4.718612
240	-3157.734	-3323.981	166.247	1.383052	4.664193
246	-3163.992	-3330.063	166.0712	1.298345	4.808148
252	-3164.369	-3330.523	166.1544	1.168734	4.832607
258	-3154.966	-3321.462	166.4961	1.318075	4.559557
264	-3159.417	-3325.133	165.7153	1.334936	4.986619
270	-3155.545	-3321.354	165.8096	1.283597	4.961837
276	-3159.55	-3325.461	165.9106	1.258995	4.918986
282	-3149.123	-3315.099	165.9759	1.258995	4.882638
288	-3158.656	-3324.998	166.3423	1.480651	4.55881
294	-3161.712	-3327.105	165.3924	1.323132	5.172001
300	-3164.254	-3330.167	165.9133	1.405981	4.838439
306	-3162.391	-3328.618	166.2268	1.463336	4.632769
312	-3158.425	-3324.237	165.8126	1.556988	4.815414
318	-3154.709	-3320.621	165.9122	1.450574	4.815414
324	-3157.381	-3323.331	165.9503	1.410447	4.815414
330	-3167.383	-3333.42	166.0368	1.320354	4.815414
336	-3162.284	-3328.099	165.815	1.544619	4.820436
342	-3161.731	-3327.552	165.8211	1.386284	4.900259
348	-3162.592	-3328.513	165.9213	1.610111	4.727347
354	-3160.638	-3326.591	165.9529	1.244855	4.903139
360	-3156.281	-3322.315	166.0334	1.203432	4.880961
366	-3152.79	-3318.824	166.0333	1.407293	4.770767
372	-3164.254	-3330.411	166.1572	1.407237	4.701544
378	-3163.964	-3329.888	165.9239	1.667791	4.69647
384	-3172.527	-3338.102	165.5757	1.435455	5.010692
390	-3155.583	-3321.566	165.9835	1.410708	4.796718
396	-3153.437	-3319.534	166.0975	1.292367	4.796718
402	-3163.799	-3330.188	166.3899	1.609219	4.464877
408	-3161.072	-3327.369	166.2965	1.386318	4.634727
414	-3165.822	-3331.78	165.9585	1.34897	4.843687
420	-3165.877	-3332.224	166.347	1.34897	4.626485
426	-3170.366	-3336.854	166.4878	1.327593	4.559057
432	-3163.218	-3328.87	165.6525	1.313958	5.032759
438	-3168.413	-3334.144	165.7312	1.342726	4.973583
444	-3169.301	-3335.705	166.404	1.284018	4.62981
450	-3157.822	-3324.15	166.3284	1.362215	4.62981
456	-3154.454	-3320.588	166.1338	1.397255	4.719948
462	-3152.455	-3319.244	166.7887	1.459232	4.318627
468	-3155.463	-3321.398	165.9348	1.434107	4.811536
474	-3170.515	-3336.282	165.7675	1.490292	4.875225
480	-3169.499	-3335.575	166.0763	1.17045	4.875225
486	-3159.006	-3325.149	166.1425	1.266137	4.785848
492	-3162.434	-3328.18	165.7459	1.281197	4.99857
498	-3157.7	-3323.379	165.679	1.437518	4.952208
504	-3161.771	-3327.72	165.9487	1.380115	4.832452
510	-3156.463	-3322.666	166.203	1.604542	4.572365
516	-3151.624	-3318.098	166.4738	1.343397	4.558387
522	-3154.412	-3320.173	165.7615	1.478456	4.88478
528	-3163.703	-3329.737	166.0343	1.478456	4.732521
534	-3171.869	-3337.897	166.0274	1.366264	4.795996
540	-3166.26	-3332.242	165.9815	1.366264	4.821591
546	-3164.585	-3330.763	166.1777	1.349228	4.72118
552	-3163.491	-3329.26	165.7688	1.222045	5.017957
558	-3161.251	-3327.126	165.8744	1.322476	4.904787
564	-3164.321	-3330.465	166.1441	1.322476	4.754365
570	-3158.083	-3324.228	166.1442	1.322383	4.754365
576	-3163.239	-3329.325	166.0859	1.382978	4.754365
582	-3160.328	-3326.519	166.1914	1.382978	4.695374
588	-3164.988	-3330.672	165.6839	1.397923	4.970408
