Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
0	-3162.973	-3329.296	166.3227	1.312059	4.660087
6	-3175.676	-3341.649	165.9732	1.32855	4.846497
12	-3174.928	-3341.059	166.1304	1.366002	4.738562
18	-3174.662	-3340.877	166.2149	1.278727	4.738562
24	-3174.523	-3340.331	165.8079	1.465521	4.865677
30	-3174.133	-3340.746	166.6137	1.499398	4.396145
36	-3174.179	-3340.809	166.63	1.549564	4.360524
42	-3166.73	-3333.26	166.5296	1.433812	4.478362
48	-3168.822	-3335.202	166.3794	1.574854	4.488579
54	-3151.487	-3317.82	166.3326	1.34426	4.637099
60	-3158.853	-3324.586	165.7322	1.405667	4.939441
66	-3161.422	-3327.378	165.9556	1.521841	4.753815
72	-3159.737	-3326.14	166.4028	1.370298	4.583684
78	-3171.915	-3338.478	166.5628	1.24667	4.561195
84	-3175.549	-3341.084	165.535	1.251243	5.131793
90	-3158.593	-3324.468	165.8758	1.291054	4.92096
96	-3165.867	-3331.795	165.928	1.237615	4.92096
102	-3161.518	-3327.369	165.8514	1.25289	4.955259
108	-3150.586	-3316.875	166.2893	1.511084	4.572527
114	-3157.954	-3324.382	166.4281	1.364715	4.572527
120	-3165.211	-3330.603	165.392	1.348289	5.158803
126	-3164.16	-3330.443	166.2833	1.403156	4.633091
132	-3156.998	-3323.361	166.3633	1.520385	4.5261
138	-3154.948	-3320.799	165.8513	1.519521	4.81323
144	-3160.251	-3326.096	165.845	1.49073	4.831819
150	-3156.59	-3322.473	165.8829	1.450473	4.831819
156	-3162.371	-3328.573	166.2018	1.376161	4.693208
162	-3169.103	-3335.217	166.1138	1.687124	4.580233
168	-3155.45	-3321.121	165.6716	1.338525	5.008944
174	-3159.327	-3325.022	165.6949	1.314403	5.008944
180	-3175.779	-3341.84	166.0605	1.301434	4.812453
186	-3177.37	-3343.72	166.3498	1.337407	4.631199
192	-3169.225	-3335.628	166.4034	1.439766	4.546182
198	-3169.755	-3336.295	166.5403	1.602738	4.383459
204	-3172.029	-3338.845	166.8157	1.553221	4.253541
210	-3158.014	-3324.64	166.6266	1.410256	4.436362
216	-3161.221	-3327.859	166.6373	1.378884	4.447197
222	-3160.237	-3326.213	165.9761	1.348392	4.834181
228	-3153.871	-3320.304	166.4323	1.348392	4.578941
234	-3160.38	-3327.046	166.6655	1.348392	4.447834
240	-3164.395	-3330.615	166.2195	1.164238	4.798812
246	-3158.459	-3324.642	166.1829	1.371919	4.706065
252	-3162.977	-3329.354	166.3774	1.501208	4.528238
258	-3170.669	-3337.26	166.5916	1.559196	4.377181
264	-3171.078	-3337.061	165.9833	1.291846	4.860705
270	-3166.179	-3332.376	166.1968	1.249018	4.764842
276	-3163.331	-3329.34	166.0092	1.460423	4.756045
282	-3164.791	-3330.562	165.7718	1.364186	4.939507
288	-3175.732	-3341.857	166.1246	1.379186	4.734758
294	-3168.877	-3334.96	166.0831	1.63863	4.622126
300	-3169.394	-3335.869	166.4754	1.458126	4.495915
306	-3167.461	-3333.976	166.5151	1.441282	4.482539
312	-3166.827	-3333.187	166.3602	1.4544	4.562662
318	-3168.205	-3334.669	166.464	1.46642	4.497943
324	-3167.44	-3333.907	166.4668	1.463446	4.497943
330	-3157.898	-3324.274	166.3761	1.609026	4.472739
336	-3153.405	-3319.503	166.0976	1.392395	4.742799
342	-3161.792	-3328.066	166.2744	1.303963	4.691512
348	-3159.806	-3326.666	166.8602	1.392129	4.314233
354	-3158.425	-3324.918	166.4931	1.273641	4.585514
360	-3165.455	-3331.454	165.9995	1.41373	4.786214
