Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_ratio	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-3162.973	-3329.296	166.3227	0.0390178	0.0408139	0.0498175	0.0181991	0.0794862	0.0333008	0.00229163	0.00260853	0.00507096	0.0377052	0.0148972	0.0727245	0.0560555	0.0520506	0.0287377	0.0974394	0.0473093	0.0374818	0.0755701	0.0232261	0.0547592	0.0517015	0.0586648	0.0170681	0.0399676	0.0337137	0.027032	0.0326741	0.111116	0.0283593	0.172924	0.129352	0.0765503	0.0825331	0.0662749	0.00324555	0.0110589	0.0563303	0.0718119	0.0173552	0.0263826	0.0130792	0.0366948	0.154814	0.0147364	0.0866861	0.0296543	0.0161449	0.0327694	0.121683	0.0214018	0.0212372	0.0280309	0.0545978	0.0577781	0.0177516	0.0311313	0.0435846	0.0457993	0.0159503	0.00360751	0.0555055	0.0598405	0.0144188	0.00168493	0.0514265	0.0950973	0.101384	0.0212006	0.0236121	0.0592852	0.0406553	0.109311	0.0752098	0.0344972	0.0254164	0.0514237	0.0480604	0.150678	0.012685	0.0311458	0.0694744	0.0695298	0.0298058	0.0555917	0.00679563	0.0253459	0.0160344	0.0145474	0.0586201	0.0665927	0.0318117	0.0174698	0.0501224	0.03362	0.182996	0.0393798	1.312059	0.00837276	0.00875819	0.0106902	0.00390531	0.0170568	0.00714595	0.000491758	0.00055976	0.00108817	0.0080911	0.00319677	0.0156058	0.0120289	0.0111694	0.00616677	0.0209094	0.010152	0.00804314	0.0162165	0.00498406	0.0117507	0.0110945	0.0125888	0.00366262	0.00857658	0.00723457	0.00580075	0.00701147	0.0238442	0.00608558	0.0371075	0.0277573	0.0164268	0.0177106	0.0142218	0.000696457	0.00237311	0.0120878	0.01541	0.00372422	0.00566141	0.00280665	0.00787428	0.0332213	0.00316226	0.0186018	0.00636347	0.00346451	0.00703192	0.0261118	0.00459257	0.00455725	0.00601511	0.0117161	0.0123985	0.00380929	0.00668042	0.00935274	0.009828	0.00342275	0.000774128	0.0119108	0.0128411	0.0030941	0.000361567	0.0110355	0.0204068	0.0217557	0.00454941	0.00506689	0.0127219	0.00872415	0.0234569	0.0161392	0.00740269	0.00545406	0.0110349	0.0103132	0.0323336	0.00272205	0.00668352	0.0149084	0.0149203	0.00639597	0.0119293	0.00145826	0.00543894	0.0034408	0.0031217	0.0125792	0.01429	0.00682641	0.00374881	0.0107557	0.00721445	0.0392687	0.00845044	4.660087
36	-3174.179	-3340.809	166.63	0.0540017	0.044805	0.0100456	0.00753984	0.106281	0.0265649	0.0031981	0.0374117	0.0320256	0.0308555	0.019816	0.0843516	0.0215513	0.0280316	0.0341797	0.0361259	0.0445339	0.0698433	0.0991432	0.0296149	0.0618297	0.0596981	0.0617609	0.0136721	0.0183473	0.0548034	0.0231197	0.037854	0.123668	0.0357888	0.185136	0.126317	0.0493537	0.0503863	0.0748581	0.0217221	0.0151273	0.0266944	0.0461206	0.00816087	0.0220868	0.0295151	0.00860764	0.112537	0.0108346	0.0421631	0.0253314	0.0203754	0.00699108	0.162766	0.0324094	0.104381	0.0292299	0.00942212	0.0490183	0.017177	0.0352965	0.0864454	0.0751019	0.0127576	0.0446379	0.0488258	0.000492247	0.0566632	0.0163465	0.00791441	0.066273	0.0284964	0.0542104	0.00826532	0.0528057	0.0201232	0.0132166	0.0244013	0.0384708	0.000474584	0.140326	2.62333e-05	0.0600703	0.0654029	0.0300894	0.0656242	0.0330444	0.0293459	0.10846	0.0351528	0.0620982	0.0310739	0.082938	0.0164223	0.0267086	0.0750881	0.0458247	0.036259	0.0458487	0.0579096	0.024407	1.549564	0.0123842	0.0102751	0.00230377	0.00172911	0.0243734	0.00609213	0.000733421	0.00857963	0.00734445	0.00707611	0.00454442	0.0193444	0.00494236	0.00642849	0.00783844	0.00828476	0.010213	0.0160172	0.0227365	0.00679158	0.0141794	0.0136906	0.0141636	0.00313542	0.00420759	0.0125681	0.00530204	0.00868107	0.0283607	0.00820746	0.0424572	0.0289684	0.0113183	0.0115551	0.0171672	0.00498154	0.00346916	0.00612184	0.0105769	0.00187154	0.00506518	0.0067687	0.00197399	0.0258082	0.0024847	0.00966927	0.00580927	0.0046727	0.00160327	0.0373272	0.00743245	0.0239377	0.00670329	0.00216078	0.0112414	0.00393921	0.00809457	0.0198245	0.0172231	0.0029257	0.0102368	0.0111972	0.000112887	0.0129946	0.00374876	0.00181501	0.0151984	0.00653508	0.0124321	0.00189549	0.0121099	0.00461486	0.00303096	0.00559596	0.00882251	0.000108836	0.0321811	6.0161e-06	0.0137759	0.0149989	0.00690042	0.0150496	0.00757809	0.00672989	0.0248732	0.0080616	0.014241	0.00712619	0.0190202	0.00376614	0.0061251	0.01722	0.010509	0.00831529	0.0105145	0.0132804	0.00559726	4.360524
72	-3159.737	-3326.14	166.4028	0.0384136	0.0328619	0.0734597	0.00604262	0.0589606	0.0552647	0.00246477	0.0111096	0.0158147	0.0399248	0.0405868	0.0611605	0.0242032	0.0511847	0.015723	0.0606482	0.0513095	0.0553858	0.109727	0.0246598	0.0385685	0.0169629	0.077881	0.0403123	0.0300693	0.0453757	0.0235647	0.0111987	0.109739	0.0423398	0.135794	0.165773	0.0330468	0.0612756	0.0674093	0.0106351	0.0154773	0.0250068	0.082617	0.0118602	0.0159674	0.0183754	0.0565284	0.0976233	0.0132663	0.0636246	0.0476084	0.0150829	0.0680698	0.15348	0.0591545	0.0678243	0.0250637	0.0199697	0.0269712	0.0849157	0.054734	0.0222891	0.0132121	0.0569787	0.0420086	0.0306508	0.00726198	0.0174208	0.0292713	0.0311294	0.0673659	0.0986532	0.0106743	0.0359758	0.0189107	0.0395668	0.0645577	0.0795447	0.0299799	0.0662502	0.0567202	0.00722813	0.0846952	0.0464406	0.0384838	0.12942	0.0190207	0.0764896	0.0416184	0.0451737	0.00541744	0.0409408	0.100856	0.0115648	0.0289226	0.0563398	0.0147294	0.0217531	0.0873029	0.0880387	0.0587558	1.370298	0.0083805	0.00716932	0.0160263	0.00131829	0.0128631	0.0120568	0.000537727	0.00242373	0.00345022	0.00871021	0.00885463	0.0133431	0.0052803	0.0111667	0.00343021	0.0132313	0.0111939	0.0120833	0.0239385	0.0053799	0.00841431	0.00370071	0.0169909	0.00879475	0.00656008	0.00989939	0.005141	0.00244318	0.0239412	0.00923707	0.0296255	0.0361658	0.00720966	0.0133682	0.0147064	0.00232021	0.0033766	0.00545562	0.0180241	0.00258749	0.00348352	0.00400887	0.0123325	0.021298	0.00289425	0.0138807	0.0103865	0.00329055	0.0148505	0.0334839	0.0129054	0.0147969	0.00546802	0.00435669	0.00588417	0.0185256	0.011941	0.00486271	0.00288242	0.0124308	0.00916481	0.00668693	0.00158431	0.00380062	0.00638598	0.00679134	0.0146969	0.0215227	0.00232876	0.00784866	0.00412566	0.00863209	0.0140842	0.0173539	0.00654057	0.0144535	0.0123744	0.00157692	0.0184775	0.0101317	0.00839583	0.0282349	0.00414966	0.0166874	0.00907968	0.00985534	0.0011819	0.00893186	0.0220033	0.00252303	0.00630991	0.0122914	0.00321343	0.00474576	0.0190464	0.019207	0.0128185	4.583684
108	-3150.586	-3316.875	166.2893	0.0479089	0.0571957	0.0425457	0.00813568	0.0712791	0.0174444	0.00278705	0.0245396	0.0178749	0.0409252	0.029364	0.054599	0.0274892	0.0446792	0.0277196	0.0374734	0.0580364	0.045766	0.105937	0.0219908	0.0530424	0.0391645	0.0957929	0.0473803	0.033137	0.0279159	0.0157841	0.0225992	0.0911231	0.0233157	0.2237	0.113105	0.0223972	0.0277401	0.12909	0.0116247	0.0149231	0.0359148	0.0635558	0.026902	0.011728	0.00685278	0.0686301	0.104606	0.0264465	0.0567026	0.0377701	0.0130354	0.0150435	0.154041	0.012952	0.045064	0.0726034	0.0207888	0.0454001	0.0256739	0.0328956	0.0295636	0.0325951	0.0596749	0.0676907	0.021114	0.03752	0.0238668	0.070268	0.0450608	0.0583873	0.024506	0.00604982	0.0684037	0.0264359	0.0129582	0.068467	0.0559721	0.0380959	0.0768094	0.0791057	0.0196882	0.0687795	0.0531004	0.0440559	0.138878	0.0275187	0.0677639	0.0394562	0.0549486	0.00872092	0.0481257	0.0837471	0.00961121	0.0794338	0.0666603	0.0109406	0.0071399	0.0900088	0.0366631	0.0626087	1.511084	0.0104776	0.0125086	0.00930465	0.00177925	0.0155886	0.00381505	0.000609521	0.00536674	0.00390919	0.00895025	0.00642183	0.0119407	0.00601183	0.00977123	0.0060622	0.00819535	0.0126924	0.0100089	0.0231681	0.00480934	0.0116002	0.00856518	0.0209497	0.0103619	0.00724698	0.00610513	0.00345195	0.00494239	0.0199284	0.00509908	0.0489227	0.0247359	0.00489822	0.00606668	0.0282316	0.00254228	0.00326364	0.00785448	0.0138995	0.0058834	0.00256488	0.00149869	0.0150092	0.0228771	0.00578378	0.0124007	0.00826022	0.00285081	0.00328998	0.0336885	0.00283256	0.00985538	0.0158782	0.00454646	0.00992888	0.00561481	0.00719418	0.00646549	0.00712847	0.0130507	0.0148038	0.00461758	0.00820554	0.0052196	0.0153674	0.00985468	0.0127691	0.00535941	0.00132308	0.0149597	0.00578146	0.00283392	0.0149736	0.012241	0.00833147	0.016798	0.0173002	0.00430577	0.0150419	0.0116129	0.00963491	0.0303722	0.00601828	0.0148198	0.00862897	0.0120171	0.00190724	0.010525	0.0183153	0.00210195	0.017372	0.0145784	0.00239267	0.00156148	0.0196847	0.00801812	0.0136924	4.572527
144	-3160.251	-3326.096	165.845	0.0153275	0.0336436	0.00554243	0.0151378	0.0940423	0.0465659	0.00717722	0.022393	0.0194176	0.0171835	0.0177819	0.105572	0.0338079	0.0598813	0.0215803	0.0824271	0.0297401	0.0473655	0.0966433	0.0276938	0.0321445	0.0685313	0.112979	0.0348412	0.0356713	0.0583351	0.0140948	0.00646169	0.116803	0.0302801	0.275398	0.0691491	0.0595885	0.0452594	0.131217	0.0186031	0.0104939	0.0232543	0.0876476	0.00981268	0.0204542	0.00690937	0.0562053	0.106354	0.013359	0.0296553	0.0108563	0.0261921	0.0175253	0.15658	0.0282991	0.0392368	0.0233683	0.0149749	0.0426114	0.0334737	0.0496499	0.0227392	0.0915518	0.0544128	0.0618725	0.0193573	0.00536049	0.0189532	0.0860755	0.0615092	0.0549548	0.0581	0.0214301	0.0763156	0.0421819	0.0321577	0.0906751	0.0647907	0.0455982	0.054835	0.0460343	0.0400397	0.09786	0.0551927	0.0318237	0.11257	0.0413352	0.0831134	0.0808273	0.0381534	0.02452	0.0445865	0.0950345	0.0145475	0.053479	0.0434569	0.00966028	0.00930515	0.0783244	0.0291436	0.124747	1.49073	0.00317221	0.00696292	0.00114707	0.00313295	0.0194631	0.00963734	0.00148541	0.00463449	0.00401869	0.00355631	0.00368016	0.0218492	0.00699694	0.0123931	0.00446629	0.0170592	0.00615505	0.00980283	0.0200014	0.00573155	0.00665267	0.0141833	0.0233823	0.00721079	0.00738257	0.0120731	0.00291707	0.00133732	0.0241737	0.00626681	0.0569967	0.0143112	0.0123325	0.00936695	0.0271569	0.00385013	0.00217184	0.00481274	0.0181397	0.00203085	0.00423322	0.00142997	0.0116323	0.0220111	0.0027648	0.0061375	0.00224683	0.00542075	0.00362705	0.0324061	0.00585682	0.0081205	0.00483634	0.00309922	0.00881891	0.00692776	0.0102756	0.00470614	0.0189477	0.0112613	0.0128052	0.00400621	0.00110941	0.00392257	0.0178143	0.01273	0.0113735	0.0120245	0.0044352	0.0157944	0.00873002	0.00665541	0.0187662	0.0134092	0.00943706	0.0113487	0.00952732	0.00828668	0.0202532	0.0114228	0.00658627	0.0232977	0.00855479	0.0172013	0.0167281	0.00789628	0.00507469	0.00922769	0.0196685	0.00301077	0.0110681	0.0089939	0.0019993	0.00192581	0.0162101	0.00603161	0.0258178	4.831819
180	-3175.779	-3341.84	166.0605	0.0799245	0.024843	0.00491361	0.00899346	0.037264	0.0277645	0.0064858	0.0591661	0.0141079	0.0262946	0.00436792	0.0631367	0.0144883	0.0512442	0.00703327	0.0405137	0.0746005	0.0482393	0.0922594	0.0101438	0.028572	0.0347803	0.0374296	0.0525043	0.0401824	0.0418846	0.0113681	0.0280795	0.0940605	0.0419222	0.209506	0.106352	0.0458441	0.0562169	0.101985	0.0125889	0.00864045	0.014202	0.0457565	0.0147331	0.0400615	0.043931	0.0605724	0.111132	0.0316047	0.0558745	0.0355094	0.0235376	0.0678539	0.168301	0.00968831	0.0351511	0.121334	0.0102768	0.0536772	0.0475904	0.0189404	0.0184103	0.0245527	0.0942127	0.0691144	0.0668727	0.0190067	0.0258302	0.0447463	0.0252928	0.0135528	0.0504857	0.0683112	0.0366241	0.113132	0.0386567	0.0976966	0.0891535	0.0119623	0.0673365	0.0413142	0.0456714	0.0792751	0.00184645	0.0203566	0.0369388	0.0565088	0.11422	0.0567168	0.0250637	0.0796464	0.0363961	0.0597973	0.0109214	0.0796932	0.0806676	0.0435579	0.100938	0.0443292	0.0785894	0.087625	1.301434	0.0166079	0.00516223	0.00102102	0.00186879	0.00774325	0.0057693	0.00134771	0.0122944	0.00293154	0.00546387	0.000907628	0.0131194	0.00301059	0.0106482	0.00146147	0.00841851	0.0155016	0.0100239	0.019171	0.00210782	0.0059371	0.00722715	0.00777766	0.0109101	0.00834967	0.00870338	0.00236222	0.00583475	0.0195452	0.0087112	0.0435342	0.0220993	0.00952615	0.0116816	0.021192	0.0026159	0.00179544	0.0029511	0.00950794	0.00306144	0.00832455	0.0091286	0.0125866	0.0230925	0.00656728	0.0116104	0.00737864	0.00489098	0.0140996	0.0349719	0.00201317	0.0073042	0.0252125	0.00213545	0.0111538	0.00988901	0.0039357	0.00382555	0.00510192	0.0195768	0.0143616	0.0138958	0.00394948	0.00536737	0.00929803	0.0052557	0.00281619	0.0104906	0.0141947	0.00761027	0.0235081	0.00803264	0.0203008	0.0185256	0.0024857	0.0139921	0.00858485	0.00949025	0.0164729	0.000383681	0.00422999	0.00767567	0.0117422	0.0237343	0.0117854	0.00520808	0.0165501	0.00756289	0.0124255	0.0022694	0.0165598	0.0167623	0.00905108	0.0209744	0.00921135	0.0163304	0.018208	4.812453
216	-3161.221	-3327.859	166.6373	0.0375646	0.0119161	0.04904	0.00286468	0.0666441	0.0500491	0.00293664	0.0165589	0.00513843	0.0273543	0.0303883	0.0531502	0.0188676	0.0430837	0.00947485	0.0535858	0.0498408	0.0292332	0.0708917	0.0371849	0.0639769	0.0418922	0.0916467	0.0349906	0.0139841	0.0456383	0.0149004	0.018704	0.0944306	0.0369049	0.256679	0.133845	0.0306497	0.0461898	0.0848436	0.00911491	0.0184028	0.0795068	0.0542304	0.014555	0.0164255	0.0287454	0.0514946	0.140971	0.00645761	0.0161846	0.034537	0.035228	0.0551921	0.128037	0.0811385	0.0105234	0.0729502	0.0251886	0.0397657	0.0251239	0.00727706	0.0144675	0.0168911	0.0800136	0.0496932	0.0498435	0.0244006	0.0301168	0.0248446	0.0271587	0.0492907	0.0353998	0.0395993	0.0215894	0.0347297	0.0200131	0.0823716	0.0747859	0.0129589	0.0357234	0.0514256	0.0290008	0.055897	0.000396239	0.0202342	0.0352323	0.0852897	0.0253146	0.126095	0.0197209	0.0605441	0.0348515	0.0441425	0.0646516	0.0915528	0.0766415	0.0124698	0.0898275	0.0330147	0.0872312	0.0536766	1.378884	0.0084468	0.00267947	0.0110272	0.000644154	0.0149856	0.0112541	0.000660335	0.00372345	0.00115543	0.0061509	0.00683314	0.0119514	0.00424257	0.00968782	0.00213052	0.0120493	0.0112072	0.00657341	0.0159408	0.00836143	0.0143859	0.00941992	0.0206077	0.00786802	0.00314447	0.0102623	0.00335052	0.0042058	0.0212337	0.00829846	0.0577171	0.0300966	0.00689193	0.0103863	0.019078	0.00204959	0.00413807	0.017878	0.0121943	0.00327286	0.00369344	0.00646372	0.0115791	0.031699	0.00145206	0.00363929	0.00776601	0.0079214	0.0124105	0.0287905	0.0182449	0.0023663	0.0164036	0.00566394	0.00894175	0.00564938	0.00163633	0.00325316	0.00379815	0.0179919	0.011174	0.0112078	0.00548674	0.00677208	0.00558657	0.00610692	0.0110835	0.00796002	0.00890434	0.00485461	0.00780936	0.00450015	0.0185221	0.0168164	0.00291394	0.00803279	0.0115636	0.00652114	0.012569	8.90986e-05	0.00454987	0.00792237	0.0191783	0.00569225	0.0283538	0.00443446	0.013614	0.00783673	0.00992592	0.0145376	0.0205866	0.0172337	0.00280397	0.0201987	0.00742371	0.0196149	0.0120698	4.447197
252	-3162.977	-3329.354	166.3774	0.0403594	0.0349887	0.0707914	0.00153433	0.0683812	0.0399041	0.00436931	0.00454949	0.00988338	0.0121534	0.0212634	0.0686287	0.0189634	0.0346151	0.00951809	0.052715	0.036632	0.0309522	0.104062	0.0356709	0.0668724	0.0718634	0.132834	0.0398261	0.0173652	0.0593471	0.0239594	0.0236574	0.136236	0.0519231	0.237261	0.188505	0.0300582	0.0724809	0.0814214	0.0266945	0.00968163	0.0413126	0.0457328	0.0131789	0.0411825	0.00402069	0.0190397	0.0931021	0.00578825	0.0378574	0.0414688	0.00995809	0.0595178	0.106485	0.0682388	0.0184552	0.0682173	0.0500708	0.0623983	0.013664	0.00338452	0.0419075	0.0297326	0.055633	0.0153886	0.0485202	0.0209512	0.037105	0.0140909	0.0520693	0.0173348	0.0446562	0.0303704	0.02465	0.0435125	0.0388919	0.0905513	0.0734787	0.0325811	0.0586841	0.0263478	0.0519525	0.0252562	0.0182206	0.0101055	0.045465	0.103621	0.00648365	0.0324155	0.019084	0.0122739	0.0488623	0.028807	0.0305617	0.0719205	0.0663421	0.0347493	0.108335	0.0498298	0.146502	0.0479987	1.501208	0.00891283	0.00772678	0.0156333	0.000338835	0.0151011	0.00881228	0.000964902	0.00100469	0.00218261	0.00268392	0.00469574	0.0151557	0.00418782	0.00764428	0.00210194	0.0116414	0.00808968	0.00683537	0.0229806	0.00787743	0.0147679	0.01587	0.0293345	0.00879505	0.00383487	0.013106	0.00529111	0.00522442	0.0300858	0.0114665	0.052396	0.0416288	0.00663794	0.0160064	0.0179808	0.00589511	0.00213806	0.00912333	0.0100995	0.00291038	0.0090946	0.000887914	0.00420466	0.0205603	0.00127826	0.00836029	0.00915781	0.00219911	0.0131437	0.0235157	0.0150696	0.00407559	0.0150649	0.0110575	0.0137798	0.0030175	0.000747426	0.00925469	0.00656603	0.0122858	0.00339836	0.010715	0.00462678	0.00819413	0.00311178	0.0114988	0.00382815	0.00986171	0.00670688	0.00544363	0.00960915	0.00858875	0.019997	0.0162268	0.0071951	0.0129596	0.00581854	0.011473	0.00557748	0.00402377	0.00223166	0.0100403	0.0228832	0.00143183	0.00715852	0.00421445	0.00271052	0.0107906	0.00636164	0.00674913	0.0158827	0.0146508	0.0076739	0.0239243	0.0110042	0.0323531	0.0105999	4.528238
288	-3175.732	-3341.857	166.1246	0.0477693	0.0645862	0.0406042	0.00110122	0.147094	0.0406148	0.00228386	0.0434587	0.0237957	0.0401886	0.017923	0.12332	0.0300788	0.0872632	0.0162894	0.0313945	0.0580868	0.0430111	0.075442	0.00982296	0.0429279	0.0610603	0.125417	0.0782202	0.0378697	0.060282	0.0325727	0.0353266	0.0838182	0.0358814	0.237676	0.0771035	0.0376565	0.0559143	0.145405	0.0187838	0.0149845	0.0377916	0.0897684	0.00292163	0.0354489	0.0365167	0.0550685	0.132415	0.0290387	0.0770782	0.0218727	0.019208	0.0387568	0.0802103	0.011318	0.0223757	0.076274	0.0412332	0.0222505	0.0369235	0.00840566	0.0228167	0.0217493	0.0753794	0.0507191	0.0424652	0.0145482	0.0493087	0.0366822	0.0425648	0.0263182	0.04033	0.0694282	0.0330633	0.0528333	0.023226	0.0847955	0.0680715	0.0223305	0.0349949	0.00903713	0.109555	0.0574375	0.00929655	0.0111592	0.00669094	0.0382329	0.0314289	0.0863628	0.0134162	0.0338389	0.00360727	0.0375915	0.0324389	0.0669133	0.065118	0.0346385	0.0908608	0.0230361	0.113658	0.0489099	1.379186	0.0100891	0.0136409	0.00857578	0.000232583	0.0310668	0.00857801	0.00048236	0.00917866	0.00502576	0.00848799	0.00378542	0.0260457	0.00635276	0.0184304	0.00344039	0.00663065	0.0122682	0.00908411	0.0159337	0.00207465	0.00906655	0.0128962	0.0264886	0.0165204	0.00799823	0.0127318	0.00687948	0.00746113	0.0177027	0.00757831	0.0501982	0.0162846	0.00795321	0.0118093	0.03071	0.00396722	0.00316478	0.00798174	0.0189594	0.000617061	0.00748694	0.00771249	0.0116307	0.0279666	0.00613309	0.0162792	0.00461961	0.00405682	0.0081856	0.0169407	0.00239042	0.00472585	0.0161094	0.00870862	0.00469939	0.0077984	0.00177531	0.00481898	0.00459354	0.0159204	0.0107121	0.00896882	0.00307265	0.0104142	0.00774743	0.00898987	0.00555851	0.00851786	0.0146635	0.00698311	0.0111586	0.00490543	0.0179091	0.014377	0.00471628	0.00739107	0.00190868	0.0231384	0.012131	0.00196347	0.00235688	0.00141315	0.00807495	0.00663791	0.0182402	0.00283357	0.00714691	0.000761869	0.00793947	0.00685122	0.0141324	0.0137532	0.0073158	0.0191902	0.00486531	0.024005	0.01033	4.734758
324	-3167.44	-3333.907	166.4668	0.0697882	0.0125131	0.0148872	0.000530933	0.0753704	0.0563705	0.00644287	0.0167945	0.0184594	0.0329633	0.0362198	0.0644863	0.0413956	0.0370328	0.00300398	0.098174	0.0640117	0.0427808	0.0998945	0.0194344	0.0532109	0.0680968	0.0769771	0.0484815	0.00931794	0.051587	0.0412351	0.0624601	0.115545	0.0391856	0.171648	0.0989109	0.0253635	0.0288089	0.0773914	0.0112456	0.00947819	0.0468551	0.090908	0.0179704	0.0303725	0.0255168	0.0459122	0.0419267	0.0110331	0.0648288	0.0472495	0.0137969	0.0526356	0.154419	0.0309791	0.0223009	0.0682271	0.0151542	0.048791	0.0704026	0.0553374	0.0317482	0.00133295	0.0646729	0.0175943	0.0521223	0.018493	0.0557536	0.0555686	0.0147561	0.0190754	0.0502355	0.0510181	0.045601	0.0539335	0.0633337	0.0746478	0.09204	0.0259674	0.0341404	0.0332073	0.0520172	0.0520527	0.0263286	0.0524106	0.0115284	0.0381283	0.0205268	0.0406609	0.0280126	0.0249463	0.0028789	0.0397777	0.0707006	0.0648876	0.0868531	0.0200269	0.0355417	0.0576797	0.115786	0.047841	1.463446	0.0155156	0.00278196	0.00330979	0.000118039	0.0167566	0.0125325	0.0014324	0.00373381	0.00410397	0.00732854	0.00805253	0.0143368	0.00920323	0.00823327	0.000667857	0.0218264	0.0142313	0.0095112	0.0222089	0.00432073	0.0118301	0.0151395	0.0171138	0.0107786	0.0020716	0.011469	0.00916755	0.0138864	0.0256885	0.00871189	0.0381614	0.0219903	0.00563891	0.00640491	0.0172059	0.00250017	0.00210723	0.010417	0.020211	0.00399525	0.00675253	0.005673	0.0102074	0.0093213	0.00245293	0.014413	0.0105047	0.00306739	0.0117022	0.0343311	0.00688739	0.00495803	0.0151685	0.00336914	0.0108474	0.0156522	0.0123028	0.00705839	0.000296346	0.0143783	0.00391164	0.011588	0.00411143	0.0123954	0.0123542	0.00328063	0.00424092	0.0111685	0.0113425	0.0101382	0.0119907	0.0140806	0.016596	0.0204627	0.00577317	0.00759023	0.00738278	0.0115647	0.0115726	0.00585349	0.0116521	0.00256303	0.00847684	0.00456359	0.0090399	0.00622787	0.00554615	0.000640047	0.00884354	0.0157184	0.0144261	0.0193095	0.00445246	0.00790177	0.0128236	0.0257419	0.0106362	4.497943
