Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
1242	-686.1188	-855.5637	169.4449	0.007710803	0.4489256	1.139778	1.238178	0.36658	0.63342	0.52465	0.47535	1.251283
1248	-680.4948	-849.8556	169.3609	0.001270403	0.745522	0.9628081	1.238178	0.505905	0.494095	0.481615	0.518385	1.251283
1254	-686.2106	-855.174	168.9634	0.02678802	0.745522	0.9628081	1.146728	0.441295	0.558705	0.383836	0.616164	1.633148
1260	-696.896	-865.7395	168.8435	0.3841468	1.038485	0.8539549	1.057364	0.441295	0.558705	0.501025	0.498975	1.365206
1266	-701.8451	-871.3283	169.4832	0.04412451	1.234322	0.4602991	1.058856	0.541164	0.458836	0.327204	0.672796	1.280094
1272	-692.8706	-861.9444	169.0738	0.115921	1.032077	0.8255358	0.9965202	0.531916	0.468084	0.518564	0.481436	1.4649
1278	-691.6518	-861.3282	169.6764	0.03615857	0.746983	0.6964667	1.410211	0.359579	0.640421	0.382655	0.617345	1.079342
1284	-691.5152	-861.086	169.5708	0.1846328	0.613014	0.9932281	1.042545	0.463805	0.536195	0.279534	0.720466	1.252095
1290	-696.654	-865.7885	169.1345	0.2584222	0.758732	1.344245	0.845965	0.39083	0.60917	0.449046	0.550954	1.252095
1296	-693.624	-861.8059	168.1819	0.6079318	1.486465	0.8759288	1.061782	0.560758	0.439242	0.510976	0.489024	1.346131
1302	-695.0266	-863.8272	168.8005	0.08387152	1.479383	1.024104	0.9421879	0.507375	0.492625	0.534715	0.465285	1.247405
1308	-691.8781	-860.3478	168.4698	0.4336733	0.8253806	1.621275	0.7410154	0.507375	0.492625	0.534715	0.465285	1.444978
1314	-693.4799	-862.3641	168.8842	0.3113919	0.5291866	1.520644	0.7107287	0.564066	0.435934	0.586022	0.413978	1.529591
1320	-695.9688	-863.9847	168.0159	1.224006	1.103588	0.8976918	0.6463335	0.5824	0.4176	0.467166	0.532834	1.591697
1326	-697.278	-865.079	167.801	0.2330214	1.074743	2.557954	0.6723648	0.571579	0.428421	0.552454	0.447546	1.38539
1332	-686.0827	-854.7976	168.7149	0.006291401	1.074743	1.261235	1.034054	0.484844	0.515156	0.460451	0.539549	1.431988
1338	-683.2379	-851.5886	168.3507	0.04444886	1.298082	1.677194	0.7659031	0.566898	0.433102	0.421695	0.578305	1.431988
1344	-695.6062	-864.3253	168.719	0.242847	1.298082	0.9136849	1.164111	0.56619	0.43381	0.421695	0.578305	1.249938
1350	-690.1054	-859.9403	169.8349	0.3364953	0.6459964	0.6657408	0.9064535	0.415072	0.584928	0.303205	0.696795	1.249938
1356	-699.8802	-868.0197	168.1395	0.6072824	1.140561	1.312235	1.234256	0.415072	0.584928	0.518978	0.481022	1.163616
1362	-694.8797	-864.2056	169.3259	0.5859815	0.5697635	0.8291973	0.9097042	0.466465	0.533535	0.266549	0.733451	1.403427
1368	-686.8344	-855.6486	168.8142	0.3115146	0.6500735	1.467912	0.9244231	0.577922	0.422078	0.451468	0.548532	1.379754
1374	-697.1755	-866.2581	169.0826	0.2442635	1.046833	0.8612844	0.9244231	0.535356	0.464644	0.451468	0.548532	1.379754
1380	-706.2599	-874.9045	168.6446	0.2339777	1.280718	1.061825	1.213694	0.418014	0.581986	0.489869	0.510131	1.16038
1386	-704.1098	-873.0867	168.9769	0.4529902	1.338848	0.8260842	0.727497	0.542498	0.457502	0.352305	0.647695	1.286078
1392	-708.4153	-877.7194	169.3042	0.2418053	1.39474	0.6417851	0.685237	0.453364	0.546636	0.373134	0.626866	1.31306
1398	-702.2927	-871.9708	169.678	0.1189504	0.5499865	0.9230066	1.154077	0.420325	0.579675	0.361803	0.638197	1.174214
1404	-697.0831	-866.1174	169.0343	0.2717449	0.7429461	0.9712823	1.48121	0.37475	0.62525	0.503645	0.496355	1.111345
1410	-703.3166	-872.771	169.4544	0.0952682	0.7432999	0.8461957	1.48121	0.505581	0.494419	0.517858	0.482142	0.9651564
1416	-696.7955	-865.8765	169.081	0.0952682	0.7025741	1.454117	1.154211	0.393761	0.606239	0.481353	0.518647	1.122834
1422	-692.7312	-861.8816	169.1505	0.0952682	0.5894579	1.648536	0.982679	0.414527	0.585473	0.433311	0.566689	1.140603
1428	-699.6245	-867.0282	167.4037	0.9593522	1.242079	1.708731	1.482549	0.461592	0.538408	0.497621	0.502379	0.8065289
1434	-694.2929	-863.0016	168.7087	0.2676148	1.237858	0.9555543	1.214574	0.443155	0.556845	0.389741	0.610259	1.218199
1440	-697.0231	-865.242	168.2189	0.279993	1.08183	1.620348	1.374654	0.538183	0.461817	0.501271	0.498729	1.038012
1446	-693.0895	-862.0344	168.9449	0.3425441	0.6856732	1.036257	1.155536	0.424172	0.575828	0.388278	0.611722	1.392923
1452	-691.6814	-861.2896	169.6082	0.2813105	0.9519093	0.648069	0.9649697	0.525699	0.474301	0.39367	0.60633	1.139107
1458	-700.7307	-869.9533	169.2226	0.2813105	0.5315113	0.8932303	1.36496	0.314361	0.685639	0.487324	0.512676	1.297586
1464	-683.0871	-851.9492	168.8621	0.2459835	0.5629771	1.743512	0.999286	0.335409	0.664591	0.487324	0.512676	1.218689
1470	-683.7364	-853.4092	169.6728	0.1947588	0.6724071	0.9843864	1.079229	0.450864	0.549136	0.43022	0.56978	0.991854
1476	-684.5376	-854.221	169.6834	0.2069116	0.7172057	0.8424052	1.041134	0.46512	0.53488	0.325403	0.674597	1.149943
1482	-681.308	-850.9249	169.6169	0.3321561	0.6327724	0.8560951	1.041134	0.398477	0.601523	0.356662	0.643338	1.149943
1488	-689.5228	-859.0619	169.5391	0.0228566	0.8065445	0.7812185	0.8562761	0.398477	0.601523	0.385762	0.614238	1.5251
1494	-699.7837	-869.5207	169.737	0.05513582	0.556167	0.9627842	0.8569074	0.529093	0.470907	0.462551	0.537449	1.34809
1500	-687.7423	-857.0452	169.3029	0.074647	0.9029696	1.210637	0.7911356	0.529093	0.470907	0.445237	0.554763	1.282912
1506	-692.9251	-862.1997	169.2746	0.06518669	0.8382848	1.068723	1.424163	0.455018	0.544982	0.459204	0.540796	0.9226985
1512	-706.3502	-874.9284	168.5782	0.1391733	1.36503	1.310993	0.7310612	0.661385	0.338615	0.39723	0.60277	1.467444
1518	-705.0447	-873.9752	168.9305	0.08544266	0.8495101	1.069541	0.8059278	0.503031	0.496969	0.377962	0.622038	1.707116
1524	-692.8758	-862.1882	169.3124	0.06690071	0.6738802	0.8447918	0.8059278	0.464711	0.535289	0.481878	0.518122	1.707116
1530	-690.127	-859.3975	169.2705	0.2992661	0.6738802	0.870284	1.202726	0.464711	0.535289	0.481878	0.518122	1.241765
1536	-683.4736	-852.5152	169.0416	0.2524574	0.8514264	1.141918	1.202726	0.527659	0.472341	0.460399	0.539601	1.099839
1542	-696.3164	-864.1684	167.852	0.2451505	1.48254	1.476296	0.8162504	0.53724	0.46276	0.541173	0.458827	1.611859
1548	-695.1309	-863.6352	168.5043	0.2888809	0.9239083	1.193192	0.7642988	0.369597	0.630403	0.367673	0.632327	1.783258
1554	-690.9986	-859.7208	168.7223	0.4742523	0.510639	1.165724	0.6442513	0.463614	0.536386	0.396252	0.603748	1.829702
1560	-686.2101	-855.5462	169.3361	0.6053438	0.5567997	0.9594146	0.8063942	0.443065	0.556935	0.359085	0.640915	1.305989
1566	-675.4485	-844.7046	169.2561	0.3871355	0.5567997	1.181671	0.9518005	0.536089	0.463911	0.359085	0.640915	1.246338
1572	-685.316	-854.6554	169.3394	0.5766649	0.5567997	0.922353	1.219791	0.406698	0.593302	0.469276	0.530724	0.9650683
1578	-689.5708	-858.7281	169.1573	0.3913304	0.5567997	0.944545	0.7647846	0.560035	0.439965	0.372682	0.627318	1.641316
1584	-687.9033	-856.4015	168.4981	0.3999347	1.103377	1.25569	0.756354	0.516621	0.483379	0.43694	0.56306	1.494777
1590	-690.7084	-860.4681	169.7598	0.1240541	0.6446397	0.9852843	0.8774405	0.380276	0.619724	0.365485	0.634515	1.230406
1596	-696.1122	-865.3092	169.197	0.2562538	0.8760757	0.7398767	1.137534	0.475599	0.524401	0.365503	0.634497	1.364023
1602	-694.3994	-863.1574	168.758	0.7134716	0.9716276	0.9185498	1.115604	0.508368	0.491632	0.375459	0.624541	1.136494
1608	-700.193	-869.5803	169.3872	0.5397568	0.6818696	0.7804407	0.8479381	0.455383	0.544617	0.375459	0.624541	1.332626
1614	-692.2178	-861.281	169.0632	0.07422215	0.9885254	0.7401425	0.9807177	0.465488	0.534512	0.375459	0.624541	1.631605
1620	-690.8814	-860.4199	169.5385	0.06520212	0.9082324	0.7401425	0.8220127	0.504426	0.495574	0.420893	0.579107	1.446982
1626	-691.6121	-860.0848	168.4727	0.4840888	0.8612779	1.480341	0.781869	0.464476	0.535524	0.473549	0.526451	1.446982
1632	-693.1278	-860.976	167.8483	0.5232241	1.37667	1.174615	0.7388859	0.422884	0.577116	0.421975	0.578025	1.763423
1638	-691.4096	-860.4637	169.0541	0.1245904	0.6395294	1.50883	0.625397	0.476318	0.523682	0.496148	0.503852	1.532797
1644	-701.1465	-869.805	168.6585	0.6037825	0.9651506	1.158533	0.6418328	0.513208	0.486792	0.490972	0.509028	1.476643
1650	-691.7555	-859.1954	167.4399	0.5171458	0.8943972	2.192902	0.8370261	0.513208	0.486792	0.554731	0.445269	1.660868
1656	-689.8582	-857.8591	168.0009	0.3252762	0.8943972	2.192902	0.7428816	0.513208	0.486792	0.554731	0.445269	1.458396
1662	-696.1404	-865.354	169.2136	0.1703611	0.6113768	1.584665	0.6904349	0.374853	0.625147	0.472211	0.527789	1.313575
1668	-700.6526	-869.295	168.6424	0.08385874	0.6898596	1.543588	0.9992279	0.458553	0.541447	0.407785	0.592215	1.548337
1674	-691.3579	-860.2827	168.9248	0.1702185	0.6547664	1.700366	0.9643865	0.400441	0.599559	0.421316	0.578684	1.206871
1680	-691.0162	-859.6151	168.5989	0.3194922	0.8338431	1.700366	0.9643865	0.499435	0.500565	0.6088	0.3912	1.206445
1686	-701.3891	-869.6902	168.3011	0.5861094	0.8758741	1.725077	0.6608712	0.342799	0.657201	0.441679	0.558321	1.451845
1692	-682.941	-852.2696	169.3286	0.1801967	0.754044	0.8320942	0.6608712	0.494703	0.505297	0.395885	0.604115	1.687816
1698	-682.0341	-850.8374	168.8033	0.9026919	0.7674379	1.047526	0.9574061	0.391442	0.608558	0.440655	0.559345	1.132184
1704	-680.168	-849.188	169.0199	0.7485659	0.5988146	0.6973887	0.7675033	0.45393	0.54607	0.348283	0.651717	1.63876
1710	-686.5763	-856.0023	169.426	0.5738273	0.8427165	0.539753	0.8061899	0.446232	0.553768	0.33791	0.66209	1.372633
1716	-682.1759	-851.7632	169.5873	0.7804985	0.4871141	0.7135095	1.156178	0.349974	0.650026	0.344554	0.655446	0.9000929
1722	-673.5077	-843.1047	169.597	0.1483739	0.5899571	0.6926723	1.383336	0.349974	0.650026	0.381949	0.618051	1.206801
1728	-678.4081	-847.7136	169.3055	0.3086742	0.5899571	0.833893	1.383336	0.463742	0.536258	0.479877	0.520123	1.140747
1734	-692.602	-860.429	167.827	0.394414	1.552225	1.372818	1.327353	0.575965	0.424035	0.49271	0.50729	1.140747
1740	-693.345	-862.1945	168.8496	0.394414	1.013383	1.138373	0.9162566	0.575965	0.424035	0.426147	0.573853	1.27029
1746	-699.7106	-868.6738	168.9632	0.07584767	1.040476	0.8265694	0.5664742	0.571558	0.428442	0.426147	0.573853	1.886268
1752	-695.4195	-864.17	168.7505	0.4127164	1.009186	0.8227779	0.977968	0.438219	0.561781	0.426147	0.573853	1.529891
1758	-701.4255	-870.0966	168.6711	0.2140126	1.336918	1.01297	0.977968	0.402574	0.597426	0.436136	0.563864	1.357415
1764	-713.1242	-881.853	168.7288	0.3045839	0.6562183	1.557532	1.132134	0.496249	0.503751	0.436136	0.563864	1.205573
1770	-691.5606	-860.4005	168.8399	0.5913599	0.9423443	1.098807	1.042598	0.51323	0.48677	0.414338	0.585662	1.08703
1776	-692.0389	-860.3204	168.2815	0.5913599	1.216559	1.176032	1.177428	0.531202	0.468798	0.431942	0.568058	1.150446
1782	-687.9415	-856.6118	168.6703	0.3940921	1.027069	1.144001	1.177428	0.435306	0.564694	0.394291	0.605709	1.192603
1788	-698.5977	-868.2899	169.6922	0.3940921	0.4230745	0.7219271	1.177428	0.473379	0.526621	0.394291	0.605709	1.108327
1794	-696.5943	-865.386	168.7917	0.1422733	1.054715	0.8733995	1.085939	0.536544	0.463456	0.464008	0.535992	1.539159
1800	-694.5625	-863.8316	169.2691	0.2105357	0.9779084	1.069065	0.8156377	0.536544	0.463456	0.461023	0.538977	1.23065
1806	-700.1081	-869.1073	168.9991	0.8632175	0.9746975	0.7657928	0.7382706	0.536544	0.463456	0.439104	0.560896	1.232798
1812	-688.033	-856.6884	168.6554	0.9296016	0.6984941	1.209251	0.8332474	0.473487	0.526513	0.418047	0.581953	1.247155
1818	-692.2593	-860.8282	168.5689	0.7424795	0.9094989	1.475216	0.7697444	0.477431	0.522569	0.463551	0.536449	1.130873
1824	-692.7063	-861.3868	168.6804	0.1601997	0.6949221	1.6247	0.9298886	0.477431	0.522569	0.463551	0.536449	1.442053
1830	-703.1444	-871.6287	168.4844	0.307488	0.8619351	1.393562	1.141547	0.461231	0.538769	0.466915	0.533085	1.360119
1836	-697.6149	-866.5796	168.9647	0.3802624	0.6833349	1.393562	1.1773	0.425034	0.574966	0.411024	0.588976	1.016625
1842	-703.7529	-872.9067	169.1538	0.3802624	0.5539269	1.137717	1.28634	0.425034	0.574966	0.394086	0.605914	1.079999
1848	-704.7029	-874.0389	169.336	0.01555903	0.6926547	0.9797113	1.339574	0.446803	0.553197	0.376529	0.623471	1.232852
1854	-695.2224	-864.824	169.6016	0.01555903	0.9423798	0.6688939	0.9348597	0.516687	0.483313	0.376529	0.623471	1.388754
1860	-696.5793	-865.6754	169.0961	0.03975991	1.121914	0.8422152	0.9242032	0.584515	0.415485	0.460062	0.539938	1.491499
1866	-692.6145	-862.1403	169.5258	0.244956	0.5876226	0.6618515	0.8446837	0.456251	0.543749	0.386824	0.613176	1.594757
1872	-687.4872	-857.1008	169.6137	0.02209	0.5876226	1.121617	0.9204078	0.325421	0.674579	0.368337	0.631663	1.353248
1878	-702.1433	-870.5492	168.406	0.4680614	1.155309	0.8127004	1.253406	0.533053	0.466947	0.396259	0.603741	1.442101
1884	-691.1111	-860.0268	168.9156	0.6687301	0.7348426	0.7608048	0.6950284	0.533053	0.466947	0.462974	0.537026	1.659454
1890	-685.284	-854.8926	169.6085	0.3358165	0.6781508	0.7258251	0.9705199	0.462315	0.537685	0.322345	0.677655	1.291957
1896	-691.4436	-860.4941	169.0505	0.8750964	0.945066	0.6369134	1.047547	0.597534	0.402466	0.37054	0.62946	1.07292
1902	-688.3483	-858.1953	169.847	0.1018004	0.7102488	0.7474253	0.9860896	0.597534	0.402466	0.277222	0.722778	1.283763
1908	-695.8071	-865.2942	169.4871	0.05291569	0.570427	1.296409	0.9673031	0.45109	0.54891	0.460644	0.539356	1.185939
1914	-696.4427	-865.6859	169.2432	0.06205115	0.8504928	0.8507795	0.7177043	0.45109	0.54891	0.361742	0.638258	1.72812
1920	-694.8323	-863.6401	168.8078	0.4834848	0.606168	0.9657918	0.6076447	0.403667	0.596333	0.420695	0.579305	1.882524
1926	-699.7869	-867.7407	167.9538	0.5574863	0.9575496	1.609336	0.9619327	0.367272	0.632728	0.414037	0.585963	1.520545
1932	-684.9661	-852.7505	167.7844	0.8770261	0.9134996	1.79962	1.341297	0.408821	0.591179	0.527019	0.472981	0.9294339
1938	-694.4033	-862.9192	168.5159	0.3637765	0.7042448	1.79962	1.32626	0.55177	0.44823	0.523483	0.476517	0.9160137
1944	-688.4458	-857.6947	169.2489	0.2169025	0.7175505	0.7474923	1.32626	0.347133	0.652867	0.376051	0.623949	1.353656
1950	-702.3522	-870.8875	168.5353	0.6383161	1.761334	0.6020765	1.065922	0.62447	0.37553	0.470405	0.529595	1.03622
1956	-686.8841	-856.587	169.703	0.1550986	0.8829271	0.6020765	1.267678	0.353452	0.646548	0.375465	0.624535	1.03622
1962	-697.3894	-866.6483	169.2589	0.1518853	0.7070046	1.10439	1.039576	0.508368	0.491632	0.440156	0.559844	1.293513
1968	-697.7654	-866.3165	168.5511	0.4737076	0.4491988	1.485778	1.651631	0.325176	0.674824	0.509811	0.490189	0.9848273
1974	-696.7191	-865.7981	169.079	0.495804	0.4798738	1.485778	1.058053	0.366295	0.633705	0.493662	0.506338	0.9848273
1980	-682.4438	-850.6584	168.2146	0.2849094	1.163098	1.861942	1.058053	0.639167	0.360833	0.454826	0.545174	1.095436
1986	-684.3278	-852.3312	168.0034	0.2824836	1.037196	1.685682	0.6750475	0.593833	0.406167	0.615343	0.384657	1.776886
1992	-682.9188	-852.4126	169.4938	0.06917849	0.679543	1.044892	0.9666118	0.414464	0.585536	0.36109	0.63891	1.336155
1998	-691.941	-861.4841	169.5431	0.1506418	0.6894533	0.9869724	0.9231493	0.370673	0.629327	0.333455	0.666545	1.336155
2004	-696.1395	-865.3349	169.1953	0.2363171	0.6693015	1.207096	1.174314	0.370673	0.629327	0.344304	0.655696	1.17164
2010	-704.5219	-873.2556	168.7338	0.4350863	0.9551917	1.294287	1.174314	0.517182	0.482818	0.50026	0.49974	1.001233
2016	-697.7854	-866.7805	168.9951	0.107983	1.163063	0.7342253	1.569011	0.517182	0.482818	0.285626	0.714374	1.113077
2022	-692.2447	-861.1541	168.9094	0.1254483	1.171467	0.9652253	1.005898	0.397737	0.602263	0.419346	0.580654	1.387883
2028	-698.905	-868.6312	169.7263	0.03497527	0.5186951	1.091939	1.101962	0.38447	0.61553	0.419346	0.580654	1.111061
2034	-700.3847	-868.7065	168.3218	0.3097432	0.6968094	2.113046	0.9935314	0.503591	0.496409	0.520656	0.479344	1.214003
2040	-709.8783	-878.1348	168.2565	1.584896	0.9021054	0.653838	1.280546	0.449941	0.550059	0.579799	0.420201	0.9147449
2046	-696.2237	-866.075	169.8513	0.2773631	0.5340835	0.7769516	1.093874	0.400118	0.599882	0.446391	0.553609	1.04391
2052	-699.8967	-869.242	169.3453	0.1957047	0.5340835	1.065668	1.1517	0.450243	0.549757	0.432358	0.567642	1.24979
2058	-705.7769	-874.9695	169.1926	1.00786	0.5455336	0.7113253	0.9688992	0.318466	0.681534	0.307681	0.692319	1.249793
2064	-708.8639	-877.3643	168.5003	0.5991406	0.9405147	0.813031	1.141245	0.458439	0.541561	0.408161	0.591839	1.515429
2070	-705.3407	-874.3625	169.0218	0.2496287	0.6721537	1.272457	1.575641	0.417065	0.582935	0.382556	0.617444	0.8140738
2076	-709.7908	-877.1948	167.404	1.363539	1.119961	1.105905	1.492853	0.531448	0.468552	0.401222	0.598778	1.119643
2082	-696.7582	-866.2705	169.5123	0.1404657	0.5586146	1.132773	0.997109	0.480257	0.519743	0.462543	0.537457	1.205669
2088	-705.1856	-874.505	169.3194	0.1404657	0.7302391	0.8366157	0.9317776	0.531771	0.468229	0.515214	0.484786	1.525373
2094	-704.2511	-873.7589	169.5078	0.1765724	0.5387649	1.089486	1.151905	0.360475	0.639525	0.320441	0.679559	1.185985
2100	-696.9588	-866.0988	169.1401	0.09667144	0.676191	0.9598099	0.8690907	0.530192	0.469808	0.368445	0.631555	1.705418
2106	-690.9824	-859.534	168.5516	0.0734698	0.7691756	1.410201	0.7475745	0.453206	0.546794	0.368445	0.631555	1.848815
2112	-685.1869	-854.6018	169.4149	0.6321668	0.8444864	0.5986858	0.9234574	0.446056	0.553944	0.323571	0.676429	1.208989
2118	-698.5526	-868.4141	169.8615	0.6321668	0.4236018	0.6281913	0.8479472	0.31585	0.68415	0.377578	0.622422	1.184152
2124	-697.7294	-866.6806	168.9512	0.3364885	0.8237388	0.9614217	1.360259	0.478131	0.521869	0.357476	0.642524	1.184152
2130	-697.2546	-866.3404	169.0858	0.1193238	0.6070704	1.25333	1.319492	0.303813	0.696187	0.357476	0.642524	1.281383
2136	-707.1078	-876.5756	169.4677	0.03480361	0.9365456	0.8820736	1.315052	0.419569	0.580431	0.398319	0.601681	0.9878034
2142	-697.5068	-866.2466	168.7398	0.05595131	0.7591721	1.183837	0.8970979	0.529232	0.470768	0.430623	0.569377	1.766058
2148	-704.3701	-873.4925	169.1224	0.1180022	0.9039331	1.34412	0.8209656	0.447465	0.552535	0.420818	0.579182	1.272088
2154	-709.3045	-877.6674	168.3629	0.3624279	1.051515	1.032783	0.682359	0.570726	0.429274	0.370686	0.629314	1.889733
2160	-704.792	-873.5567	168.7647	0.3624279	1.101739	1.007543	0.8531175	0.434805	0.565195	0.467222	0.532778	1.437135
2166	-706.3238	-875.465	169.1411	0.05277212	1.236117	0.8634472	1.272534	0.490617	0.509383	0.441452	0.558548	1.031981
2172	-690.5249	-859.8808	169.3559	0.03269617	0.4702713	1.287561	0.9248805	0.399114	0.600886	0.442599	0.557401	1.419982
2178	-687.2199	-856.889	169.669	0.1897302	0.4902777	1.107143	1.051372	0.343951	0.656049	0.49201	0.50799	1.080214
2184	-692.5478	-862.0678	169.5201	0.3259441	0.4902777	1.107143	0.9138203	0.464688	0.535312	0.399677	0.600323	1.189306
2190	-687.9772	-857.2368	169.2596	0.1425461	0.8790092	0.8589635	1.136719	0.375122	0.624878	0.333011	0.666989	1.353108
2196	-701.7222	-871.0411	169.3189	0.5264829	0.5804487	0.8922691	0.856677	0.427133	0.572867	0.430972	0.569028	1.359615
2202	-692.6899	-861.9052	169.2153	0.2377422	0.870392	1.049581	0.6978696	0.348815	0.651185	0.400933	0.599067	1.494281
2208	-708.0326	-876.9062	168.8736	0.6511504	0.8683239	1.013609	1.027377	0.588055	0.411945	0.332612	0.667388	1.211277
2214	-700.3721	-868.4235	168.0514	1.744247	1.099461	0.5800897	1.194446	0.588055	0.411945	0.323261	0.676739	0.9794402
2220	-697.2252	-865.7745	168.5493	0.9709915	1.451306	0.3667081	1.062793	0.587253	0.412747	0.266962	0.733038	1.187554
2226	-700.7292	-868.6289	167.8998	1.19717	1.543436	0.6174381	0.7401946	0.4582	0.5418	0.266962	0.733038	1.590405
2232	-701.0941	-869.1787	168.0847	1.864655	0.7833393	0.7430111	0.9130936	0.453667	0.546333	0.357462	0.642538	1.220573
2238	-697.4288	-866.9535	169.5246	0.3742027	0.7298839	0.7803013	0.7757849	0.420283	0.579717	0.394875	0.605125	1.376686
2244	-696.1033	-865.4445	169.3413	0.05722069	0.6466573	1.004488	1.125698	0.57378	0.42622	0.479803	0.520197	1.361428
2250	-683.432	-852.84	169.408	0.05187071	0.5924481	1.340354	0.840867	0.366698	0.633302	0.386489	0.613511	1.352828
2256	-694.4299	-863.6338	169.2039	0.3590756	0.570307	1.047172	1.057139	0.299624	0.700376	0.423742	0.576258	1.370797
2262	-693.3395	-862.3974	169.0579	0.1136638	1.038355	1.140284	0.8220431	0.42576	0.57424	0.474872	0.525128	1.374414
2268	-686.3392	-855.4799	169.1407	0.04929395	1.038355	0.9588043	0.8652187	0.528606	0.471394	0.480423	0.519577	1.459
2274	-687.9412	-857.1428	169.2015	0.0002242298	0.801598	1.071698	0.759633	0.361646	0.638354	0.554138	0.445862	1.650286
2280	-692.1019	-861.003	168.9011	0.007345193	0.5814658	1.540549	0.9141112	0.496554	0.503446	0.46154	0.53846	1.534158
2286	-689.645	-859.0886	169.4437	0.06560006	0.7123152	1.035656	0.8713769	0.399249	0.600751	0.46154	0.53846	1.412275
2292	-704.6703	-873.9771	169.3068	0.09478471	1.101021	0.8385451	1.185111	0.457199	0.542801	0.518834	0.481166	1.065564
2298	-697.4361	-867.2372	169.8012	0.2648783	0.5796883	0.6947843	1.185111	0.358627	0.641373	0.332379	0.667621	1.127332
2304	-698.9421	-867.4446	168.5024	0.4661931	0.8855871	1.250917	1.436938	0.557726	0.442274	0.44955	0.55045	1.059953
2310	-711.8519	-880.0023	168.1504	0.3951836	1.025716	1.543577	1.070226	0.611444	0.388556	0.489854	0.510146	1.386386
2316	-701.6498	-870.2889	168.6391	0.3015717	1.267969	1.118223	0.8716824	0.606995	0.393005	0.391704	0.608296	1.382987
2322	-701.1856	-869.9413	168.7557	0.2052973	1.210031	1.072178	0.9460889	0.481981	0.518019	0.391704	0.608296	1.371321
2328	-699.7545	-868.6075	168.8529	0.3296452	0.7920912	0.9080652	0.6847024	0.522117	0.477883	0.480392	0.519608	1.807063
2334	-710.1087	-877.8355	167.7268	0.5267358	2.034925	1.262945	0.6847024	0.604357	0.395643	0.435671	0.564329	1.396545
2340	-701.048	-869.1994	168.1514	0.8768821	1.097454	1.289953	1.059537	0.396348	0.603652	0.407319	0.592681	1.147614
2346	-705.8941	-874.5414	168.6474	0.4116532	1.136892	1.204971	1.059537	0.565898	0.434102	0.407319	0.592681	1.147614
2352	-704.7182	-873.2956	168.5774	0.7280105	0.6916868	1.206505	1.498213	0.463207	0.536793	0.506876	0.493124	0.8764232
2358	-702.7785	-871.2693	168.4908	0.6020976	0.6916868	1.379811	1.448664	0.344908	0.655092	0.407071	0.592929	1.042893
2364	-698.2157	-866.4112	168.1955	1.526808	0.8680907	0.885692	1.017597	0.55302	0.44698	0.274063	0.725937	1.19828
2370	-680.7604	-850.1702	169.4099	0.1607328	0.836504	0.8178834	1.017597	0.454202	0.545798	0.430205	0.569795	1.317712
2376	-690.7002	-859.4828	168.7827	0.4837898	0.836504	1.044931	0.9047227	0.302604	0.697396	0.455542	0.544458	1.523084
2382	-695.3607	-864.1907	168.8299	0.48305	0.5174222	1.276715	1.121699	0.381214	0.618786	0.516582	0.483418	1.312315
2388	-699.896	-868.8906	168.9946	0.04024141	0.6548103	1.206625	1.524409	0.377152	0.622848	0.395123	0.604877	1.195924
2394	-696.8998	-866.7347	169.8348	0.2295941	0.6548103	0.8122351	1.134448	0.243445	0.756555	0.246409	0.753591	1.195924
2400	-695.0732	-864.0708	168.9976	0.2591739	0.6548103	1.260817	1.25224	0.40134	0.59866	0.41494	0.58506	1.176949
2406	-690.8522	-859.9183	169.0661	0.258335	0.5809367	1.474487	1.050018	0.395047	0.604953	0.43924	0.56076	1.165373
2412	-686.853	-856.3706	169.5176	0.06954627	0.6670294	0.7613296	1.030795	0.563997	0.436003	0.470471	0.529529	1.459387
2418	-698.1631	-866.4751	168.312	0.07768256	0.919287	1.40223	0.8347283	0.361708	0.638292	0.556149	0.443851	1.85859
2424	-679.6645	-847.8401	168.1756	0.0219807	1.460643	1.479956	0.7857788	0.566905	0.433095	0.426878	0.573122	1.583408
2430	-679.9689	-849.72	169.751	0.09000175	0.6265793	1.070847	0.9131726	0.464527	0.535473	0.292235	0.707765	1.202633
2436	-686.5418	-854.8732	168.3314	0.640278	0.8561049	1.066608	1.300389	0.464527	0.535473	0.386164	0.613836	1.369061
2442	-686.6943	-855.7833	169.089	0.6163708	0.719178	0.8555361	1.035652	0.461302	0.538698	0.465022	0.534978	1.247503
2448	-703.4512	-871.238	167.7868	1.250309	0.6283344	1.248274	0.6754412	0.461302	0.538698	0.444111	0.555889	1.789697
2454	-685.9514	-855.1963	169.2449	0.2351902	0.4031032	1.164958	1.222182	0.38251	0.61749	0.444111	0.555889	1.230933
2460	-684.9623	-854.2044	169.242	0.1904018	0.8321572	0.9534692	1.148981	0.428991	0.571009	0.444111	0.555889	1.217884
2466	-677.8522	-847.0833	169.2311	0.1633745	0.5291187	1.23939	1.148611	0.42097	0.57903	0.444111	0.555889	1.237922
2472	-684.5454	-853.2944	168.749	0.4763757	0.9291668	0.875312	1.174591	0.417046	0.582954	0.444111	0.555889	1.354515
2478	-684.8375	-853.9065	169.069	0.4024508	1.029518	0.7051155	0.8345626	0.627372	0.372628	0.405842	0.594158	1.500112
