Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
0	-554.3405	-717.6275	163.287	1.522739	6.216048	0.05096404	3.431891	0.5100017	0.04051798	1.148668
6	-549.6007	-712.9752	163.3745	2.317547	6.745803	0.09519583	2.277927	0.3342955	0.09061047	1.088341
12	-540.6833	-702.2233	161.5399	1.79117	8.016738	0.05909102	3.023261	0.3230761	0.03017191	1.396559
18	-539.4051	-702.2647	162.8596	1.79117	6.335057	0.07905159	3.023261	0.4051787	0.1001382	1.540673
24	-550.893	-713.0264	162.1334	1.79117	6.987743	0.1043599	3.412312	0.4051787	0.06606273	1.30377
30	-553.6998	-717.5978	163.8981	1.462839	6.987743	0.2688878	1.98339	0.2329278	0.06866102	1.278802
36	-547.9825	-710.4425	162.46	3.866119	4.680372	0.5784202	3.305704	0.1202181	0.1071404	1.567603
42	-549.2919	-711.7943	162.5024	3.866119	4.277088	0.3844294	3.310158	0.1109478	0.07489176	1.980511
48	-542.7648	-704.4564	161.6916	3.182359	7.221469	0.3158131	1.939432	0.03653596	0.0724099	1.859835
54	-559.0361	-720.634	161.5979	3.182359	7.221469	0.3492155	1.939432	0.057175	0.1120269	1.859835
60	-547.1076	-709.5968	162.4893	1.589495	6.712052	0.4353236	2.492379	0.05089043	0.2259268	1.946835
66	-535.8148	-698.0316	162.2168	2.30821	6.149375	0.4353236	2.578473	0.07866156	0.3105686	1.961029
72	-541.1359	-704.3869	163.251	1.190344	6.294601	0.2181048	2.754278	0.06168152	0.4356647	1.791086
78	-541.5147	-703.0797	161.565	3.7023	6.294601	0.3663919	2.432584	0.04099065	0.3395927	1.791086
84	-539.3848	-700.9771	161.5923	4.13474	5.501438	0.4145554	2.753781	0.05237593	0.1970059	1.972617
90	-562.4291	-727.4288	164.9996	1.248994	2.758582	0.233145	4.203652	0.1573043	1.327936	1.249951
96	-550.7438	-715.2762	164.5324	1.886561	2.508095	0.305047	4.203652	0.1104734	1.327936	1.334354
102	-545.1313	-708.1592	163.0279	2.107069	5.999303	0.3569454	2.562732	0.2194574	0.07025978	1.752885
108	-560.7129	-720.6177	159.9048	1.453657	8.929385	0.3569454	3.350805	0.4492176	0.05701009	1.586776
114	-553.285	-714.2556	160.9705	1.159479	4.707354	0.1034043	6.130423	0.3443091	1.2681	1.444366
120	-550.5884	-712.8577	162.2693	1.441042	2.841922	0.2420398	6.130423	0.1803932	1.220457	1.712823
126	-551.6734	-712.3329	160.6595	1.618022	2.841922	0.2145236	7.512883	0.202229	1.288565	1.712823
132	-555.3093	-720.7697	165.4604	1.126836	5.910271	0.05543647	1.704377	0.3780319	0.05457195	1.439292
138	-546.2475	-709.5139	163.2665	2.270833	7.095529	0.1477476	2.102766	0.313921	0.0757318	1.044511
144	-549.7999	-712.7979	162.998	2.925783	7.181757	0.2699893	2.102766	0.1117779	0.03769693	0.8373926
150	-536.6435	-702.2895	165.646	2.400638	4.83133	0.2699893	2.253156	0.08732921	0.02732914	0.8087214
156	-538.9446	-706.464	167.5194	2.071532	4.169351	0.2699893	1.292994	0.07005234	0.06106673	0.8061139
162	-535.7858	-704.9942	169.2084	2.345734	2.540322	0.2398624	1.087279	0.0208978	0.06351601	0.8061139
168	-542.0425	-708.6585	166.616	4.21397	2.540322	0.2398624	1.979671	0.03601758	0.02308373	1.266097
174	-542.8795	-709.1185	166.2389	1.925105	5.076731	0.04042579	1.268284	0.00782315	0.1902298	1.437578
180	-542.2392	-709.1895	166.9503	3.905241	3.225129	0.1253247	0.8421063	0.007692731	0.04407946	1.592161
186	-542.776	-709.8544	167.0784	4.032692	3.311511	0.1253247	0.8421063	0.0416513	0.01645971	1.367503
192	-538.0372	-704.0178	165.9805	4.032692	3.311511	0.1253247	1.186303	0.05399808	0.02251062	1.899409
198	-534.8395	-701.9147	167.0752	3.039678	3.00764	0.1253247	1.545409	0.01431717	0.02228322	1.566483
204	-540.5224	-706.0026	165.4801	2.988555	4.686187	0.1748905	1.849435	0.07316407	0.06672009	1.166946
210	-540.9457	-708.647	167.7013	2.988555	2.531166	0.1748905	1.393294	0.01469997	0.07105795	1.521744
216	-536.257	-703.4704	167.2134	2.988555	3.215444	0.1748905	1.200867	0.05617692	0.02563215	1.521744
222	-544.1402	-708.3721	164.2319	3.39442	5.780826	0.1668633	1.603127	0.0161238	0.03272097	1.352933
228	-546.9808	-711.1511	164.1702	3.825134	5.06085	0.2732641	2.212382	0.01800665	0.1326812	1.091221
234	-545.1929	-708.7789	163.586	5.620435	4.992257	0.2794117	1.940886	0.03011621	0.07167001	1.083777
240	-560.7263	-724.6427	163.9164	4.187172	5.105803	0.2794117	2.397919	0.0238132	0.04830547	0.9747758
246	-555.6393	-721.0117	165.3723	3.721167	4.102906	0.2755751	2.052501	0.01554299	0.05048045	1.14747
252	-536.3779	-703.3828	167.0049	3.414565	3.016095	0.1878483	1.370903	0.02899216	0.02199598	1.497558
258	-545.6066	-712.7375	167.1309	2.639285	3.298015	0.203776	1.467555	0.04882946	0.02230718	1.497558
264	-552.904	-719.2876	166.3837	3.796002	3.154887	0.2756285	1.635983	0.04939478	0.0255009	1.393643
270	-542.3821	-709.7875	167.4054	2.307395	2.699626	0.4777162	1.843501	0.0877412	0.04906151	1.393643
276	-545.5851	-711.0813	165.4963	3.213855	2.679017	0.4777162	2.067444	0.0877412	0.03415242	2.135827
282	-556.6362	-720.0952	163.4589	3.64719	2.763984	0.7987483	3.19456	0.1384123	0.01893826	2.25664
288	-558.9631	-723.4094	164.4463	2.577544	3.018108	0.7987483	3.05239	0.2636411	0.03190284	1.926929
294	-543.9977	-708.0539	164.0562	2.133568	2.700868	0.7878873	3.674228	0.1574605	0.01752717	2.298678
300	-561.7198	-727.5316	165.8118	2.365804	2.300839	0.4511038	2.195085	0.1193008	0.0166058	2.496117
306	-568.5768	-735.7892	167.2123	1.524762	2.897434	0.3910052	2.06448	0.2730747	0.01569822	1.678623
312	-571.785	-738.4922	166.7072	2.161014	1.789617	0.2124545	2.690691	0.2730747	0.03841969	2.078386
318	-579.1513	-744.7777	165.6265	2.758853	3.805961	0.0835221	2.198472	0.2730747	0.03841969	1.54017
324	-570.6777	-735.1049	164.4272	1.806675	5.35393	0.0661818	2.309452	0.3264069	0.04322464	1.729591
330	-560.3709	-725.8597	165.4888	1.586108	5.144061	0.03404178	2.110893	0.3245789	0.08853593	1.385969
336	-573.4968	-738.0241	164.5273	3.375564	5.731559	0.04330883	1.401847	0.3245789	0.07919579	1.131773
342	-569.4662	-734.7911	165.325	2.988207	5.273682	0.06277351	1.377307	0.3245789	0.07496718	1.069678
348	-573.0442	-739.325	166.2809	2.07071	5.177565	0.03673765	1.336306	0.3350263	0.07496718	0.9693586
354	-580.0838	-747.2289	167.1451	1.949021	4.718295	0.03907572	1.063981	0.3350263	0.04283165	0.9693586
360	-540.6372	-708.6885	168.0513	1.660274	3.636465	0.02023903	1.510046	0.2318568	0.03181686	1.083589
366	-537.3632	-704.4364	167.0733	2.068146	4.660922	0.02023903	1.168709	0.2084693	0.0465677	1.034654
372	-550.8628	-717.7072	166.8444	1.356117	5.30107	0.02023903	1.456431	0.2084693	0.07622842	0.9446741
378	-531.5802	-698.5998	167.0196	1.524064	4.282882	0.05975941	2.110969	0.3236155	0.0869957	0.7822902
384	-544.9582	-709.8055	164.8473	1.963561	7.085679	0.08200575	1.385867	0.1551256	0.03724562	0.5927745
390	-574.6005	-739.5592	164.9587	2.076324	2.417893	1.497264	0.02921862	0.2185905	0.06859414	3.656399
396	-561.5082	-726.0528	164.5446	3.106038	2.541688	1.503316	0.0156177	0.2185905	0.06284718	3.379836
402	-555.823	-720.0968	164.2738	2.820367	7.050582	0.1783507	1.162766	0.02209112	0.02943626	0.9081831
408	-534.0733	-698.3193	164.2459	2.714432	7.050582	0.1531385	1.056511	0.01398382	0.04695168	1.131849
414	-539.8581	-706.457	166.5989	1.767584	4.841074	0.1531385	1.165727	0.02196765	0.06999049	1.520144
420	-534.8068	-699.8061	164.9992	1.682235	6.845849	0.1531385	1.261497	0.01584969	0.04393159	1.209866
426	-541.8907	-707.7774	165.8867	1.682235	5.934383	0.1531385	1.11025	0.04403466	0.03914566	1.334967
432	-537.2072	-702.4899	165.2827	1.696021	5.238343	0.2774744	2.115678	0.05313779	0.1252946	1.384467
438	-550.2552	-715.3371	165.0819	1.750518	4.272491	0.4715775	2.949052	0.01442689	0.06175365	1.531112
444	-539.2313	-702.954	163.7227	1.856532	4.272491	0.4883058	3.516337	0.04866557	0.1026652	1.957193
450	-536.5665	-698.2093	161.6428	1.570736	5.837956	0.4883058	4.147583	0.09155317	0.1143067	2.014182
456	-554.3987	-717.6184	163.2197	2.238192	5.665805	0.3754327	2.522391	0.09495908	0.1337357	1.83422
462	-552.8022	-713.3272	160.525	2.999648	8.816617	0.4529779	2.361207	0.0453404	0.07318351	1.20877
468	-545.8615	-708.3341	162.4726	3.178644	5.194686	0.4124618	2.600206	0.0756748	0.1128551	2.134315
474	-567.7752	-726.9733	159.1981	1.240803	6.303926	5.094475	0.9453884	0.1122928	0.2330338	2.496332
480	-563.9482	-721.9054	157.9571	2.954296	5.659553	4.607388	1.073378	0.2889887	0.1150753	2.958662
486	-550.4625	-711.5264	161.0638	1.45177	4.752345	4.607388	0.866259	0.1426377	0.1208487	2.577718
492	-545.354	-706.1537	160.7997	1.216384	7.20485	0.4348831	3.978504	0.04921248	0.03494782	2.118905
498	-543.0515	-704.8419	161.7904	1.718599	7.781955	0.4348831	2.815453	0.07822381	0.02409778	1.497323
504	-558.2009	-718.2256	160.0247	2.907926	8.589453	0.4139616	2.815453	0.128504	0.02959683	1.477948
510	-541.6012	-698.0644	156.4632	2.514373	9.507425	0.3412929	3.295281	0.2576608	0.0900029	3.000466
516	-546.1065	-704.7546	158.6481	4.071092	7.091956	0.03969156	2.727882	0.3460742	0.05883564	3.000466
522	-544.4823	-703.0879	158.6056	4.270885	5.59353	0.03121256	2.301929	0.3460742	0.07632799	4.074224
528	-545.967	-707.5136	161.5466	1.692636	5.09225	0.05102383	1.643231	0.1600168	0.07770748	4.202062
534	-536.3912	-696.9739	160.5827	2.478286	5.530054	0.03028948	2.419246	0.2792885	0.02658216	3.656525
540	-541.6544	-705.1535	163.4991	1.397978	4.904592	0.09091483	1.433083	0.2792885	0.04266958	3.392405
546	-552.9593	-712.2103	159.2511	2.089122	7.279628	0.1173289	1.688002	0.1667465	0.07197908	4.004287
552	-553.8092	-716.6735	162.8643	1.560682	3.187124	0.04502454	2.738315	0.5855918	0.1051565	3.724674
558	-554.8861	-716.5874	161.7013	1.560682	4.947279	0.2846391	2.901786	0.5855918	0.158531	3.107276
564	-565.5534	-732.8466	167.2933	1.560682	2.560901	0.1024866	1.915467	0.5855918	0.07936912	1.875971
570	-556.8949	-721.2449	164.35	4.254359	4.144295	2.863156	0.05279299	0.293146	0.09872341	0.900414
576	-552.5162	-715.7384	163.2223	4.582561	5.094825	2.863156	0.04469503	0.4265624	0.08076675	0.7548493
582	-553.82	-717.5963	163.7762	4.582561	5.094825	2.377823	0.1049928	0.2395992	0.0515973	0.8686886
588	-556.1251	-722.2861	166.1609	2.921979	2.537931	3.033151	0.2743407	0.1196643	0.02727422	1.353002
594	-558.3012	-723.3431	165.0418	3.13522	1.765076	3.033151	0.38537	0.03961297	0.05576623	2.502513
600	-557.074	-720.2689	163.1949	3.392567	3.086515	4.470052	0.5776643	0.09775853	0.1006352	1.584592
606	-554.1411	-717.5643	163.4232	3.756914	4.522391	3.007314	0.5730859	0.113354	0.1469152	1.200511
612	-545.5167	-708.1353	162.6186	2.875478	4.327252	4.670848	0.6231015	0.1035952	0.1448738	1.097329
618	-543.3771	-704.8206	161.4435	4.262554	4.628333	4.670848	0.6231015	0.07964275	0.1559632	1.097329
624	-544.6733	-706.4202	161.7469	4.701094	4.628333	4.20008	0.5795134	0.163948	0.1763673	0.9625873
630	-536.2182	-699.9068	163.6886	2.090093	4.215825	4.20008	0.8332333	0.06045796	0.2038194	0.9931007
636	-536.7072	-697.5109	160.8037	2.756095	3.526793	4.20008	0.5746138	0.06518918	0.1248664	3.285316
642	-539.1081	-703.0321	163.924	3.340743	2.175666	3.686027	0.5836898	0.08801301	0.0752838	2.281238
648	-548.8005	-713.7228	164.9223	3.774915	2.122744	2.518408	0.4743617	0.02638737	0.1056795	2.335991
654	-557.8933	-725.5576	167.6644	1.539815	2.304183	2.493328	0.4264892	0.2344249	0.1954068	1.318971
660	-547.0723	-714.2977	167.2255	1.278681	2.431451	2.716164	0.4208852	0.3637425	0.3065927	1.400173
666	-551.0534	-714.4716	163.4182	2.711991	4.610819	2.576339	0.4078434	0.7040062	0.2050123	1.640842
672	-567.6673	-731.0305	163.3632	4.655906	1.979457	0.09712596	3.426691	0.516019	0.3702259	2.276482
678	-577.0314	-739.1583	162.127	4.655906	2.801994	0.3612916	4.260313	0.2903902	0.1999109	2.089564
