Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
102	-552.426	-713.9346	161.5086	1.781917	4.279674	4.515334	0.1785934	1.163701	0.2773549	2.151125
108	-558.4321	-720.2377	161.8056	1.665184	2.565372	4.365887	0.1167423	1.262011	0.2198482	3.195142
114	-563.1807	-725.0647	161.884	1.557548	2.638333	4.925164	0.4185748	1.981912	0.2117695	2.19454
120	-558.2539	-720.0114	161.7574	1.270819	3.050157	5.416023	0.4725737	1.356004	0.2642039	2.205031
126	-543.7024	-706.1379	162.4354	1.670848	4.254525	3.461683	0.1294226	1.019262	0.230778	2.465081
132	-553.7328	-714.3084	160.5756	0.793608	4.254525	6.157753	0.0562298	1.065291	0.1110245	2.56506
138	-559.2013	-722.5755	163.3742	1.381368	3.783066	4.46955	0.06189982	0.9069991	0.1158415	1.872191
144	-569.105	-732.5369	163.4319	2.955549	2.733996	0.7645844	0.3073478	0.1803557	3.772936	2.023459
150	-559.4354	-722.9903	163.5549	1.981033	3.267848	0.9389754	0.1287221	0.356129	3.993595	1.82375
156	-548.5336	-712.2906	163.757	3.558498	2.898105	0.784194	0.1963233	0.1431516	3.986709	1.321051
162	-544.9472	-706.6149	161.6677	2.477285	3.192592	0.6887713	0.1454953	0.07245195	5.523349	2.189349
168	-540.7965	-702.564	161.7674	4.22135	3.813139	0.6362235	0.06356125	0.1007243	4.667406	1.562287
174	-547.8773	-712.8724	164.9951	2.179981	2.704581	0.7034807	0.1546149	0.2133396	1.943198	2.700033
180	-538.1686	-700.8388	162.6702	2.49751	4.008645	0.4919506	0.05715329	0.1418934	2.684831	2.948217
186	-555.9187	-722.9909	167.0722	2.21952	1.170829	0.6211599	0.1089117	0.1921488	2.44806	2.11156
192	-547.8347	-714.7475	166.9128	1.569056	1.514539	0.5334981	0.05344916	0.2192001	2.892333	2.14465
198	-554.2241	-721.184	166.96	2.363883	2.280022	0.3531928	0.09710233	0.02514037	1.767908	2.121195
204	-557.3555	-721.9262	164.5707	3.755929	3.416606	0.5235938	0.2102511	0.05010377	2.286233	1.755106
210	-560.1479	-726.029	165.881	3.487199	2.069968	2.830222	0.6952225	0.08560701	0.1785376	1.377163
216	-564.6564	-731.5555	166.8991	1.764663	2.212065	2.237915	0.6539413	0.1164054	0.09649871	1.967991
222	-554.9291	-722.7079	167.7789	1.796946	2.252124	2.653787	0.7266811	0.09244381	0.03221999	0.9053535
228	-544.0739	-712.0926	168.0187	1.438529	2.42698	2.653787	0.7266811	0.1045006	0.07174662	0.7255805
234	-549.1129	-715.2431	166.1302	1.728397	3.949317	2.653787	0.7734915	0.1814529	0.06405807	0.6968896
240	-544.4081	-711.9224	167.5143	1.904191	1.985339	2.856913	0.4198475	0.08830604	0.1388455	1.309305
246	-552.46	-718.7097	166.2497	1.763062	3.49963	2.856913	0.1703638	0.04705362	0.3719086	1.253228
252	-550.8855	-718.4704	167.585	1.380321	3.49963	1.802921	0.1305627	0.1099454	0.4188686	1.255056
258	-549.7944	-718.2735	168.4791	1.645609	2.544436	1.661949	0.1179452	0.08390569	0.5025398	1.177938
264	-559.9352	-725.8102	165.8749	2.054587	4.502567	1.77803	0.07278862	0.113816	0.6096155	1.246802
270	-558.5034	-722.6977	164.1943	1.248544	6.334216	2.81908	0.07794347	0.1007128	0.3950363	1.035563
276	-550.9838	-713.102	162.1182	2.046161	7.007417	3.01289	0.1969953	0.05514473	0.5328606	1.276052
282	-558.8315	-721.7307	162.8992	1.376747	6.517034	3.79749	0.09985553	0.1326932	0.5725503	0.7882993
288	-555.0405	-718.4111	163.3706	1.443815	6.517034	3.085849	0.05744892	0.1906198	0.5725503	0.9749566
294	-553.6209	-714.5542	160.9333	1.469969	5.389007	6.503757	0.05744892	0.1411045	1.017774	0.5707822
300	-564.9394	-723.4995	158.5601	2.318331	6.98769	6.503757	0.104079	0.1340238	1.017774	0.5707822
306	-552.9709	-714.6815	161.7106	1.784841	6.509731	4.685122	0.5715403	0.1181121	0.1677172	0.4776291
312	-559.5906	-726.0851	166.4945	1.083619	2.282979	4.685122	0.6461385	0.05643558	0.258163	0.4560713
318	-562.4436	-724.1019	161.6583	1.500773	5.585329	5.603696	0.6461385	0.1550029	0.3494448	0.3970519
324	-577.1916	-735.8965	158.705	1.655717	5.520169	1.497224	0.1219084	0.3625052	7.015882	1.310096
330	-556.7002	-722.7903	166.0901	2.156646	4.819704	2.017473	0.0615718	0.0366069	0.4205328	0.4769467
336	-546.7685	-709.5965	162.828	2.818569	7.45535	2.017473	0.0808094	0.03556392	0.378034	0.8165654
342	-536.0514	-700.9056	164.8542	1.564128	6.730747	1.816848	0.2101002	0.04453964	0.06586726	0.9319935
348	-548.553	-712.3484	163.7954	1.956499	7.876181	1.372809	0.2101002	0.0375859	0.08796262	0.9246527
354	-546.7881	-711.9019	165.1139	2.084412	6.15022	1.704643	0.2645573	0.01769175	0.03222262	0.9126334
360	-543.9181	-708.271	164.3529	2.453825	6.128364	2.042104	0.2351011	0.02920452	0.04806255	1.065783
366	-549.2506	-712.7783	163.5277	1.811424	7.602557	1.533779	0.1273481	0.1275879	0.02282315	1.421846
372	-555.0684	-718.7242	163.6558	2.962648	7.010243	0.9945957	0.1696844	0.03871603	0.02022813	1.533144
378	-567.4513	-730.5474	163.0961	4.345045	6.660248	0.9945957	0.1457655	0.02191184	0.03607098	1.579082
384	-550.9086	-714.4913	163.5826	2.060509	5.68297	0.2328514	0.07222499	0.02459468	1.523571	2.510777
390	-547.7322	-712.8426	165.1104	2.001165	5.197149	0.2339364	0.08644798	0.01473315	1.085339	2.15471
396	-553.8327	-717.5693	163.7366	1.221121	5.397278	0.3350387	0.06568513	0.03712446	2.680852	2.277442
402	-546.3746	-711.1746	164.8	1.221121	5.397278	0.3350387	0.1990837	0.0607926	2.680852	1.436927
408	-546.6566	-711.0858	164.4292	2.299885	4.968281	0.2921836	0.06556517	0.0607926	2.680852	1.449283
414	-555.0887	-717.1785	162.0897	1.11952	5.200721	0.6503374	0.2763781	0.04359339	5.329672	1.423913
420	-552.0939	-713.8009	161.7071	1.935451	6.604619	0.5036276	0.3202305	0.0726542	3.174095	1.752144
426	-552.3595	-713.9002	161.5407	1.377239	6.794864	0.5206939	0.1104783	0.09672562	3.649684	1.873803
432	-553.3644	-716.2195	162.8551	1.78316	5.001912	0.3944008	0.5356135	0.06787346	3.649684	1.759458
438	-550.2721	-712.8585	162.5864	1.442589	4.985405	0.332612	0.6884708	0.06325171	3.874285	1.955327
444	-556.4472	-719.0106	162.5634	1.227396	5.811167	0.2696568	0.4973159	0.04867624	3.411967	2.04596
450	-573.0685	-736.5719	163.5034	1.413132	5.368591	0.2063277	0.2873616	0.03446911	3.022266	2.04596
456	-554.9076	-718.0685	163.161	1.823872	5.737194	0.2233053	0.389916	0.02944598	2.988705	1.716722
462	-565.6168	-728.5504	162.9336	1.689705	7.895707	0.2774669	0.1386238	0.05420151	1.996853	1.22368
468	-561.1871	-724.4029	163.2158	3.129116	5.94983	0.2774669	0.3671246	0.03225227	2.284819	1.257131
474	-545.7683	-709.3444	163.5761	3.029982	5.94983	0.05975625	0.2577662	0.02317916	2.161961	1.391428
480	-547.1421	-714.1116	166.9695	1.647682	3.057829	0.09759495	0.3779623	0.01233979	2.161961	1.723646
486	-541.1099	-704.6191	163.5092	2.396886	3.732985	0.1196891	0.4669585	0.01959077	2.161961	3.021654
492	-556.3033	-718.2137	161.9103	1.386119	5.445835	0.06553203	0.4669585	0.06622773	4.062785	2.325222
498	-537.7961	-701.1466	163.3505	2.042529	5.445835	0.1398174	0.5069514	0.0618621	2.703564	1.809772
504	-545.0408	-709.3324	164.2915	1.663901	5.020001	0.450838	0.4779703	0.09366878	2.803854	1.371793
510	-549.0206	-711.8812	162.8606	1.394218	6.338323	0.4299706	0.5258078	0.1037922	3.258177	1.26909
516	-554.2605	-716.94	162.6795	2.145838	6.105535	0.4455795	0.5655073	0.09856123	3.269768	0.9844921
522	-564.3023	-726.6088	162.3065	2.9829	6.105535	0.1535911	0.5406648	0.0202903	3.269768	1.111793
528	-557.329	-719.6925	162.3634	1.933201	5.381233	0.3121393	0.5406648	0.0405844	4.442271	1.225227
534	-552.6229	-714.7664	162.1436	3.522968	4.463644	0.3190823	0.9637855	0.07129829	3.925828	1.239808
540	-561.5443	-720.3608	158.8165	2.783052	4.463644	0.3960529	1.2598	0.1286385	6.836946	1.618254
546	-554.2421	-714.212	159.9699	2.064338	4.015621	0.2216495	1.2598	0.2533706	7.106076	1.342256
552	-544.4489	-705.3434	160.8944	1.142519	4.197218	0.06375285	1.2598	0.4891929	6.923204	1.214276
558	-534.596	-694.9239	160.3279	2.007022	4.582066	0.1128355	1.088756	0.162189	6.923204	1.065811
564	-539.0083	-700.8629	161.8545	2.007022	4.582066	0.0626141	0.7704875	0.162189	5.82831	1.004577
570	-556.2273	-722.3319	166.1045	1.797469	3.361716	0.07604772	0.6956353	0.206452	2.576388	1.369871
576	-549.9001	-714.3239	164.4238	1.797469	2.82034	0.1529243	0.6093282	0.2336312	3.370484	2.343446
582	-556.6914	-722.3361	165.6447	0.9551815	2.930334	0.06147357	0.3543007	0.2624994	2.827443	2.552666
588	-550.3798	-717.1631	166.7832	1.159234	4.295796	0.04241405	0.07997053	0.2796275	1.518781	1.823058
594	-546.6646	-710.8438	164.1792	1.654598	6.046637	0.06202299	0.07026648	0.3036884	2.047129	1.696773
600	-550.2563	-717.1896	166.9332	1.318887	4.002304	0.04241154	0.050461	0.2840868	1.700531	1.70467
606	-542.414	-710.0922	167.6783	2.448911	3.635486	0.05634176	0.035422	0.212702	0.9099231	1.333507
612	-557.1508	-725.6858	168.5351	1.784496	3.636029	0.01230821	0.04217022	0.1699102	0.7866908	1.248543
618	-538.6888	-708.5172	169.8284	2.022514	2.168361	0.0218981	0.03715822	0.212291	0.708523	1.248543
624	-535.8417	-705.5316	169.6899	1.152464	3.204381	0.04404397	0.01868511	0.212291	0.7409269	1.133702
630	-538.8768	-706.0637	167.187	1.945117	4.347855	0.04107101	0.02160062	0.2697955	1.108788	1.303018
636	-544.3678	-711.6963	167.3285	2.134471	4.304903	0.02437051	0.04375358	0.2697955	1.002139	1.17171
642	-534.0667	-702.6484	168.5817	1.436845	3.421132	0.05226831	0.02815463	0.2857328	1.151236	1.232343
648	-548.138	-714.1227	165.9848	1.436845	6.252508	0.05787735	0.02179327	0.1999532	1.151236	1.102876
654	-554.1163	-723.3191	169.2028	0.7275799	3.59034	0.0463504	0.01910373	0.2108302	1.065562	1.299133
660	-555.2221	-725.3836	170.1614	1.136127	2.69213	0.06871227	0.01613858	0.2147718	1.12028	0.7606151
666	-560.9022	-729.676	168.7738	0.9612912	4.256499	0.0182744	0.01311535	0.2147718	1.217467	0.6860833
672	-562.5878	-726.8354	164.2476	1.012205	4.971052	0.5230451	4.147138	0.0545152	0.2734734	0.9748004
678	-569.2019	-732.9113	163.7093	0.9895151	4.936597	0.7551187	3.858438	0.1569961	0.08815788	1.585379
684	-569.0528	-739.748	170.6952	0.8978732	1.753164	0.03336914	0.05407538	0.2613765	1.242135	1.241508
690	-556.8854	-724.4468	167.5614	3.095566	1.447847	0.03198565	0.08382956	0.3735312	2.074658	1.69513
696	-557.3556	-724.027	166.6714	1.792196	2.208171	0.101564	0.1293397	0.6021418	2.801067	1.747481
702	-558.1242	-724.2234	166.0993	2.163486	2.208171	0.1300597	0.1430428	0.6717723	3.402712	1.412442
708	-566.028	-731.9546	165.9267	3.000554	2.253428	0.1534064	0.5817772	0.6717723	3.152664	0.7090033
714	-563.0008	-729.1218	166.121	1.794682	2.656187	0.2706884	0.6212195	0.1364494	3.60601	1.03611
720	-566.3288	-731.3184	164.9896	1.185568	2.743198	1.100238	0.3624577	0.3226587	3.823301	1.561912
726	-561.171	-724.7845	163.6135	1.536589	2.743198	1.100238	0.3624577	0.2716312	5.235362	1.314777
732	-568.7518	-732.1943	163.4426	1.856348	3.139924	0.8582345	0.6846989	0.1955108	5.235362	0.8192563
738	-555.6567	-720.1477	164.491	1.742143	4.007104	0.8061521	0.1806498	0.2565932	4.009105	0.6773607
744	-560.2336	-725.7765	165.5429	2.131916	3.086914	1.00508	0.1486764	0.2852547	3.289303	0.7714412
750	-562.821	-730.2501	167.4291	1.730242	3.086914	0.6211889	0.02814551	0.1749196	2.450717	0.6108393
756	-559.6381	-728.3312	168.6931	1.302478	3.338998	0.4513492	0.05052669	0.1517334	1.394796	0.8016436
762	-555.999	-722.7219	166.7228	1.39036	3.989031	0.4905046	0.1097313	0.08607376	2.415266	1.006763
768	-561.8728	-728.95	167.0771	1.745926	3.374689	0.3949702	0.03085821	0.03753807	2.275198	1.270131
774	-558.4966	-722.8638	164.3672	2.007922	6.093362	0.403908	0.09630786	0.06236358	1.939769	1.270131
780	-569.6023	-732.6912	163.0889	1.565872	6.520621	1.499985	0.02298736	0.226356	0.07809226	2.583696
786	-562.9771	-725.2458	162.2687	2.241829	8.148564	1.152772	0.01744335	0.0525839	0.1908848	1.955234
792	-553.4363	-716.7707	163.3344	2.663211	6.281533	0.3918367	0.04887659	0.1027524	2.746883	0.8200723
798	-555.3366	-720.5343	165.1977	1.723794	4.45743	0.1373792	0.11184	0.6704251	3.104839	0.8112351
804	-562.4906	-727.5375	165.0469	2.767254	4.351426	0.04507975	0.0366981	0.3201442	3.036325	0.8112351
810	-552.8737	-718.3655	165.4918	1.008587	5.145264	0.1003198	0.01727064	0.4968559	3.112326	0.8112351
816	-551.63	-719.2554	167.6254	1.59209	4.250749	0.043671	0.01579411	0.195457	1.23711	1.238215
822	-550.1214	-718.0437	167.9224	0.7953384	4.30318	0.02641153	0.01956565	0.1727622	1.309049	1.543944
828	-558.5067	-727.1865	168.6798	1.859821	3.319436	0.01638657	0.02866417	0.1338535	1.121174	1.088112
834	-563.1784	-729.5787	166.4003	4.899044	3.326216	1.467366	0.03383958	0.02541623	0.1836594	0.9116166
840	-566.2488	-735.1957	168.9469	2.406441	2.399031	1.380654	0.03394469	0.0199669	0.2347356	0.9219879
846	-560.9117	-728.4117	167.5	3.331085	3.351075	1.380654	0.05870905	0.02517062	0.2347356	0.6404788
852	-551.0076	-714.3585	163.3509	4.106855	6.508829	0.03343873	0.03400297	0.2520969	1.577943	1.035828
858	-544.6339	-709.3345	164.7006	4.573533	5.437405	0.01206418	0.03192563	0.1220341	0.7542336	1.404932
864	-544.4811	-709.9858	165.5047	4.418673	3.617737	0.01549599	0.01749552	0.1607088	0.8124748	2.118173
870	-558.5313	-727.3576	168.8263	1.520004	3.962417	0.8787255	0.03529674	0.02565337	0.1069303	0.8498452
876	-551.3778	-720.0378	168.6599	2.228765	3.276936	0.8377686	0.1021511	0.04644635	0.2014487	0.9558082
882	-540.8533	-709.3578	168.5044	2.366837	2.555785	1.02499	0.07292606	0.0348659	0.3358561	1.383623
888	-536.4166	-703.7864	167.3698	2.245541	3.931953	1.102534	0.02112124	0.03006473	0.2340306	1.332923
894	-537.6834	-704.7771	167.0937	1.939686	4.722712	1.084354	0.01656965	0.05923321	0.1953453	1.141062
900	-546.2605	-711.4652	165.2047	2.115577	6.360723	1.250418	0.03558249	0.05201618	0.2508027	1.019598
906	-539.1605	-705.6431	166.4826	1.214532	6.248774	0.8943491	0.05287951	0.02634393	0.1887695	1.093069
912	-542.6879	-709.7191	167.0312	1.744961	4.712817	1.34574	0.0150801	0.03144174	0.2161114	1.131973
918	-551.2655	-716.7102	165.4447	1.861755	6.380289	1.026674	0.03668881	0.04783617	0.1808295	1.246288
924	-548.7593	-714.7336	165.9744	1.923152	5.38049	1.026674	0.02503356	0.05347122	0.2069554	1.555585
930	-544.967	-710.8636	165.8966	2.208046	5.267203	1.000851	0.02758351	0.02253978	0.2141709	1.555585
936	-553.6876	-721.3911	167.7035	1.235765	3.901624	1.05192	0.05650541	0.04788766	0.2141709	1.787655
942	-560.7211	-723.5094	162.7883	2.043539	6.242275	3.129351	0.02606165	0.04600299	0.2977567	1.581251
948	-559.0215	-720.9894	161.9679	2.64899	6.702848	2.434406	0.02608839	0.108573	0.2977567	1.940338
954	-545.5529	-711.1269	165.574	1.303261	6.39539	1.523283	0.0527247	0.02708196	0.2414676	1.086697
960	-551.2199	-715.37	164.1501	2.650435	6.146071	2.008833	0.1492999	0.05128943	0.3413158	0.9023429
966	-542.2819	-706.4236	164.1418	1.825642	6.146071	2.695491	0.06095972	0.08036918	0.5279738	0.7198089
972	-537.7248	-705.7376	168.0128	1.247361	4.003352	1.531338	0.04131264	0.1141671	0.4407819	0.7888528
978	-542.4156	-706.9473	164.5318	2.372154	5.872488	1.866426	0.09329866	0.03915147	0.3966009	1.156393
984	-531.3599	-698.6439	167.2839	2.599133	2.848867	1.737969	0.08095112	0.0451716	0.3549425	1.382363
990	-537.5078	-702.5574	165.0496	2.050693	3.311612	2.729458	0.1496588	0.03271397	0.5494411	2.065481
996	-535.886	-702.6051	166.7191	1.45893	4.623397	1.589792	0.05941244	0.04339727	0.3203606	1.349794
1002	-540.9932	-708.1268	167.1335	1.118376	3.367399	2.607229	0.100234	0.09322691	0.3847114	1.349794
1008	-540.2352	-706.4678	166.2326	0.8502753	4.345367	1.8708	0.05532803	0.08576339	0.4243252	2.021371
1014	-546.9739	-710.9206	163.9467	2.277256	4.566897	2.573814	0.1259709	0.09863096	0.3790055	2.029675
1020	-540.0008	-705.0819	165.0811	2.05781	3.878326	1.939624	0.1793604	0.04955996	0.4817531	2.200551
1026	-545.1938	-709.054	163.8602	1.689476	4.646554	2.190311	0.1800752	0.05777588	0.441912	2.550887
1032	-537.4351	-703.281	165.8459	1.49433	3.582224	2.036884	0.0776751	0.06668819	0.4281852	2.246883
1038	-548.8695	-711.8227	162.9532	1.183752	6.815407	2.036884	0.01899385	0.02255319	0.4281852	2.286473
1044	-554.0164	-715.1997	161.1833	2.792225	7.486773	1.924621	0.1656953	0.03610009	0.4588734	2.058317
1050	-551.8704	-715.0299	163.1594	2.762245	5.075939	2.179428	0.11558	0.1479618	0.5988052	2.058317
1056	-540.9881	-705.0206	164.0325	1.213358	5.401045	2.921559	0.1361197	0.227263	0.4996083	1.63181
1062	-552.0878	-710.7709	158.6831	0.882396	9.383102	4.371549	0.1340872	0.1239035	0.8778047	1.612925
1068	-561.0234	-719.5504	158.527	1.663311	9.383102	3.647669	0.5604661	0.1060728	0.5937546	1.612925
1074	-571.5264	-734.6519	163.1255	1.663311	4.458309	4.05245	0.1115613	0.1375366	0.6251684	1.829766
1080	-566.9203	-732.9552	166.0349	1.454189	2.845042	2.71737	0.1448409	0.1661396	0.7959284	1.829766
1086	-559.5177	-727.4971	167.9794	1.037553	2.616042	2.098669	0.2387327	0.1788176	0.1309105	1.738497
1092	-546.5353	-713.2868	166.7514	1.742963	3.48236	2.169917	0.4405641	0.1142032	0.1898579	1.306653
1098	-556.7241	-723.9298	167.2057	1.360657	3.849343	2.211609	0.4553804	0.1037297	0.1071602	0.9116787
1104	-563.6749	-731.6936	168.0187	1.221374	3.141009	2.211609	0.4862242	0.0658427	0.09358047	0.9666337
1110	-573.0572	-741.4059	168.3487	2.758184	1.632312	0.06097017	0.6996818	1.809741	0.07994358	1.042599
1116	-556.716	-722.4668	165.7508	2.230936	3.30099	0.06505315	0.5974565	2.392305	0.2304224	1.609237
1122	-555.6101	-720.9447	165.3347	3.443228	2.821875	0.08295271	0.5249191	2.49302	0.2221292	1.595472
1128	-546.3027	-713.1417	166.839	1.841884	2.163687	0.07063599	0.5249191	2.49302	0.05814437	1.966909
1134	-548.6175	-714.1853	165.5678	1.841884	2.824768	0.09960018	0.4148031	2.580499	0.0706967	2.351909
1140	-528.7525	-693.9879	165.2354	1.858509	3.130949	0.03484324	0.5112386	2.580499	0.09504704	2.323718
1146	-540.7176	-704.228	163.5104	2.169781	3.076653	0.03970636	0.741277	3.680094	0.2299156	2.353698
1152	-542.9551	-707.6385	164.6834	1.418682	3.555517	0.06343204	0.9065536	3.680094	0.05889523	1.682915
1158	-548.8698	-713.5845	164.7147	1.69288	3.208043	0.1663178	0.9464968	4.098029	0.05883816	1.307356
1164	-539.6773	-705.8114	166.1342	2.451715	2.545815	0.1067789	0.6320823	2.569902	0.03672217	1.707345
1170	-539.2562	-703.1282	163.8719	3.26406	3.626962	0.05521036	0.3429597	2.591324	0.04538842	2.313128
1176	-539.231	-705.0545	165.8234	3.09678	2.76596	0.02455658	0.3474649	2.258563	0.08967036	1.877613
1182	-550.25	-717.0552	166.8052	1.969475	2.773952	0.04913509	0.2597333	1.739234	0.09014066	2.179075
1188	-547.0316	-715.1693	168.1378	1.228755	2.773952	0.04934349	0.1862994	0.982308	0.207004	2.218527
1194	-542.925	-708.8761	165.9512	1.109494	4.850423	0.04398433	0.2691833	1.754283	0.1821111	1.821717
1200	-536.0681	-701.8645	165.7964	1.570731	4.917967	0.09777742	0.2691833	1.987458	0.1152291	1.402397
1206	-559.6721	-723.2101	163.538	2.828496	3.45717	0.07553625	0.4482566	2.612877	0.2265634	2.612973
1212	-567.1704	-730.6022	163.4317	2.308976	3.45717	0.01747008	0.969052	4.0811	0.1906095	1.700467
1218	-559.3495	-723.1981	163.8487	2.102017	2.982928	0.01825242	0.969052	4.692851	0.1350643	1.457626
1224	-562.9703	-726.677	163.7067	1.748561	2.729424	0.04246961	0.9630291	5.73384	0.1725919	1.133035
1230	-554.6777	-716.7764	162.0987	3.521979	2.729424	0.08033627	0.8646838	5.037033	0.1582109	1.917627
1236	-550.2767	-714.9078	164.6311	2.988024	2.310154	0.1135026	0.8848047	4.325709	0.1582109	1.083573
1242	-557.7836	-723.8684	166.0848	2.560517	2.581342	0.1238734	0.6223269	2.496034	0.1890395	1.595958
1248	-541.3694	-705.6128	164.2434	4.213892	3.202134	0.0989184	0.4621214	2.708527	0.1109357	1.725314
1254	-553.9733	-715.9322	161.9589	5.01011	4.020066	0.0965064	0.6194893	3.896483	0.07270084	1.52658
1260	-555.4608	-718.3698	162.909	4.650998	3.742235	0.09860376	0.344613	2.822925	0.03921017	2.146487
1266	-551.6615	-717.9694	166.3079	1.681944	2.880099	0.080992	0.2583253	1.370396	0.04648132	2.820906
1272	-552.6207	-719.5534	166.9327	2.279638	2.703826	0.08170228	0.2121545	1.214263	0.08502182	2.327936
1278	-553.6738	-719.2897	165.6159	2.262342	3.720257	0.03972692	0.2121545	1.892708	0.07193064	2.128632
1284	-566.4007	-730.0137	163.6131	2.998264	3.720257	0.06997115	0.5389614	2.541568	0.118159	2.385292
1290	-557.3805	-723.0034	165.623	3.396928	2.89391	0.1247446	0.5288443	2.255691	0.1626853	1.537385
1296	-565.3494	-730.3638	165.0144	4.236416	4.553202	0.1094563	0.5021585	1.236195	0.1532124	1.140529
1302	-561.16	-726.4967	165.3368	2.850196	3.070469	0.1204711	0.6712167	2.985177	0.1308297	1.263644
1308	-552.2552	-715.2625	163.0073	1.5301	3.528727	0.1681342	1.188174	5.516403	0.1990076	1.077688
1314	-550.3328	-713.8059	163.4731	3.181081	2.404479	0.4438084	0.8871942	5.097782	0.1158644	0.9539633
1320	-562.4844	-727.5416	165.0571	2.807654	3.625121	0.2419609	0.6779426	3.238713	0.04434547	0.6946589
1326	-569.6442	-731.0167	161.3726	3.930253	6.898552	0.3438423	0.2636297	3.287863	0.0368877	0.4672803
1332	-563.3134	-724.7865	161.4731	3.779732	5.057749	0.6197918	0.17111	4.922687	0.04561242	0.5627196
1338	-564.8372	-729.3243	164.4871	3.804361	3.830137	0.5012714	0.08629048	3.296544	0.0735636	0.5627196
1344	-564.4702	-730.8355	166.3653	2.083709	3.51393	0.430592	0.1429209	3.011341	0.0428645	0.5132899
1350	-557.8734	-720.4332	162.5597	4.146823	6.53611	0.4113683	0.05609166	2.404361	0.08677211	0.6141425
1356	-553.1442	-717.0282	163.884	1.575579	5.256296	0.4635814	0.06005814	4.095055	0.07775727	0.7813124
1362	-561.4579	-723.3126	161.8548	2.778404	5.256296	1.049209	0.06160625	4.095055	0.3046683	1.037826
1368	-550.8686	-715.4757	164.607	1.508072	5.003934	0.5746548	0.3307192	3.029234	0.08772096	1.073033
1374	-565.8383	-732.0257	166.1874	1.138787	4.155674	0.5464625	0.1789584	3.029234	0.08772096	0.8711924
1380	-558.4478	-723.3489	164.9012	1.291359	4.301036	0.6255177	0.03324127	4.182484	0.09610425	0.7323065
1386	-548.7491	-714.6709	165.9217	2.591178	4.301036	0.4182043	0.0997876	2.196325	0.07451842	0.7491439
1392	-552.194	-719.4387	167.2447	2.627861	3.900329	0.20606	0.07702401	1.244877	0.03885823	1.057764
1398	-547.0557	-715.1186	168.0629	2.163614	2.730996	0.361793	0.07702401	1.244877	0.06422925	1.498597
1404	-540.4384	-705.7698	165.3314	3.267105	2.665035	0.6698246	0.0281686	3.089065	0.170896	1.32211
1410	-558.1212	-723.3756	165.2544	3.640445	3.565336	0.2731657	0.02256663	2.213732	0.05915991	1.569958
1416	-559.5382	-725.9978	166.4596	2.076966	4.504751	0.2426704	0.0509683	1.6169	0.05915991	1.245966
1422	-556.0396	-724.3178	168.2782	1.380131	4.201735	0.2426704	0.01529155	0.8793386	0.05961333	1.143765
1428	-552.4828	-720.1304	167.6476	1.380131	3.286394	0.2534134	0.4051408	1.871408	0.06756543	1.267924
1434	-562.2654	-732.0224	169.757	0.8326938	1.860672	0.1723333	0.3146232	1.866871	0.08692772	1.27909
1440	-561.9512	-729.1085	167.1573	1.001734	4.510368	0.04009562	0.3146232	1.432864	0.0754185	1.557308
1446	-567.7041	-731.2395	163.5354	1.78456	4.846989	0.0397081	0.5986969	3.197075	0.1192156	1.874136
