Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
198	-395.5865	-552.6982	157.1117	7.817289	5.122408	1.428164	2.790922	1.338603
204	-379.7629	-542.4404	162.6775	3.228088	5.122408	1.007701	2.156225	1.394082
210	-397.7026	-559.9831	162.2805	3.067227	5.918317	0.8005338	1.575871	2.067556
216	-398.6937	-560.9183	162.2246	3.145981	4.818953	1.168973	1.517661	2.21051
222	-390.9166	-556.4435	165.5269	1.758271	2.484917	1.899223	1.67226	1.321589
228	-399.0873	-563.9258	164.8385	2.070972	2.484917	1.49534	2.370575	1.354465
234	-388.7243	-550.7839	162.0596	3.112403	5.18064	1.210515	3.038419	1.073318
240	-397.1669	-561.6092	164.4423	1.436525	3.940281	1.356893	2.961187	0.9901984
246	-403.4179	-565.9877	162.5698	1.70826	5.289445	1.059636	4.374192	0.6450785
252	-407.2137	-573.2865	166.0728	0.4588851	4.044607	1.437076	2.356174	0.7729229
258	-392.0866	-556.2325	164.1459	0.6112199	5.586596	1.801747	3.057244	0.6165908
264	-397.1845	-561.0092	163.8247	0.4970092	7.246676	1.418136	3.120661	0.5552213
270	-382.0233	-546.2801	164.2568	0.4342014	3.739502	0.8417578	5.074044	0.4570401
276	-405.5799	-569.8536	164.2736	0.9257337	4.308853	0.6509098	4.402796	0.5652751
282	-397.9021	-562.7496	164.8475	0.8000946	5.671087	0.9525681	2.853157	0.7665451
288	-397.219	-560.6191	163.4001	1.179297	5.437458	1.258662	3.708808	0.7981366
294	-395.5971	-556.9798	161.3827	1.881478	6.809943	1.975849	3.708808	0.8334108
300	-400.496	-564.8366	164.3406	2.389835	2.375564	0.9417523	3.733622	0.8321174
306	-390.705	-553.2585	162.5535	2.920165	6.12467	0.8672801	2.243222	1.392735
312	-404.8973	-567.7914	162.8941	1.486996	6.920704	1.280059	2.84854	1.168006
318	-404.9629	-569.4135	164.4507	1.998076	4.620276	1.125643	2.058016	1.149504
324	-409.3804	-572.7076	163.3272	2.119085	3.82688	1.433806	1.742928	2.216054
330	-406.4566	-568.9723	162.5157	3.892417	3.82688	0.8063043	2.402758	1.528004
336	-410.2528	-572.3505	162.0978	2.408911	4.708412	1.472747	3.710469	1.062726
342	-404.2318	-562.4124	158.1806	5.230449	6.748192	1.642989	3.492749	1.217237
348	-401.8459	-562.8783	161.0324	1.978795	5.661362	1.642989	4.726114	0.8937335
354	-400.2558	-560.5279	160.2722	2.756121	6.339047	1.333473	4.824004	0.7057478
360	-416.5991	-575.5873	158.9882	3.806889	10.22015	1.35332	3.492216	0.8118066
366	-408.2105	-571.6688	163.4582	0.956096	5.565022	1.047353	3.994509	0.831512
372	-415.8514	-578.6555	162.804	0.7207735	5.328036	1.041836	5.156079	0.5523808
378	-401.4151	-562.2517	160.8366	1.076407	7.062158	1.620326	5.406845	0.4156065
384	-390.2665	-552.2494	161.9829	0.2717624	7.062158	1.712713	4.967747	0.387818
390	-400.4795	-564.3638	163.8843	0.1017857	5.681476	1.038172	4.526639	0.4609974
396	-397.7798	-560.8929	163.1131	0.1017857	7.154477	1.152219	4.526639	0.5415888
402	-401.4237	-562.0296	160.6059	0.07013454	13.9327	0.9632111	5.033468	0.6168534
408	-401.2635	-566.1019	164.8384	0.06794209	5.225923	1.496703	3.129504	0.9508588
414	-391.3766	-554.5189	163.1422	0.06440044	7.533872	1.260343	4.167812	0.7714584
420	-402.6974	-566.0346	163.3372	0.04970248	7.401352	1.131666	4.167812	0.7714584
426	-402.5689	-564.8767	162.3078	0.06601196	7.128229	1.131666	5.293045	0.7714584
432	-395.2647	-557.3505	162.0857	0.05247507	8.554018	1.431248	4.669695	0.7859307
438	-416.4116	-577.4987	161.0871	0.05247507	8.521886	1.431248	5.680153	0.7859307
444	-425.2825	-586.759	161.4765	0.05227982	8.521886	1.518865	5.127999	0.8862415
450	-408.2558	-569.9766	161.7209	0.04578351	10.34945	1.002624	4.488147	1.157216
456	-412.037	-570.7892	158.7522	0.04435726	13.4514	1.559621	6.215634	0.9604845
462	-404.875	-564.7245	159.8495	0.04626938	12.62271	1.301714	5.531814	1.017332
468	-405.8139	-566.6936	160.8797	0.04626938	9.204382	1.393559	5.479865	1.017332
474	-397.1272	-559.7019	162.5747	0.04626938	9.734741	1.752415	2.749268	1.458579
480	-409.7516	-572.5851	162.8334	0.04727573	9.80691	1.415841	2.709349	1.508479
486	-413.1052	-577.2636	164.1584	0.04727573	5.516662	1.448732	2.585743	1.85808
492	-418.0887	-581.895	163.8062	0.04727573	7.007084	0.9402765	3.00734	1.686324
498	-401.9336	-566.1652	164.2317	0.05406931	7.129385	0.970448	3.06263	1.253687
504	-411.0924	-575.2999	164.2075	0.05406931	5.143383	1.534186	3.690248	1.04237
510	-400.9545	-565.0411	164.0866	0.04962791	8.120103	0.8877821	2.486577	1.574472
516	-392.7604	-558.826	166.0656	0.04962791	3.688011	0.8484183	2.486577	1.711605
522	-385.329	-549.5327	164.2037	0.04729889	7.412537	1.087079	2.347514	1.64938
528	-384.0654	-549.2765	165.2111	0.04729889	4.1955	1.537322	2.334627	1.732657
534	-380.0762	-545.6178	165.5415	0.04729889	4.1955	0.9820597	2.013145	2.092848
540	-389.8515	-555.0521	165.2006	0.04729889	4.1955	1.687657	2.343715	1.635668
546	-383.2701	-549.9481	166.678	0.06152709	3.399281	1.297841	1.782165	1.581692
552	-391.3881	-557.8369	166.4489	0.06434216	3.338867	1.328606	1.995668	1.598282
558	-393.4824	-560.1033	166.6208	0.07507002	4.409595	0.8483791	1.902279	1.398454
564	-394.9309	-561.7183	166.7875	0.09959897	4.224957	1.342782	1.761763	1.026777
570	-378.7466	-546.3275	167.5809	0.09959897	3.158772	1.312295	1.91229	0.7386975
576	-387.9068	-554.9818	167.075	0.1222014	3.939789	1.094385	1.874696	1.015964
582	-388.5175	-555.2161	166.6986	0.1615305	4.764756	1.194683	1.767086	0.885337
588	-396.6262	-563.2652	166.639	0.06210071	3.841733	1.115307	1.983489	1.383279
594	-388.385	-554.291	165.9059	0.06210071	4.99525	1.261221	1.983489	1.334782
600	-406.1138	-571.2528	165.139	0.06941974	4.99525	2.224556	2.232537	1.030715
606	-388.5738	-553.797	165.2232	0.07610768	5.658646	0.9368117	3.055241	0.9662488
612	-394.2235	-556.8188	162.5953	0.05270097	7.62182	0.9845916	4.800455	0.9662488
618	-393.5942	-556.5514	162.9572	0.04949503	7.62182	1.454797	4.00893	0.9370382
624	-397.4481	-560.9218	163.4737	0.0583391	6.845416	1.144752	4.125971	0.913409
630	-396.288	-560.4302	164.1423	0.0583391	6.845416	1.506522	3.107986	0.913409
636	-400.957	-565.2329	164.2759	0.0691863	6.030626	1.195439	3.579587	0.962381
642	-388.2602	-553.3712	165.1111	0.05805125	6.066723	1.017223	2.784775	1.090537
648	-393.6417	-558.9985	165.3568	0.06498216	5.342677	1.13317	2.784775	1.071807
654	-391.9314	-558.0304	166.099	0.06756447	4.142563	1.405664	2.371796	1.118628
660	-395.8496	-560.2574	164.4078	0.07051417	5.960311	1.258008	3.58391	0.7634976
666	-408.4733	-573.3189	164.8456	0.06847342	5.960311	1.288783	3.042943	0.8614626
672	-400.6929	-567.6702	166.9772	0.07973962	3.258548	1.150591	2.466067	0.9393668
678	-391.4057	-556.994	165.5883	0.06578341	5.334383	1.332612	2.116881	1.284351
684	-389.6721	-555.426	165.754	0.07144723	4.072199	1.444136	2.600386	1.221156
690	-393.7893	-558.5446	164.7552	0.06596845	7.092723	1.232505	2.398661	1.153842
696	-393.2376	-559.0759	165.8383	0.07104146	4.206774	1.47477	2.315422	1.298636
702	-380.4825	-546.0425	165.56	0.05386232	5.652999	1.054014	2.363927	1.20988
708	-399.249	-564.6709	165.4219	0.0562485	5.652999	1.330778	2.227005	1.20988
714	-395.5115	-559.4048	163.8933	0.05569387	5.143151	1.990955	3.579514	1.058906
720	-383.5137	-548.8903	165.3766	0.05277324	5.531808	0.9187211	2.954899	1.016713
726	-393.0032	-557.9791	164.9759	0.08099173	6.410189	1.423091	2.662323	0.7310469
732	-405.9937	-571.7383	165.7446	0.104098	4.139608	1.221619	3.219502	0.7310469
738	-403.6072	-568.1451	164.5379	0.07308296	5.644707	1.359749	3.525353	0.7291238
744	-397.7288	-562.902	165.1732	0.0872036	5.144472	1.119428	3.360347	0.7291238
750	-403.5262	-566.8155	163.2893	0.1145463	5.075081	1.445829	5.01515	0.4779815
756	-387.9001	-552.9212	165.0211	0.1145463	5.075081	1.545764	3.181253	0.5717486
762	-381.7106	-546.2684	164.5578	0.1145463	6.627186	1.512663	2.940676	0.5669187
768	-397.3493	-560.2452	162.896	0.1145463	8.222837	2.746572	2.940676	0.5311547
774	-399.9336	-563.9242	163.9907	0.1382961	5.749972	1.648723	3.766903	0.4865445
780	-392.218	-555.4535	163.2355	0.1376526	6.538912	1.414772	4.370032	0.4353649
786	-381.0327	-546.4457	165.413	0.1007011	4.667034	1.265259	3.296347	0.4921906
792	-396.8704	-560.2377	163.3673	0.08379027	7.315419	1.071705	4.307372	0.4921906
798	-386.2416	-551.3541	165.1125	0.1045712	5.108451	1.118216	3.504237	0.508157
804	-390.0509	-553.0432	162.9924	0.06938413	8.473174	1.105383	4.178126	0.6444193
810	-378.7996	-541.5386	162.739	0.06531558	9.095958	1.105383	4.178126	0.7068528
816	-388.2535	-551.6897	163.4363	0.0794719	6.820027	1.187507	4.333995	0.5239725
822	-378.6154	-542.6059	163.9905	0.0794719	6.820027	1.678868	3.286268	0.6298737
828	-384.8916	-549.0744	164.1828	0.07591422	6.059464	1.766308	3.286268	0.7581491
834	-382.5399	-547.8693	165.3294	0.09832201	4.55719	1.359096	3.286268	0.7034403
840	-389.7488	-556.7646	167.0157	0.09832201	3.938064	1.041518	2.217823	0.782066
846	-397.4006	-563.871	166.4704	0.105197	3.938064	1.294688	2.226438	1.086126
852	-396.5468	-560.4497	163.9029	0.07316067	7.929786	1.563062	2.942584	0.7876262
858	-391.027	-554.7608	163.7338	0.06657342	7.8339	1.217677	3.448463	0.8360697
864	-395.861	-559.4455	163.5845	0.07270146	7.309071	1.389599	3.779303	0.5857378
870	-384.2936	-548.0017	163.7081	0.06194529	7.309071	1.077262	3.779303	0.8933499
876	-399.4397	-562.8833	163.4436	0.06902192	8.33091	1.070165	3.772631	0.7238668
882	-378.8752	-543.5991	164.7239	0.07253402	7.139983	0.9408398	3.087468	0.7238668
888	-392.8831	-558.4149	165.5318	0.06604576	5.383435	0.8979959	3.087468	0.7818054
894	-389.0811	-552.1166	163.0355	0.06604576	8.30331	1.318683	4.006983	0.6069776
900	-386.098	-546.4039	160.3059	0.06326148	8.912019	1.315216	6.539595	0.5098713
906	-393.9647	-556.8941	162.9294	0.06326148	10.06426	0.9585499	3.760506	0.7779648
912	-386.155	-551.5642	165.4092	0.09871368	7.089118	1.238733	2.03091	0.8233269
918	-384.1588	-551.1616	167.0028	0.09871368	3.604921	1.238733	2.122639	0.9248168
924	-401.694	-567.2077	165.5137	0.08113998	5.244212	1.517423	2.261351	1.098523
930	-388.8966	-556.2916	167.395	0.07294083	3.030282	1.035081	2.255826	1.011264
936	-377.5425	-543.5505	166.0079	0.07869527	5.690888	1.035081	2.199834	0.9175934
942	-388.0987	-554.2659	166.1672	0.05970102	4.615553	1.120494	2.324164	1.116733
948	-393.3742	-558.9887	165.6144	0.05970102	4.433793	1.556564	2.741133	0.9375301
954	-396.7675	-562.1988	165.4313	0.05970102	5.527035	1.009755	2.835547	0.9859249
960	-389.4793	-552.8382	163.3589	0.05907083	7.602848	1.442772	3.604959	0.9494044
966	-385.8998	-551.098	165.1983	0.06818893	5.259012	1.212727	3.047899	0.9271121
972	-390.5902	-555.7828	165.1926	0.08022874	4.730526	1.57498	3.047899	0.8392365
978	-385.1612	-549.3101	164.1489	0.07842218	7.609084	1.404236	3.047899	0.6539425
984	-383.6673	-547.8131	164.1457	0.0949979	6.456894	1.675795	3.302504	0.5393546
990	-387.3695	-552.4373	165.0678	0.1670348	7.313438	0.7314721	2.860023	0.497835
996	-383.1042	-546.5337	163.4294	0.1417421	7.925402	1.247999	3.766672	0.5439715
1002	-390.789	-554.5284	163.7394	0.1109881	4.827425	1.387613	4.75465	0.4853986
1008	-388.5459	-550.0499	161.5039	0.1617484	11.65379	1.80527	3.834377	0.3414442
1014	-381.5193	-541.1388	159.6195	0.08382829	11.65379	1.099361	6.44021	0.3195584
1020	-396.2199	-558.3583	162.1384	0.1026482	5.167948	1.836081	5.751592	0.3982262
1026	-395.9997	-559.9779	163.9782	0.09236735	7.260364	1.339874	3.399538	0.6699965
1032	-393.2135	-556.6804	163.4669	0.08231411	7.260364	1.459588	3.844864	0.5702666
1038	-394.2675	-558.4746	164.207	0.08231411	5.732405	1.119804	4.096399	0.6185074
1044	-385.9098	-550.4662	164.5564	0.1157675	7.730226	1.149456	2.802478	0.6555371
1050	-392.907	-557.5668	164.6598	0.09339596	6.525623	1.414672	2.983061	0.6123584
1056	-389.5095	-553.2284	163.7189	0.08969096	6.403789	1.398049	4.01561	0.5455483
1062	-394.9238	-559.8883	164.9645	0.08534123	4.485429	1.37188	3.74138	0.5942616
1068	-394.3539	-558.983	164.6291	0.08534123	7.166901	1.077053	3.09654	0.5423412
1074	-388.6323	-552.0467	163.4144	0.08534123	9.043245	1.280249	3.391832	0.5496691
1080	-391.3708	-555.7535	164.3828	0.1063106	5.781659	1.132163	3.880563	0.5496691
1086	-400.972	-563.4027	162.4308	0.08605656	9.385473	1.072406	4.460377	0.5496691
1092	-385.8676	-549.2272	163.3596	0.1129111	9.385473	1.010502	3.566534	0.5496691
1098	-401.8667	-567.6359	165.7693	0.1294551	4.422315	1.067527	3.24214	0.4906205
1104	-378.9188	-542.3049	163.3861	0.08056876	8.919567	1.457494	3.288737	0.590862
1110	-384.5899	-549.1783	164.5884	0.09579524	7.189974	1.165964	2.957864	0.7185192
1116	-380.647	-547.2484	166.6014	0.06636393	3.319762	1.3463	2.484225	1.077225
1122	-385.7631	-550.6179	164.8548	0.06636393	5.252456	1.879361	2.627837	1.077225
1128	-382.5339	-547.9798	165.4459	0.06636393	5.100392	1.320391	2.627837	1.077225
1134	-394.4506	-559.6892	165.2386	0.07134714	5.898212	1.244417	2.665808	0.9225728
1140	-387.9461	-553.4453	165.4993	0.08238513	4.924266	0.9218316	3.382753	0.6733842
1146	-388.3651	-553.509	165.1438	0.07741292	6.206167	1.165158	2.798537	0.7920412
1152	-395.8708	-561.1735	165.3027	0.07129382	6.206167	0.9777812	2.798537	0.836154
1158	-390.8726	-558.2707	167.3981	0.10265	3.0962	1.205722	2.19562	0.8006593
1164	-390.1559	-556.5203	166.3644	0.1147784	4.540193	1.327588	2.179834	0.8387983
1170	-398.4774	-564.0881	165.6106	0.13267	4.366415	2.495165	2.066101	0.7555676
1176	-409.8293	-574.7674	164.938	0.08728412	4.366415	2.495165	2.784093	0.7555676
1182	-408.8851	-575.0769	166.1918	0.07231425	3.17348	1.987995	2.59964	0.8764947
1188	-399.1598	-565.2754	166.1157	0.07160078	3.477407	1.201951	3.147724	0.9322291
1194	-401.5934	-566.1806	164.5872	0.07160078	7.874576	1.397522	2.392293	0.8452307
1200	-408.6282	-573.4557	164.8275	0.09577054	5.601431	1.436351	3.160416	0.7298414
1206	-416.8611	-583.4416	166.5805	0.1270898	4.014101	1.252414	2.386809	0.7578493
1212	-411.7977	-577.21	165.4123	0.07000658	4.833259	1.510444	2.781052	0.9117893
1218	-405.8507	-571.5739	165.7233	0.07000658	4.833259	1.156548	2.743754	0.9835791
1224	-404.1517	-569.4135	165.2619	0.0598791	5.578475	0.945863	2.457301	1.483225
1230	-395.6859	-561.0162	165.3304	0.05572132	4.68251	1.361501	2.877728	1.130064
1236	-393.8814	-559.2957	165.4143	0.07779791	4.429269	1.102819	3.387127	0.9117288
1242	-387.9322	-553.011	165.0788	0.07621444	4.429269	1.386346	3.571947	0.7545623
1248	-391.4119	-556.0537	164.6419	0.05239047	3.606733	1.209319	4.527365	0.957122
1254	-389.5793	-553.6317	164.0524	0.05247981	6.681429	1.289137	3.392564	1.006614
1260	-384.8553	-550.0092	165.1539	0.05611387	5.502265	1.032255	2.83867	1.230449
1266	-385.2255	-550.0475	164.822	0.05611387	5.502265	1.206257	2.83867	1.360024
1272	-390.5756	-555.9436	165.368	0.06465928	5.502265	1.30968	2.571988	1.023368
1278	-391.7712	-557.011	165.2398	0.06465928	5.42745	1.4298	2.516473	1.122133
1284	-395.3561	-560.102	164.7459	0.06604798	5.752604	1.702756	2.630167	1.093053
1290	-394.4173	-558.545	164.1278	0.06051117	6.416788	1.427788	3.183238	1.110004
1296	-393.2662	-559.652	166.3858	0.06051117	3.251026	0.9118906	3.183238	1.075189
1302	-404.9777	-569.2712	164.2935	0.06161238	6.773312	1.3684	3.011848	1.020604
1308	-394.3295	-560.3476	166.0181	0.05656258	4.244787	1.186913	1.955305	1.640988
1314	-388.7438	-554.442	165.6981	0.05656258	4.244787	1.79708	1.703362	1.640988
1320	-383.5151	-550.112	166.597	0.06804987	3.584342	1.25728	1.534515	1.754849
1326	-393.2988	-560.1469	166.8481	0.07179368	2.789577	1.607761	1.539383	1.7177
1332	-383.6687	-549.7719	166.1032	0.06918723	4.241792	0.9408462	2.897648	0.993521
1338	-392.5327	-558.096	165.5633	0.06918723	7.076573	0.794929	2.105526	1.083913
1344	-390.6749	-554.7384	164.0635	0.05221126	6.562926	1.30872	3.271513	1.140558
1350	-388.4921	-553.354	164.8619	0.05221126	5.633843	0.9717253	3.234804	1.140558
1356	-400.0713	-564.5707	164.4994	0.05221126	6.850823	1.104014	2.240676	1.665772
1362	-387.9553	-553.7944	165.8391	0.04972426	3.73373	0.801647	2.794759	1.665772
1368	-391.8386	-557.7964	165.9578	0.04543228	3.64503	0.9181458	2.669199	1.631112
1374	-384.9174	-549.4198	164.5024	0.04744147	4.789559	1.481352	2.663244	1.803181
1380	-384.6524	-549.2511	164.5987	0.04780971	4.487552	1.340456	3.268229	1.514942
1386	-389.4589	-553.8129	164.3539	0.04767322	4.794343	1.330508	3.355087	1.514942
1392	-389.0072	-551.855	162.8478	0.04767322	6.727899	1.115869	4.273208	1.417319
1398	-386.949	-550.51	163.561	0.04767322	8.471557	1.14732	2.673912	1.537223
1404	-383.5345	-548.4178	164.8833	0.05322424	5.684602	1.515297	2.673912	1.125959
1410	-388.8426	-553.2544	164.4117	0.05322424	5.684602	1.288256	3.249833	1.223741
1416	-380.8965	-546.9544	166.0578	0.05218112	4.095701	1.132725	2.601533	1.223741
1422	-388.106	-554.4313	166.3253	0.06887315	4.006554	1.391688	2.324001	1.038305
1428	-384.8412	-549.713	164.8717	0.06887315	6.108823	1.391688	2.618477	1.097408
1434	-383.5048	-550.4526	166.9478	0.0741525	3.573632	1.128073	2.183281	1.073211
1440	-394.9219	-562.1502	167.2283	0.09854041	3.843579	1.228615	1.693709	0.9928947
1446	-401.7689	-568.0212	166.2523	0.1735267	4.075567	1.794281	2.199321	0.6268612
1452	-383.0282	-547.5027	164.4744	0.1238255	5.863953	1.18774	3.679714	0.5342795
1458	-390.8919	-555.9515	165.0596	0.1057637	6.715144	0.9563977	2.921224	0.6541251
1464	-384.123	-548.8845	164.7616	0.08973054	6.715144	1.146854	2.999463	0.7360637
1470	-387.9868	-553.3818	165.395	0.07124059	4.427852	1.298013	3.344199	0.7582876
1476	-394.124	-558.0146	163.8906	0.07124059	7.245157	1.108618	3.680331	0.7704195
1482	-396.4137	-561.3806	164.9668	0.09619573	4.625976	2.022548	2.990637	0.7423445
1488	-407.4015	-570.3245	162.923	0.07746923	10.42484	1.603825	3.021563	0.7617161
1494	-394.1213	-555.9141	161.7928	0.04877081	8.655512	1.359147	5.015205	0.7617161
1500	-394.3201	-555.6579	161.3377	0.04877081	9.265764	1.345787	5.162234	0.8927947
1506	-387.3683	-551.3905	164.0222	0.04877081	5.521951	1.345787	3.752423	1.150065
1512	-386.3574	-549.2031	162.8457	0.05000445	6.92671	1.282591	4.328347	1.168522
1518	-398.6285	-562.4872	163.8586	0.05646825	7.411535	1.399798	2.80479	1.327338
1524	-390.737	-554.8644	164.1274	0.05064798	6.107218	1.471681	2.80479	1.50627
1530	-388.9039	-553.1261	164.2222	0.05402411	6.768268	1.430518	2.645007	1.35758
1536	-391.3076	-554.9123	163.6047	0.05274525	6.65362	1.188632	3.812882	1.13587
1542	-396.3114	-558.7339	162.4225	0.05274525	9.688204	1.252159	3.774198	1.13587
1548	-392.0876	-553.3603	161.2727	0.05260337	12.97288	1.351887	4.078003	0.8895733
1554	-397.8735	-559.8809	162.0074	0.05260337	10.47422	1.419486	3.917111	0.9970596
1560	-402.6349	-563.086	160.4512	0.06128945	14.61683	0.9116491	5.039285	0.6893311
1566	-409.1987	-569.7586	160.5599	0.06128945	16.98922	0.9116491	4.330572	0.7468308
1572	-397.2023	-556.3897	159.1873	0.04963372	11.0142	1.612636	6.653356	0.6564313
1578	-391.9771	-554.9494	162.9723	0.04963372	6.780296	1.474962	4.129865	1.124499
1584	-392.6936	-554.4851	161.7916	0.04963372	9.895928	1.659357	4.020549	1.075267
1590	-391.67	-554.3807	162.7107	0.04963372	6.247457	1.658583	4.69835	0.8827231
1596	-393.2233	-556.9919	163.7686	0.04963372	6.039584	1.572154	3.660411	1.043708
1602	-387.2896	-551.0193	163.7297	0.05609465	6.039584	1.541594	3.904427	0.8486132
1608	-390.4079	-555.5901	165.1821	0.05609465	4.964556	1.467121	2.891152	1.02099
1614	-397.869	-562.8948	165.0258	0.0584653	4.964556	1.380585	2.891152	1.233741
1620	-400.4186	-565.6786	165.2599	0.0584653	4.872265	0.9088858	3.205968	1.204248
1626	-415.7881	-578.5248	162.7368	0.07021414	9.181211	1.009	4.168774	0.8137525
1632	-417.7927	-579.7545	161.9618	0.09320178	8.375576	1.632017	4.739106	0.5833192
1638	-395.4342	-560.4799	165.0457	0.06870132	3.764799	1.454527	3.957013	0.7267369
1644	-389.2512	-555.6944	166.4432	0.1163828	5.150844	0.7548443	2.476707	0.6152657
1650	-388.7907	-556.2287	167.4379	0.1041169	3.076816	1.49034	1.905252	0.7849681
1656	-392.7387	-559.7501	167.0114	0.1041169	4.59471	0.8050956	2.074859	0.7803912
1662	-396.5209	-563.4937	166.9728	0.1041169	3.818293	1.202989	2.029057	0.9467595
1668	-400.407	-566.8591	166.4521	0.0837162	3.818293	1.087498	2.709469	0.919999
1674	-389.017	-555.0958	166.0788	0.09005445	4.458029	1.332592	2.461004	0.919999
1680	-384.3737	-549.4778	165.1042	0.06552793	6.247091	1.051773	2.752016	1.009464
1686	-379.6432	-545.2401	165.5969	0.07115104	3.891916	1.843635	2.489485	1.231543
1692	-381.2985	-547.7116	166.4131	0.07115104	4.067011	1.487285	2.110497	1.035315
1698	-380.181	-545.2424	165.0614	0.07095167	7.068445	1.19336	2.388855	0.9072883
1704	-385.9204	-549.7832	163.8628	0.06817566	7.068445	1.025851	3.748555	0.9164523
1710	-379.7238	-545.3261	165.6023	0.06240095	5.416381	1.025851	2.42675	1.235532
1716	-383.8873	-550.0989	166.2116	0.06475091	4.500608	1.044031	2.42675	1.105521
1722	-400.8607	-566.9715	166.1108	0.06475091	4.308534	1.019488	2.698531	1.070205
1728	-390.1121	-555.8364	165.7244	0.06018054	4.668668	1.215664	2.49462	1.245843
1734	-387.6937	-553.2305	165.5368	0.06018054	4.800511	1.368865	2.49462	1.218501
1740	-392.666	-556.0654	163.3995	0.06018054	9.819943	1.716876	2.515347	0.9360138
1746	-391.1098	-555.518	164.4082	0.06499545	6.780047	1.028635	3.342073	0.8983279
1752	-384.7289	-548.2974	163.5685	0.06499545	6.99724	1.028635	4.181805	0.7840929
1758	-398.4505	-562.1077	163.6572	0.06499545	6.904811	0.8909742	4.381427	0.5590689
1764	-390.4885	-556.1449	165.6564	0.1231177	5.874101	0.758579	2.913386	0.5637469
1770	-385.0615	-549.1519	164.0904	0.09965851	6.113388	1.508294	3.663869	0.5282783
1776	-390.1274	-551.9937	161.8663	0.1351771	8.933501	0.8600863	5.288651	0.3439245
1782	-392.4354	-554.2246	161.7892	0.1006279	6.397607	2.169912	5.158455	0.3091432
1788	-387.8974	-551.034	163.1366	0.1831367	5.925869	1.406297	4.699454	0.4073002
1794	-390.7519	-553.6634	162.9116	0.1114077	8.685666	1.416855	3.844029	0.3944939
1800	-378.4183	-542.7386	164.3202	0.103795	4.913149	1.696759	3.844029	0.5501035
1806	-387.5973	-548.7283	161.1311	0.08800724	9.931781	1.407786	5.245032	0.5501035
1812	-392.5468	-552.2418	159.695	0.06039102	12.31403	1.407786	5.980111	0.4725403
1818	-395.3891	-557.4825	162.0934	0.06913316	8.448701	1.242737	4.965453	0.6075932
