Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
312	-392.4891	-558.1586	165.6695	0.04923169	3.941504	1.052399	2.848935	1.474897
318	-386.5268	-551.6203	165.0934	0.04923169	3.941504	1.486929	2.104703	2.100278
324	-385.4309	-550.1242	164.6933	0.05025124	4.420762	1.616715	2.104703	2.100278
330	-379.6368	-545.5963	165.9595	0.05025124	3.840405	1.054302	2.362484	1.662058
336	-404.9515	-570.666	165.7144	0.05025124	2.652765	1.63629	1.950084	2.265662
342	-399.2194	-562.4328	163.2134	0.0758612	9.026953	1.082623	3.752266	0.6855711
348	-387.799	-551.2102	163.4112	0.08269102	7.71492	1.084881	4.091056	0.4924852
354	-389.6352	-552.3058	162.6706	0.08269102	7.71492	1.473678	4.453546	0.5055644
360	-386.6724	-550.1881	163.5157	0.08269102	8.96379	0.9876129	3.612932	0.5401805
366	-394.3209	-555.9611	161.6403	0.0900957	10.25066	1.760911	4.305475	0.462767
372	-399.1718	-560.6122	161.4404	0.2463772	9.971414	1.482631	4.639432	0.3478141
378	-386.9357	-548.4175	161.4818	0.1600259	6.552445	1.482631	5.96414	0.329303
384	-379.1749	-541.4718	162.2969	0.1312009	10.41891	1.096469	4.125779	0.3460304
390	-387.964	-551.8358	163.8718	0.1312009	7.211496	1.552363	3.333325	0.5082307
396	-388.3249	-553.9838	165.6589	0.09792722	3.802183	1.736303	3.095025	0.5979598
402	-399.0561	-563.7557	164.6997	0.09792722	6.454434	1.156674	3.242413	0.5186483
408	-389.8221	-553.4149	163.5928	0.09792722	9.809785	0.7892763	3.427713	0.4903231
414	-389.5485	-554.7437	165.1952	0.07715609	4.545027	1.810495	2.957583	0.8136391
420	-401.9907	-565.6713	163.6805	0.05034354	8.335507	0.8179541	3.301392	1.246842
426	-397.8139	-563.6033	165.7894	0.04712256	2.539104	1.175564	2.450248	2.235074
432	-401.4775	-566.7988	165.3213	0.07197768	5.496467	1.009372	2.951701	0.9827901
438	-404.6609	-571.1102	166.4494	0.07197768	4.041289	1.076111	2.504836	1.019255
444	-402.3564	-567.8982	165.5418	0.0582655	5.232779	1.153223	2.504836	1.194615
450	-381.1453	-547.6901	166.5449	0.0582655	4.01199	1.105743	2.069994	1.31839
456	-386.4337	-551.3663	164.9325	0.08066605	6.433993	0.9996865	3.135009	0.6901276
462	-390.9786	-558.4266	167.448	0.09357557	2.45285	1.016897	2.895482	0.6684343
468	-383.3579	-549.0562	165.6984	0.09916376	4.266422	1.627739	2.769009	0.7929004
474	-379.4097	-545.2743	165.8646	0.06672676	4.897863	1.124385	2.769009	0.7931489
480	-384.8377	-549.1259	164.2882	0.06196643	6.445372	0.9063349	3.59677	1.039808
486	-383.0077	-547.8953	164.8876	0.06196643	5.570521	1.04449	3.374896	0.929447
492	-375.45	-541.0847	165.6346	0.06196643	4.450776	1.144109	3.067588	0.9775391
498	-392.2819	-556.3265	164.0446	0.06051515	8.727339	1.414408	2.365834	1.097905
504	-392.8053	-557.1328	164.3275	0.05323573	6.102178	1.158681	2.85477	1.545422
510	-386.1719	-551.8403	165.6683	0.05323573	5.036865	0.8523	2.197138	1.649106
516	-394.4943	-560.2004	165.7061	0.05473674	4.851256	0.9778246	2.143149	1.640061
522	-400.8037	-566.2681	165.4644	0.05473674	5.541891	0.9917075	2.143149	1.549463
528	-390.2739	-556.1605	165.8866	0.05473674	4.204439	1.078544	2.345186	1.549463
534	-389.0707	-554.6527	165.5819	0.05163686	5.057397	0.8448148	2.648207	1.375056
540	-386.8321	-551.1723	164.3402	0.05163686	6.424063	1.423036	2.664946	1.375056
546	-390.8686	-556.6555	165.787	0.0531538	4.14086	1.102543	2.424793	1.574986
552	-385.0636	-551.0015	165.9379	0.05338863	3.982946	1.044612	2.424793	1.574986
558	-381.5776	-546.7987	165.2211	0.05323701	4.881954	1.224838	2.272994	1.70764
564	-386.7844	-552.3419	165.5575	0.05323701	3.792647	1.556996	2.542407	1.48752
570	-379.3922	-543.6282	164.236	0.05323701	6.879737	1.237958	2.571317	1.51035
576	-385.3942	-550.8887	165.4945	0.05323701	4.47586	1.191619	2.571317	1.47542
582	-391.997	-556.2223	164.2253	0.04875342	6.446062	1.444929	2.62191	1.47542
588	-404.193	-567.6964	163.5035	0.04875342	4.992223	1.357268	4.379874	1.276303
594	-406.5766	-570.6993	164.1227	0.04875342	3.726213	1.679196	4.126945	1.319576
600	-382.723	-546.599	163.876	0.04875342	6.234471	1.265196	3.198509	1.505973
606	-382.7351	-548.9434	166.2083	0.05704732	3.502242	1.341679	2.31772	1.454503
612	-382.5768	-548.006	165.4292	0.05489982	4.006225	1.341679	2.709535	1.512841
618	-384.6754	-548.9065	164.231	0.05489982	6.777299	1.851946	2.565788	1.087474
624	-385.9854	-550.9426	164.9572	0.05968267	6.777299	1.211098	2.484008	1.037531
630	-377.4938	-542.3	164.8062	0.06517813	6.777299	1.224805	2.750912	0.8976534
636	-381.5329	-548.5246	166.9917	0.06517813	3.141373	1.084303	2.66521	0.8794242
642	-386.195	-552.4391	166.2442	0.06473575	3.401614	1.146881	3.079594	0.9847219
648	-384.2917	-548.2176	163.926	0.05547024	5.603879	1.467372	3.42339	1.36825
654	-388.6699	-553.0274	164.3575	0.06236366	6.294817	1.209232	3.212829	1.114586
660	-377.0954	-542.7727	165.6774	0.0696056	4.989382	1.27549	2.403589	1.15937
666	-384.1248	-549.8836	165.7588	0.05886853	4.909008	1.309854	2.312269	1.185007
672	-377.1393	-542.8602	165.7209	0.05886853	4.745309	1.309854	2.437551	1.185007
678	-398.802	-562.9415	164.1396	0.04918926	7.606307	1.042034	2.975025	1.185007
684	-385.2414	-550.8013	165.56	0.04923655	4.670198	0.9775787	2.506128	1.557289
690	-371.6011	-536.3795	164.7783	0.04923655	5.935815	1.082896	2.551454	1.552104
696	-385.9265	-550.5619	164.6354	0.04923655	5.181803	1.552451	2.339287	1.745859
702	-387.1099	-550.8656	163.7558	0.04352308	6.208337	0.9987263	3.365366	1.677146
708	-388.082	-551.8194	163.7374	0.04352308	4.833251	1.235934	3.824347	1.677146
714	-385.8908	-549.1724	163.2817	0.04352308	7.949476	1.511847	2.888689	1.473066
720	-376.3532	-540.7825	164.4293	0.04352308	3.902965	1.511847	3.926307	1.274639
726	-369.9453	-532.5301	162.5847	0.0436038	8.410647	1.066347	4.095291	1.274639
732	-380.8699	-546.3786	165.5087	0.04638287	2.90197	1.348255	2.422485	2.153208
738	-389.4105	-554.0671	164.6566	0.04264665	4.484979	1.206583	2.422485	2.153208
744	-387.4029	-551.7992	164.3963	0.04264665	4.748866	1.202057	2.542627	2.153208
750	-380.1333	-545.2644	165.1311	0.04264665	4.338292	0.8083911	3.091364	1.703419
756	-388.9732	-554.2654	165.2921	0.04264665	4.254714	0.8083911	2.888546	1.766322
762	-393.9624	-560.2369	166.2745	0.04910964	3.32146	0.6820767	2.827229	1.600805
768	-390.6285	-555.3473	164.7188	0.04910964	4.837711	1.238688	2.827229	1.680766
774	-378.4967	-543.7737	165.277	0.04910964	4.831865	1.078403	2.498298	1.632407
780	-385.646	-550.7762	165.1302	0.04910964	5.088292	1.078403	2.249601	1.816268
786	-401.2235	-566.039	164.8154	0.05085509	6.380311	1.078403	2.305862	1.55792
792	-395.078	-559.6239	164.546	0.05085509	4.800142	1.246673	3.180338	1.55792
798	-390.2347	-554.0033	163.7686	0.05085509	7.953804	0.9391993	3.180338	1.294376
804	-408.285	-571.1336	162.8485	0.04802718	10.05194	1.354585	2.817511	1.396577
810	-396.7476	-560.1981	163.4505	0.04802718	6.98736	0.8975795	4.034534	1.209415
816	-392.8116	-555.8548	163.0432	0.04802718	6.98736	1.598658	3.802002	1.17353
822	-385.6589	-549.1023	163.4434	0.04733461	6.996548	0.9891801	3.802002	1.329121
828	-381.5383	-546.4059	164.8676	0.05688293	4.334059	1.40468	3.463815	1.154834
834	-383.4499	-547.2128	163.7629	0.05688293	6.87813	1.40468	3.463815	1.024392
840	-389.3392	-553.4452	164.106	0.05688293	5.638406	1.864703	3.119783	1.156988
846	-391.5177	-555.9669	164.4492	0.05688293	6.633436	0.9195711	3.430739	0.9536584
852	-390.3946	-554.7567	164.3621	0.05642086	6.057622	1.099894	3.430739	1.114599
858	-380.9684	-544.6056	163.6371	0.05642086	5.644718	1.470294	4.178373	0.9308074
864	-386.4544	-550.5611	164.1068	0.05642086	6.65563	1.01371	3.68193	0.9409195
870	-384.6751	-550.208	165.5329	0.05642086	4.231666	1.01371	3.356527	1.049539
876	-380.5262	-544.2816	163.7553	0.05240741	6.010657	1.416168	3.756075	1.11323
882	-391.7132	-554.2034	162.4902	0.04363096	7.209167	0.9639053	4.961138	1.103208
888	-392.1885	-555.296	163.1076	0.04363096	5.490024	1.034946	4.790046	1.321556
894	-388.92	-551.2291	162.3092	0.04363096	5.334483	1.660417	5.121456	1.27568
900	-397.8818	-558.528	160.6462	0.04363096	12.26115	0.7512534	5.314492	1.083367
906	-396.0775	-556.4604	160.3829	0.04722856	12.26115	1.085114	5.314492	1.016081
912	-385.9112	-549.9625	164.0513	0.05999507	6.162035	0.9021787	3.991824	1.016081
918	-392.9086	-557.6064	164.6978	0.05999507	6.5745	0.7580963	3.310607	1.007157
924	-383.01	-547.8679	164.8579	0.05999507	6.5745	1.291841	2.693286	0.9347092
930	-381.6348	-546.245	164.6102	0.05999507	5.865911	1.571234	2.698413	1.216287
936	-383.3163	-548.083	164.7667	0.06828156	5.865911	1.408915	2.924324	0.9984474
942	-393.0188	-557.8596	164.8408	0.07289131	6.631518	0.9965639	3.06388	0.8193163
948	-390.5771	-557.4065	166.8293	0.1229832	4.224369	1.244352	2.022207	0.7643836
954	-403.9387	-570.2089	166.2702	0.1337479	4.224369	1.257368	2.618416	0.6627371
960	-392.4944	-559.7648	167.2704	0.09010526	3.266295	1.038448	2.414169	0.7624893
966	-393.5723	-559.2599	165.6876	0.08421428	5.066832	1.037587	2.88884	0.841821
972	-393.9707	-559.2253	165.2546	0.06387595	5.605468	0.923562	2.971516	1.068154
978	-398.9812	-564.0292	165.048	0.06560434	5.160902	1.504358	2.971516	0.9259497
984	-401.6388	-564.8727	163.2339	0.07622275	6.574008	1.622688	4.162306	0.7117281
990	-390.6135	-555.1945	164.5809	0.06012602	3.905741	1.343633	4.222313	1.000445
996	-382.0475	-546.294	164.2465	0.06012602	7.239147	1.733405	2.608812	0.9357226
1002	-388.2762	-552.4969	164.2207	0.06012602	6.773025	1.303219	3.12184	1.047171
1008	-407.2347	-573.0189	165.7843	0.07275119	4.476085	0.9988414	2.973521	1.041332
1014	-396.1179	-556.8772	160.7593	0.04679411	8.128491	1.292828	6.316043	0.7545563
1020	-396.412	-558.9269	162.5149	0.05367093	7.564115	1.168431	4.910451	0.7321677
1026	-391.8801	-553.1929	161.3128	0.05192465	10.35277	1.230003	5.090593	0.6710401
1032	-398.8616	-560.012	161.1504	0.06835115	12.24811	1.060923	4.857476	0.6049084
1038	-382.9074	-544.316	161.4086	0.06836192	10.93408	1.203738	4.835299	0.639494
1044	-384.5502	-548.4512	163.901	0.07625085	6.987487	1.375873	3.5958	0.6158256
1050	-392.0647	-558.1004	166.0356	0.06861594	3.974408	1.375873	2.809897	0.8677879
1056	-399.2994	-564.7553	165.4559	0.06861594	4.175102	0.916751	3.729801	0.8612645
1062	-395.0854	-558.4708	163.3854	0.06861594	7.534016	1.492884	3.758402	0.6720375
1068	-379.0941	-542.4404	163.3462	0.06885232	7.06374	1.569866	3.90165	0.7023715
1074	-398.5057	-561.3998	162.8941	0.06092479	7.329573	1.065181	4.7394	0.7023715
1080	-407.5285	-570.8837	163.3552	0.07839835	7.844048	1.065181	4.071724	0.6727386
1086	-399.7644	-562.1585	162.3941	0.06454066	8.20577	1.065181	4.86775	0.7411507
1092	-392.9555	-554.4976	161.5421	0.06454066	11.7394	0.9423082	4.725526	0.6320135
1098	-388.3506	-551.1856	162.835	0.06454066	5.822954	1.68895	4.867854	0.6894967
1104	-391.7464	-553.9214	162.175	0.06454066	8.433759	1.68895	4.44633	0.6702345
1110	-383.7552	-546.5444	162.7893	0.06548447	8.433759	1.137293	4.355662	0.6702345
1116	-404.7995	-566.9525	162.153	0.05826956	9.997606	1.137293	4.355662	0.8178632
1122	-394.0599	-558.3734	164.3135	0.08608211	6.391643	1.406483	3.19708	0.9184359
1128	-391.6002	-554.6759	163.0757	0.08608211	8.001202	1.185805	4.206368	0.450691
1134	-385.1079	-549.8853	164.7773	0.1045796	5.347729	1.583452	3.270704	0.5086582
1140	-390.5383	-555.8747	165.3363	0.1835083	5.774075	0.8598962	3.128179	0.5252947
1146	-394.3795	-560.3323	165.9528	0.09373567	5.053148	1.165589	2.514816	0.8153311
1152	-405.9657	-572.693	166.7273	0.09373567	4.558511	1.016202	2.155332	0.8132886
1158	-412.6671	-577.0982	164.4311	0.09772297	6.202172	1.384922	3.310459	0.7465676
1164	-406.3437	-570.8744	164.5307	0.09772297	8.576737	1.005837	2.63389	0.717543
1170	-391.8097	-556.7949	164.9852	0.09772297	7.133673	1.114731	2.63389	0.717543
1176	-376.2627	-540.7493	164.4867	0.08299173	8.443942	1.114731	2.63389	0.7160032
1182	-376.0009	-539.9944	163.9935	0.08114772	8.723494	1.065172	2.991802	0.8345522
1188	-373.22	-536.9879	163.7678	0.1221896	8.723494	1.473695	2.935256	0.5092138
1194	-385.2583	-549.707	164.4487	0.06640147	6.982263	1.306294	2.935256	0.9034429
1200	-379.8474	-544.0487	164.2012	0.06612959	8.328751	1.127559	2.824044	0.9034429
1206	-385.9127	-550.347	164.4344	0.06612959	6.419562	1.127559	3.369271	0.9034429
1212	-391.9362	-557.4758	165.5396	0.08643075	5.722298	1.490368	2.2145	0.9034429
1218	-394.8135	-560.2209	165.4074	0.08643075	5.722298	1.259575	2.567995	0.9034429
1224	-387.9574	-554.6127	166.6552	0.1150088	3.571212	1.391912	2.460696	0.7594757
1230	-388.2985	-553.9412	165.6427	0.08815737	4.924552	1.391912	2.667043	0.8284519
1236	-384.8317	-549.8171	164.9854	0.0838816	6.263285	1.346534	2.667043	0.8910869
1242	-392.9418	-559.3933	166.4515	0.1080304	5.133355	0.7308096	2.419201	0.775815
1248	-384.5059	-550.9976	166.4917	0.08771197	4.568193	1.173222	2.229963	0.8201529
1254	-403.4749	-567.0543	163.5794	0.9390855	5.504738	1.699307	2.973644	1.158901
1260	-412.2308	-575.4019	163.1711	3.26867	2.627173	1.588286	2.929916	1.115447
1266	-398.5422	-560.719	162.1768	2.995931	5.243336	1.289518	2.882706	1.115447
1272	-408.2824	-572.555	164.2727	1.127376	3.780859	1.10268	4.019908	0.6998678
1278	-412.7011	-571.1799	158.4788	4.936096	7.674337	1.10268	3.845963	1.015518
1284	-395.4617	-558.3266	162.8649	2.143308	5.038514	1.680426	3.021117	0.8774942
1290	-390.0284	-556.4861	166.4577	0.0675632	4.528313	0.8664217	2.358846	1.087822
1296	-406.3377	-571.6451	165.3075	0.06801557	5.281956	1.267744	2.5635	1.218856
1302	-397.175	-563.1818	166.0068	0.07498469	5.30908	1.039	2.235796	1.07153
1308	-386.672	-552.744	166.072	0.07498469	3.849214	1.48076	2.546556	1.07153
1314	-393.0193	-559.4503	166.431	0.06927692	3.875727	1.06501	2.540919	1.10931
1320	-386.0695	-552.3332	166.2638	0.06876917	4.431673	1.102177	2.307447	1.144811
1326	-387.2832	-553.8718	166.5887	0.06876917	3.546557	1.18161	2.074334	1.438588
1332	-401.0446	-559.9275	158.8828	2.869687	9.770665	2.018324	4.015635	0.8930657
1338	-409.2361	-569.4856	160.2495	2.746019	10.1975	1.439544	2.747823	1.27004
1344	-410.8981	-570.3173	159.4192	4.140172	8.948157	1.270366	2.774939	1.2679
1350	-403.3726	-565.1669	161.7943	2.999345	4.395072	0.8877649	4.102407	1.125653
1356	-405.8292	-567.8774	162.0482	2.993284	8.223074	0.7173459	2.155304	1.225033
1362	-397.975	-559.0554	161.0804	3.338842	5.172989	1.183129	3.786601	1.106061
1368	-396.1444	-558.5728	162.4284	2.588112	5.172989	1.193801	3.083282	1.190734
1374	-408.4771	-568.0763	159.5992	4.804516	5.577868	1.616231	3.156559	1.13364
1380	-394.902	-554.6853	159.7833	3.632783	8.950549	1.186219	3.156559	1.13364
1386	-395.9741	-559.3445	163.3704	1.398154	5.880086	1.402061	3.235686	0.6939703
1392	-392.8378	-555.5394	162.7016	2.138578	4.191141	1.655882	3.503546	1.056968
1398	-398.5795	-561.5902	163.0107	2.118593	4.785161	1.590898	3.014454	0.9865365
1404	-399.4776	-563.6083	164.1307	0.7544781	4.580424	1.470164	3.57213	0.890254
1410	-393.7937	-554.5392	160.7454	3.359234	7.05494	1.700254	2.984403	0.8595276
1416	-403.3644	-563.706	160.3415	2.294139	9.745982	0.8988306	4.076118	1.013624
1422	-397.0663	-563.9959	166.9297	0.07831525	3.417872	1.146957	2.384629	0.9695494
1428	-406.8163	-573.4897	166.6735	0.07831525	3.402754	1.43288	2.159717	1.170126
1434	-392.9755	-560.1482	167.1727	0.07831525	3.402754	1.172524	1.903648	1.178325
1440	-402.5252	-569.8741	167.3489	0.08954787	3.340783	1.172524	1.477859	1.406259
1446	-386.6876	-553.0483	166.3607	0.08108724	4.266324	1.577806	1.477859	1.436362
1452	-382.7968	-550.2974	167.5006	0.08108724	3.555717	1.06929	1.644813	1.118012
1458	-384.851	-550.8505	165.9996	0.1185472	6.360623	1.185209	1.644813	0.9843882
1464	-398.0785	-564.9901	166.9116	0.2054541	3.943301	1.308392	1.773515	0.9845418
1470	-390.3393	-555.8491	165.5098	0.08214777	4.793042	1.441069	2.774945	0.8930412
1476	-389.682	-555.3298	165.6478	0.09326377	4.419939	1.335922	3.05806	0.7260912
1482	-400.7372	-563.0477	162.3106	0.09295694	9.662339	1.14858	4.38746	0.4055082
1488	-393.5894	-556.6461	163.0567	0.07362618	10.37061	1.203502	3.346528	0.6685522
1494	-397.0773	-563.3498	166.2725	0.09813818	3.617371	1.219791	3.052319	0.6685522
1500	-404.7109	-570.685	165.9741	0.1121195	4.11071	1.207842	3.052319	0.6598949
1506	-388.0986	-553.2888	165.1903	0.09962379	4.585157	1.364573	3.450776	0.6012985
1512	-390.82	-555.9763	165.1563	0.09967892	4.220308	1.511987	3.567842	0.5220619
1518	-379.7556	-545.1117	165.3561	0.09716768	4.214744	1.45518	3.392658	0.6453223
1524	-385.5155	-548.6168	163.1013	0.08304032	7.717881	1.859659	3.6479	0.6166968
1530	-386.5554	-551.0438	164.4884	0.09575258	6.302562	1.35208	3.332035	0.5266031
1536	-378.8311	-541.9077	163.0766	0.09007574	9.03479	1.562191	3.406597	0.6899855
1542	-382.357	-545.3163	162.9593	0.09532268	7.33099	1.326458	4.431186	0.5938481
1548	-395.2906	-558.4027	163.112	0.07769305	6.802016	1.380878	4.46497	0.5938481
1554	-402.9836	-565.8418	162.8582	0.07769305	7.530327	1.436751	4.347144	0.637804
1560	-405.7379	-567.9136	162.1756	0.06130994	9.380408	1.436751	4.347144	0.6628898
1566	-395.131	-556.1781	161.0471	0.06130994	14.25745	1.436751	4.033508	0.660238
1572	-397.5063	-561.4492	163.9429	0.06068932	6.028576	1.240085	4.085224	0.6988229
1578	-387.5053	-552.1167	164.6114	0.08867834	5.873048	1.319699	3.371483	0.7200334
1584	-402.8365	-568.3753	165.5388	0.0898226	5.316948	1.260099	2.774932	0.714388
1590	-403.0421	-568.1805	165.1384	0.07157978	5.316948	1.260099	3.178482	0.7385794
1596	-392.4197	-555.3462	162.9265	0.07516956	8.31944	1.148208	4.255174	0.639344
1602	-412.5125	-572.681	160.1685	0.07147761	6.906402	1.422446	7.330668	0.4170255
1608	-395.8145	-556.4205	160.606	0.104602	12.15554	1.69335	4.802963	0.45652
1614	-396.6372	-559.465	162.8278	0.09437153	6.088036	1.750964	4.720843	0.4657617
1620	-396.1678	-557.2144	161.0466	0.0777992	11.12318	1.635167	4.720843	0.6364768
1626	-393.6719	-557.5519	163.8799	0.09642164	6.473202	1.49336	3.723079	0.5642289
1632	-386.2392	-549.5281	163.2889	0.09642164	8.735957	1.49336	3.391853	0.6210979
1638	-397.6221	-563.6325	166.0105	0.09642164	5.568949	1.425109	2.000563	0.7341875
1644	-396.3865	-561.5437	165.1572	0.1317353	5.137852	1.737627	2.79119	0.6529737
1650	-392.6029	-555.78	163.1771	0.07240112	9.004984	1.260207	3.624865	0.684573
1656	-392.3898	-556.3984	164.0087	0.07240112	5.995954	1.672689	3.624865	0.6799776
1662	-398.9313	-562.0831	163.1518	0.05491928	6.956347	1.282053	4.155532	1.030578
1668	-395.2929	-558.4966	163.2037	0.05491928	8.174669	1.223147	3.700371	1.004427
1674	-395.729	-559.4974	163.7684	0.05491928	7.054898	1.16611	3.700371	0.9401497
1680	-394.3803	-556.4804	162.1001	0.05491928	12.25886	1.135499	3.674455	0.873124
1686	-398.6583	-562.0679	163.4096	0.05491928	7.312436	1.665232	3.475621	0.9427345
1692	-384.2664	-548.3672	164.1008	0.06052522	5.375065	1.549806	3.802033	0.8938921
1698	-385.1382	-548.7832	163.6449	0.06052522	6.535004	1.58714	3.707028	0.8628627
1704	-391.1198	-554.2867	163.1668	0.06052522	8.047956	1.44932	3.692974	0.8628627
1710	-400.5637	-565.7599	165.1962	0.07922178	6.718175	0.9145496	2.784133	0.7683945
1716	-395.5724	-561.2139	165.6415	0.0767778	4.82075	1.228356	2.938035	0.7683945
1722	-394.0884	-561.0141	166.9258	0.0767778	4.221546	0.7493479	2.389705	0.8599411
1728	-386.7793	-553.6603	166.8809	0.08584893	3.454086	0.8605714	2.780868	0.8671308
1734	-383.3704	-549.5721	166.2016	0.08584893	4.32615	1.154229	2.638085	0.8671308
1740	-393.4492	-557.6769	164.2278	0.08577248	7.135538	1.396343	3.088339	0.7766322
1746	-390.6367	-554.9054	164.2687	0.0555805	7.135538	1.365518	3.077599	0.8162972
1752	-389.9503	-553.3202	163.3699	0.09158269	7.135538	1.004992	4.427586	0.5754744
1758	-391.9979	-556.3131	164.3152	0.09158269	7.665352	0.9596033	3.312698	0.5754744
1764	-395.5296	-558.9877	163.4581	0.09597739	8.186329	1.640185	3.312698	0.5439995
1770	-386.046	-550.8874	164.8414	0.09597739	7.074646	1.185114	2.73726	0.7125417
1776	-390.1718	-553.658	163.4862	0.09597739	9.786138	1.185114	3.134826	0.596923
1782	-403.0954	-567.7213	164.6259	0.09014709	6.989332	1.30169	2.924747	0.6236757
1788	-383.6792	-549.1203	165.4411	0.09014709	4.398199	1.247338	3.419238	0.6233599
1794	-385.8579	-550.2182	164.3602	0.1029239	6.781935	1.247338	3.332606	0.5835845
1800	-386.799	-550.8708	164.0719	0.09251983	7.741135	1.02155	3.451101	0.6137065
1806	-390.786	-554.7039	163.9179	0.07816104	9.419773	1.175955	2.787146	0.7337198
1812	-398.9604	-565.6263	166.666	0.07816104	3.6524	0.989261	2.744419	0.8722915
1818	-383.1917	-548.4268	165.2352	0.07418723	5.906103	0.989261	3.039235	0.7716448
