Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
210	-2993.936	-3159.3	165.3636	0.09139047	0.8669293	5.342543
216	-2999.943	-3165.527	165.5844	0.0416539	0.8679671	5.247492
222	-2995.424	-3161.398	165.9739	0.07601627	0.9884253	4.94572
228	-2986.195	-3152.149	165.9542	0.1925593	0.8916374	4.94572
234	-3001.307	-3166.868	165.5603	0.306135	1.072378	5.001058
240	-2995.288	-3160.654	165.3661	0.3085821	0.9037333	5.200833
246	-2990.183	-3155.874	165.6911	0.1562915	0.9037333	5.10519
252	-2995.479	-3161.268	165.7886	0.09468681	0.9082075	5.082805
258	-3005.674	-3170.212	164.5383	0.2291215	0.7438945	5.787891
264	-3003.631	-3167.332	163.701	0.2976235	0.7363359	6.211377
270	-2999.293	-3163.874	164.5814	0.1054342	0.7881942	5.807725
276	-2997.255	-3161.834	164.5792	0.2042143	0.8598085	5.715657
282	-2999.062	-3164.049	164.9873	0.1443605	0.8599852	5.524412
288	-2991.121	-3157.026	165.905	0.09486681	1.041599	4.943987
294	-2997.92	-3163.82	165.9003	0.2238749	0.9172796	4.943987
300	-2998.141	-3164.119	165.978	0.09389191	0.9491557	4.955332
306	-2998.638	-3164.586	165.9485	0.2784834	1.065759	4.803971
312	-3006.591	-3172.397	165.8062	0.0538491	1.012083	5.038113
318	-3015.327	-3181.245	165.9177	0.07902806	0.9171955	5.014882
324	-2999.173	-3164.524	165.3511	0.261854	0.9600569	5.203842
330	-2993.225	-3159.081	165.8563	0.2025794	0.9437346	4.965599
336	-3003.58	-3169.579	165.9987	0.05868417	0.9452681	4.965599
342	-2989.616	-3155.998	166.3819	0.09066473	1.098	4.648628
348	-2977.277	-3143.787	166.5096	0.09066473	0.9703713	4.648628
354	-2987.808	-3153.129	165.3213	0.254134	1.020081	5.191407
360	-2988.224	-3154.21	165.986	0.165648	1.049283	4.855219
366	-2987.607	-3153.93	166.3231	0.07314094	1.014647	4.737992
372	-2980.267	-3145.285	165.0182	0.01305384	0.8814582	5.567792
378	-2985.478	-3150.537	165.0593	0.01247647	0.842007	5.567173
384	-2986.16	-3151.533	165.3724	0.005135852	1.033884	5.293114
390	-2973.102	-3138.357	165.2553	0.2484557	0.9203328	5.286136
396	-2979.278	-3144.482	165.2045	0.2230602	0.96772	5.302068
402	-2985.466	-3151.793	166.3267	0.1327571	0.969012	4.728183
408	-2992.922	-3158.715	165.7937	0.1267508	0.9623039	5.032196
414	-2999.321	-3164.357	165.0359	0.04084382	0.8457332	5.56244
420	-2991.302	-3156.928	165.6259	0.1623134	0.8671915	5.158253
426	-2993.606	-3159.27	165.6639	0.1937167	1.006719	5.042422
432	-2998.805	-3164.789	165.9837	0.01807428	1.057284	4.93419
438	-2985.103	-3150.1	164.9972	0.1271936	0.8609201	5.527886
444	-2995.311	-3160.097	164.7865	0.2196677	0.8176132	5.616602
450	-2991.491	-3157.203	165.712	0.1321853	0.904859	5.106364
456	-2990.812	-3156.607	165.7949	0.1890032	0.9814283	4.986322
462	-2991.852	-3157.235	165.3826	0.2171473	0.9270945	5.229374
468	-2988.568	-3153.746	165.1776	0.2173485	0.9299379	5.340903
474	-2984.828	-3150.633	165.8047	0.05742107	0.9058684	5.095839
480	-2988.008	-3154.024	166.0161	0.09390678	0.8944705	4.964574
486	-2991.758	-3157.669	165.9106	0.1055253	0.9883561	4.964574
492	-2991.21	-3156.624	165.4138	0.234649	0.9769415	5.174873
498	-2997.751	-3164.035	166.2842	0.07048127	1.003587	4.767435
504	-2979.71	-3145.957	166.2465	0.04743884	1.023688	4.79009
510	-2979.949	-3146.162	166.2132	0.1044225	1.085873	4.742131
516	-2984.171	-3149.909	165.7383	0.1450676	1.025111	5.01793
522	-2993.856	-3159.536	165.6794	0.0538666	0.9548442	5.140124
528	-3002.225	-3168.289	166.0645	0.3356444	1.014276	4.736057
534	-2996.436	-3162.557	166.1216	0.03530264	1.014276	4.871809
540	-3006.492	-3172.639	166.147	0.009866947	1.014267	4.871809
546	-3001.189	-3167.017	165.8282	0.3282727	0.9894496	4.885877
552	-2997.892	-3163.89	165.9983	0.2400538	0.9074956	4.885877
558	-2997.538	-3162.58	165.042	0.3393415	0.9609442	5.331303
564	-2996.296	-3161.308	165.0118	0.3048474	1.025618	5.331303
570	-2998.228	-3162.758	164.5297	0.3393249	0.8586597	5.66934
576	-2995.245	-3160.678	165.4332	0.2728798	0.8857612	5.193427
582	-2989.788	-3155.591	165.8034	0.1051666	0.9537548	5.043518
588	-2995.561	-3160.357	164.7959	0.1750337	0.7746467	5.659528
594	-2993.607	-3159.124	165.5173	0.3249034	1.04085	5.032016
600	-3000.571	-3167.031	166.4595	0.2014708	0.9615452	4.619547
606	-3003.233	-3168.761	165.5281	0.2485272	0.9005288	5.146183
612	-2999.998	-3165.177	165.179	0.2494745	0.904933	5.336175
618	-2988.912	-3154.376	165.4638	0.08149921	0.9030349	5.272772
624	-2989.872	-3154.834	164.9621	0.078582	0.9030349	5.550763
630	-2994.061	-3159.863	165.8019	0.1594549	0.9734078	5.0033
636	-2998.932	-3164.877	165.9447	0.08738661	1.019178	4.938555
642	-2990.399	-3155.583	165.1843	0.03025697	0.9242931	5.443407
648	-2997.002	-3163.235	166.233	0.2610348	1.040061	4.669067
654	-3003.643	-3169.716	166.0731	0.1920112	0.9699179	4.836181
660	-3000.129	-3165.918	165.7889	0.2922558	1.031068	4.9046
666	-2991.848	-3157.548	165.6999	0.3187182	0.9866027	4.964139
672	-2991.241	-3156.901	165.66	0.1888555	0.9819791	5.060983
678	-2985.576	-3150.472	164.8963	0.216762	0.8545882	5.537593
684	-2998.075	-3164.26	166.1848	0.3128601	1.029625	4.672881
690	-2997.652	-3163.057	165.4052	0.3128601	0.9616027	5.144792
696	-2987.208	-3153.214	166.0058	0.2105831	1.06795	4.808684
702	-2983.302	-3149.084	165.7816	0.2235829	1.044535	4.93941
708	-2989.143	-3155.155	166.0125	0.2334056	0.9145162	4.877782
714	-2985.04	-3150.982	165.9419	0.2118031	1.006747	4.877782
720	-2997.653	-3163.562	165.9089	0.1612988	0.9728531	4.94314
726	-2999.695	-3165.995	166.3006	0.1591736	1.055852	4.67942
732	-2994.065	-3160.202	166.1377	0.07026007	0.8815249	4.917283
738	-2994.518	-3160.123	165.6053	0.1307341	1.058898	5.080939
744	-3006.85	-3172.715	165.8643	0.153273	0.8822381	5.022748
750	-3011.637	-3177.929	166.2915	0.0558536	1.000782	4.773051
756	-3003.177	-3169.09	165.9134	0.06415757	0.9932676	4.983257
762	-2999.091	-3164.506	165.415	0.1286113	0.9376889	5.254516
768	-3001.842	-3167.3	165.4573	0.2212152	0.9603794	5.167391
774	-3000.267	-3165.927	165.66	0.321392	0.8812615	5.043354
780	-3000.027	-3165.745	165.7182	0.08112804	0.7901802	5.194706
786	-2996.794	-3161.298	164.5036	0.04486549	0.7440155	5.907531
792	-3001.829	-3166.047	164.218	0.3240044	0.8825212	5.835372
798	-2989.735	-3154.78	165.0447	0.3240044	0.862421	5.392608
804	-2992.349	-3157.448	165.0992	0.240206	0.9872846	5.339917
810	-3000.261	-3166.025	165.7636	0.1417047	0.9064986	5.071589
816	-2996.377	-3162.679	166.3017	0.08501281	0.9820386	4.761568
822	-2992.302	-3158.491	166.1882	0.02777033	0.9857257	4.854753
828	-3004.313	-3170.428	166.1155	0.1749361	1.036193	4.785094
834	-2999.221	-3165.268	166.0469	0.2731364	1.006569	4.785094
840	-2989.634	-3155.663	166.0295	0.3197911	0.9773214	4.785094
846	-2986.347	-3152.154	165.8072	0.2706816	0.8842912	4.98809
852	-2985.764	-3150.303	164.5397	0.1975802	0.9508355	5.691016
858	-2990.243	-3155.237	164.9939	0.3479463	0.9444692	5.362149
864	-2992.097	-3156.712	164.615	0.2326611	0.8229873	5.700606
870	-2990.753	-3156.317	165.5635	0.2904642	1.005947	5.044845
876	-2999.718	-3165.366	165.6479	0.2060845	1.005947	5.044845
882	-2995.355	-3161.114	165.7588	0.162761	0.8524043	5.092553
888	-2998.685	-3163.592	164.9067	0.2559727	0.7902733	5.545702
894	-2989.821	-3155.712	165.8917	0.2441903	0.8751081	4.960958
900	-2985.434	-3151.334	165.8996	0.106782	1.004628	4.960958
906	-2979.833	-3145.415	165.5823	0.1614075	1.00423	5.106975
912	-2983.349	-3149.024	165.6755	0.06380761	0.9071458	5.163211
918	-2980.317	-3145.913	165.5957	0.1928467	0.9838557	5.093422
924	-2991.925	-3157.941	166.0167	0.1846448	1.035062	4.835441
930	-2988.672	-3154.784	166.1115	0.04469096	1.033977	4.861222
936	-2994.068	-3159.256	165.1885	0.1656251	0.8794248	5.391259
942	-2995.075	-3159.996	164.9205	0.1131771	0.8794248	5.567549
948	-2991.081	-3156.407	165.3252	0.2101788	0.9075274	5.275735
954	-2999.284	-3165.081	165.797	0.03765945	0.9577669	5.082332
960	-2986.287	-3152.308	166.0202	0.2857055	0.9267905	4.837504
966	-2975.764	-3141.91	166.1458	0.1061176	0.9807536	4.837504
972	-2986.012	-3152.117	166.1051	0.03492553	1.002988	4.88745
978	-2997.201	-3163.408	166.2068	0.2743187	0.9746525	4.712899
984	-2988.313	-3153.961	165.6486	0.08165444	0.9422925	5.148719
990	-2998.924	-3164.48	165.5562	0.3329841	0.9121247	5.077376
996	-2993.515	-3159.644	166.1288	0.1072938	0.9121247	4.884559
1002	-2997.815	-3163.702	165.8872	0.2172579	0.9121247	4.957848
1008	-2985.292	-3150.672	165.3803	0.1547954	0.9034459	5.278167
1014	-2989.746	-3155.204	165.4579	0.1387584	0.9571001	5.214491
1020	-2998.23	-3164.127	165.8967	0.0855479	1.016273	4.967894
1026	-2993.751	-3159.728	165.9774	0.2285761	1.041194	4.829423
1032	-2988.871	-3155.212	166.3412	0.2146534	1.068721	4.618363
1038	-2990.438	-3155.857	165.4195	0.2015219	0.8319233	5.270187
1044	-2980.689	-3145.973	165.2837	0.3179197	0.851332	5.270187
1050	-2993.876	-3159.25	165.374	0.187025	0.8919699	5.270187
1056	-3000.214	-3165.049	164.8354	0.08568017	0.7624189	5.693555
1062	-2999.687	-3165.465	165.7772	0.09963268	0.9683611	5.053031
1068	-2987.702	-3153.511	165.8083	0.117407	0.9223134	5.051476
1074	-2984.955	-3150.769	165.8135	0.03705088	0.9223134	5.093165
1080	-2984.814	-3150.179	165.3645	0.1503095	0.9958607	5.238294
1086	-3002.51	-3167.501	164.9912	0.4355403	0.9098961	5.334425
1092	-3003.911	-3169.063	165.1513	0.1984927	0.9732154	5.341937
1098	-2990.828	-3156.537	165.7092	0.1504587	1.02243	5.032583
1104	-3000.396	-3166.412	166.016	0.3843192	1.072014	4.703632
1110	-3000.545	-3165.767	165.2221	0.02969384	0.8344146	5.472384
1116	-2987.508	-3153.096	165.5875	0.363939	0.9294492	5.033204
1122	-2990.521	-3156.257	165.7351	0.0329605	1.000531	5.095517
1128	-2987.594	-3153.273	165.6787	0.1137128	0.9761792	5.095517
1134	-2984.353	-3150.043	165.6902	0.130085	0.9483653	5.095517
1140	-2991.799	-3158.061	166.2616	0.06187105	0.969169	4.804057
1146	-2990.391	-3156.525	166.1342	0.07026459	0.9652502	4.872604
1152	-3000.774	-3167.171	166.3969	0.2378331	1.052028	4.583468
1158	-2996.752	-3163.132	166.3806	0.3483939	1.110081	4.497899
1164	-2993.529	-3159.835	166.3059	0.09159924	0.9791567	4.757147
1170	-2989.187	-3155.026	165.8393	0.2493898	0.9783211	4.929779
1176	-2999.598	-3164.76	165.1622	0.1870498	0.7849161	5.446017
1182	-3000.532	-3165.727	165.1954	0.3204294	0.9756274	5.248938
1188	-3003.797	-3168.202	164.4055	0.3340855	0.9098948	5.712202
1194	-2997.342	-3163.472	166.1295	0.2643913	1.035973	4.727403
1200	-2988.842	-3155.078	166.2362	0.1278758	1.065776	4.727403
1206	-3011.559	-3177.895	166.3359	0.1179097	1.111674	4.651479
1212	-3009.689	-3174.687	164.9986	0.09864501	1.027961	5.450957
1218	-3001.818	-3166.997	165.179	0.288272	0.8817509	5.32759
1224	-2991.338	-3157.247	165.9094	0.09854942	0.9718761	4.978256
1230	-2991.502	-3157.086	165.5842	0.18125	0.9795798	5.108596
1236	-2988.73	-3154.72	165.9906	0.18125	0.9377334	4.906114
1242	-2995.722	-3161.81	166.0876	0.1805485	0.9594921	4.840296
1248	-3001.818	-3167.478	165.6597	0.2080713	1.018073	5.030475
1254	-2994.407	-3160.132	165.7245	0.2177412	0.9734158	5.013924
1260	-2995.858	-3161.511	165.6533	0.1583058	0.9610966	5.093241
1266	-2990.774	-3155.732	164.9574	0.07824486	0.8395272	5.588406
1272	-3000.675	-3165.887	165.2127	0.2320593	1.004261	5.272368
1278	-3000.866	-3166.899	166.0331	0.2370283	1.040856	4.793793
1284	-3008.862	-3174.713	165.8511	0.09880487	0.9277532	5.034993
1290	-3006.503	-3171.236	164.7325	0.1990434	0.9034544	5.610431
1296	-3010.211	-3175.463	165.2522	0.2113213	0.9034544	5.317684
1302	-3003.448	-3169.249	165.8009	0.1291213	0.9528292	5.032165
1308	-3003.824	-3169.56	165.7367	0.1932986	0.9528292	5.032165
1314	-2997.814	-3163.502	165.6885	0.1628739	0.9329738	5.086795
1320	-2993.625	-3159.513	165.8871	0.02633537	0.9329738	5.052377
1326	-2996.403	-3162.16	165.7568	0.1588635	0.930694	5.052377
1332	-2988.096	-3154.025	165.9293	0.1615447	0.9557998	4.941132
1338	-2988.205	-3153.086	164.8805	0.2410756	0.9306209	5.491131
1344	-2992.535	-3158.435	165.8996	0.1579439	1.008694	4.930241
1350	-3006.598	-3172.729	166.1308	0.04002007	0.9415237	4.904554
1356	-3002.373	-3168.143	165.7696	0.08779737	0.9607351	5.068048
1362	-3008.079	-3173.519	165.4401	0.3474911	1.030508	5.068048
1368	-2998.454	-3163.888	165.4337	0.2190705	0.9067866	5.21128
1374	-2994.122	-3159.83	165.7078	0.2610606	0.9399423	5.017748
1380	-2992.771	-3158.904	166.1331	0.1475741	0.9720386	4.826354
1386	-3005.011	-3171.703	166.6924	0.008413013	1.057567	4.543282
1392	-2998.104	-3163.404	165.2998	0.250096	0.9836807	5.225667
1398	-2997.549	-3162.932	165.3828	0.2445545	0.8429483	5.260618
1404	-2983.775	-3149.364	165.5892	0.3210897	0.9276543	5.057049
1410	-2987.328	-3153.42	166.0922	0.1263415	1.012522	4.838389
1416	-2990.506	-3156.09	165.5842	0.03893502	0.9448204	5.206608
1422	-2991.674	-3157.371	165.6965	0.08484088	1.030223	5.071701
1428	-2980.909	-3146.441	165.532	0.1735069	0.9133512	5.178453
1434	-2989.196	-3155.132	165.9355	0.1331229	1.031573	4.911323
1440	-2989.28	-3154.591	165.3119	0.1536088	0.9368241	5.298172
1446	-2988.081	-3153.644	165.5631	0.2975855	0.9932196	5.048192
1452	-2985.621	-3150.91	165.2898	0.2432237	0.9085128	5.276532
1458	-2980.488	-3146.275	165.7868	0.1808402	1.052328	4.95596
1464	-2977.197	-3142.985	165.7877	0.2731908	0.9590537	4.95596
1470	-3001.248	-3166.874	165.626	0.244862	0.9781085	5.050939
1476	-3005.752	-3170.997	165.2454	0.244862	0.8649554	5.324167
1482	-3015.642	-3181.412	165.7696	0.00251175	0.9084074	5.144315
1488	-2993.626	-3158.968	165.3427	0.2368379	0.9940746	5.203525
1494	-2992.297	-3157.92	165.6228	0.01996724	0.9629602	5.185708
1500	-2993.712	-3159.457	165.7453	0.006175912	0.8543435	5.185708
1506	-2990.146	-3155.761	165.6154	0.04926372	0.9411085	5.185708
1512	-3000.207	-3166.105	165.8988	0.1327892	1.025167	4.935513
1518	-3003.463	-3169.963	166.5007	0.05778048	0.9548898	4.680669
1524	-3000.408	-3165.958	165.5497	0.001265577	0.8895016	5.27709
1530	-2994.812	-3161.029	166.2168	0.001252157	0.9222587	4.888975
1536	-3005.11	-3171.328	166.2185	0.004948573	0.9694053	4.859688
1542	-2997.124	-3163.322	166.1981	0.02847142	0.9694053	4.857946
1548	-3001.105	-3167.109	166.004	0.07945909	0.8783903	4.98825
1554	-3000.106	-3165.67	165.5636	0.1540718	0.8747309	5.193106
1560	-2996.74	-3162.352	165.6115	0.2588554	0.9560667	5.06345
1566	-3001.972	-3167.734	165.7623	0.1214298	0.8836123	5.096204
1572	-2999.82	-3166.067	166.2469	0.1913757	0.9687487	4.740162
1578	-2994.616	-3160.049	165.4326	0.161001	0.8236334	5.289922
1584	-2992.283	-3158.216	165.9321	0.2076416	0.9600529	4.911538
1590	-2996.962	-3162.514	165.5514	0.2076416	0.8732236	5.171052
1596	-2986.359	-3151.87	165.5114	0.1783543	0.8948288	5.197446
1602	-2990.243	-3154.768	164.525	0.3547561	0.898516	5.641591
1608	-2994.852	-3160.812	165.9606	0.1490209	0.8940554	4.96499
1614	-3000.996	-3165.443	164.4471	0.3422579	0.8638583	5.710163
1620	-2994.768	-3160.697	165.9292	0.08954052	0.999947	4.956691
1626	-3005.501	-3170.713	165.2124	0.08657238	0.939756	5.388414
1632	-2991.251	-3156.994	165.7428	0.1729571	1.013576	5.006352
1638	-2987.458	-3153.353	165.8944	0.1334105	0.8903436	5.012536
1644	-2988.982	-3155.242	166.2601	0.08248235	0.9084373	4.827247
1650	-2987.511	-3153.738	166.2271	0.0165984	1.070361	4.792115
1656	-2990.578	-3156.102	165.5241	0.09051674	0.9811023	5.191251
1662	-2986.69	-3151.984	165.2937	0.3039932	0.8923293	5.249744
1668	-2988.203	-3154.554	166.3512	0.1743041	1.00294	4.672243
1674	-2992.443	-3158.892	166.4484	0.1058035	1.027428	4.642422
1680	-2996.757	-3161.689	164.9323	0.2262626	0.8560378	5.511809
1686	-2988.374	-3153.51	165.1359	0.02983139	0.8488184	5.511809
1692	-3007.543	-3173.104	165.5606	0.03296507	0.8905498	5.252988
1698	-2999.162	-3164.753	165.5919	0.06879981	0.8233653	5.252988
1704	-2984.545	-3150.309	165.7632	0.2080608	0.9329227	5.02027
1710	-2984.74	-3149.862	165.1215	0.2319006	0.8665453	5.398738
1716	-2980.833	-3146.037	165.204	0.149388	0.8665453	5.398738
1722	-2991.388	-3156.462	165.0737	0.237569	0.9380752	5.38256
1728	-2988.094	-3153.449	165.3552	0.06923804	0.8248897	5.38256
1734	-2990.804	-3156.144	165.34	0.2947966	0.9297409	5.208532
1740	-2989.368	-3154.582	165.2143	0.201198	0.9863054	5.298447
1746	-2994.35	-3160.121	165.7714	0.3126932	0.9733093	4.935157
1752	-3001.653	-3167.113	165.4603	0.2167468	1.029494	5.129917
1758	-2987.859	-3153.464	165.6048	0.1406524	0.9316166	5.14624
1764	-2993.836	-3159.577	165.7408	0.1392334	0.9895299	5.039522
1770	-2986.173	-3152.06	165.8868	0.1538044	1.042759	4.920677
1776	-2998.357	-3164.236	165.8788	0.1297004	1.083111	4.916111
1782	-3008.411	-3174.647	166.2355	0.1234108	1.148319	4.684101
1788	-2997.699	-3163.739	166.0401	0.2721908	1.003612	4.791057
1794	-3010.835	-3177.351	166.5163	0.154177	1.163508	4.500779
1800	-3006.953	-3172.901	165.9488	0.171009	0.9071289	4.952091
1806	-3000.679	-3166.524	165.8448	0.1833224	0.9827264	4.961036
1812	-3010.9	-3176.91	166.0105	0.1675807	1.098676	4.812907
1818	-2998.162	-3163.842	165.6799	0.2780894	0.8752637	5.059679
1824	-2990.506	-3156.308	165.8018	0.08240623	0.9261896	5.072334
1830	-2985.903	-3151.414	165.5106	0.05747852	0.9097475	5.256436
1836	-2997.297	-3163.81	166.5123	0.2176726	1.002265	4.557969
1842	-2997.093	-3162.721	165.6279	0.07731057	0.9730132	5.145627
1848	-3000.794	-3166.373	165.5792	0.07042973	0.9432019	5.192854
1854	-2988.477	-3154.095	165.6186	0.1256294	0.931259	5.147088
1860	-2999.311	-3165.485	166.1743	0.1764193	1.026837	4.756649
1866	-3003.267	-3169.439	166.1714	0.1141088	1.092006	4.756649
1872	-2993.282	-3158.548	165.2656	0.2502089	0.9423299	5.267346
1878	-3005.638	-3171.61	165.9716	0.0670212	0.860247	5.023271
1884	-3001.439	-3167.411	165.9727	0.1914174	1.000611	4.87538
1890	-2999.185	-3164.117	164.932	0.2465142	0.8807047	5.487232
1896	-3001.35	-3166.867	165.5165	0.1830838	0.9266798	5.17436
1902	-2988.543	-3154.132	165.5885	0.03065767	0.9266798	5.21888
1908	-2990.94	-3155.89	164.9506	0.163715	0.861105	5.533312
1914	-3005.144	-3170.389	165.2452	0.1127557	0.8930788	5.381633
1920	-2994.807	-3159.968	165.1611	0.2415907	0.8483117	5.381633
1926	-2994.35	-3159.563	165.213	0.2079656	0.8607066	5.364748
1932	-2988.931	-3154.695	165.764	0.1195058	0.9086767	5.082443
1938	-2993.357	-3159.088	165.7308	0.04034668	1.021056	5.082443
1944	-2992.877	-3158.692	165.8142	0.06943457	0.9085343	5.082443
1950	-2987.742	-3153.711	165.969	0.1806915	0.9515307	4.910741
1956	-2981.85	-3147.632	165.7825	0.1887954	0.9515307	5.009966
1962	-2997.602	-3162.079	164.4767	0.2815486	0.8846248	5.71581
1968	-3000.515	-3166.522	166.0075	0.04412757	1.116048	4.873747
1974	-2992.528	-3158.286	165.7585	0.03205047	0.9000478	5.138749
1980	-2996.312	-3162.047	165.7352	0.1203696	0.9082093	5.098184
1986	-2994.928	-3160.619	165.6913	0.069473	1.003057	5.098184
1992	-2997.271	-3163.1	165.8285	0.04055067	0.8947216	5.098184
1998	-2992.713	-3158.354	165.6408	0.01714589	0.9891342	5.162858
2004	-3009.083	-3175.009	165.9262	0.0219391	1.030431	4.97898
2010	-3011.168	-3177.602	166.4338	0.09995523	1.171076	4.573375
2016	-3004.399	-3170.667	166.2685	0.1742217	1.031983	4.702305
2022	-2989.294	-3154.605	165.3106	0.3975343	0.8968492	5.186127
2028	-2998.097	-3163.655	165.5582	0.1181468	0.9286416	5.186127
2034	-3007.248	-3172.82	165.5711	0.1767658	0.857178	5.186127
2040	-3004.059	-3169.099	165.04	0.1767658	0.8141145	5.502808
2046	-2998.956	-3164.652	165.696	0.1797592	1.083457	4.989745
2052	-2994.472	-3160.335	165.8628	0.06787357	0.9582237	5.028782
2058	-3000.173	-3165.975	165.8025	0.3247646	1.001763	4.895244
2064	-3013.47	-3179.39	165.9199	0.1262668	0.9825667	4.951078
2070	-3012.809	-3178.573	165.7642	0.03359436	0.9825667	5.089007
2076	-3013.845	-3180.014	166.1688	0.005108616	1.003009	4.868563
2082	-3004.81	-3170.778	165.9685	0.06911326	1.007351	4.942033
2088	-3010.231	-3176.85	166.6195	0.3148435	1.021482	4.432169
2094	-3012.037	-3178.593	166.5563	0.2496862	1.149799	4.432169
2100	-3003.262	-3169.671	166.4093	0.2625527	1.192976	4.483415
2106	-3005.147	-3171.437	166.2909	0.2292988	1.117501	4.611
2112	-2994.875	-3160.782	165.9077	0.1593309	1.08385	4.883097
2118	-2994.007	-3159.986	165.9787	0.2686881	0.9505158	4.856896
2124	-2994.484	-3160.572	166.0878	0.1862589	0.923861	4.856896
2130	-2994.73	-3159.776	165.0459	0.2259967	0.923861	5.412067
2136	-3008.65	-3175.239	166.5895	0.2259967	1.048663	4.483823
2142	-2993.239	-3159.152	165.9126	0.3232367	0.9212049	4.879634
2148	-2996.406	-3161.475	165.0691	0.2853611	0.9212049	5.368046
2154	-2993.669	-3159.239	165.5699	0.134498	0.9212049	5.174759
2160	-2995.395	-3160.938	165.5429	0.09784501	0.9455272	5.196515
2166	-2993.724	-3159.646	165.9219	0.007464595	0.8986953	5.062551
2172	-2995.603	-3161.204	165.6013	0.008918727	0.9508312	5.210435
2178	-3000.693	-3166.602	165.9088	0.04157591	0.9201374	5.038987
2184	-2997.943	-3163.138	165.1943	0.2807735	0.9388144	5.291757
2190	-2998.466	-3163.5	165.0341	0.2807735	0.9225611	5.389096
2196	-3002.4	-3167.438	165.0374	0.05445326	0.8942997	5.527427
2202	-2997.557	-3162.665	165.1079	0.003338403	0.8749186	5.527427
2208	-2985.711	-3150.873	165.1616	0.06441898	0.8853728	5.458555
2214	-2992.658	-3157.652	164.9943	0.02272477	0.9482913	5.538857
2220	-3002.874	-3168.977	166.1028	0.1577645	0.9448915	4.852679
2226	-3000.467	-3166.353	165.8859	0.05408284	0.9427392	5.032192
2232	-2997.994	-3164.132	166.1373	0.1314091	1.00999	4.811822
2238	-3001.634	-3167.504	165.87	0.08819834	1.071478	4.950532
2244	-2997.836	-3163.433	165.5969	0.04685385	0.9135729	5.212501
2250	-2988.562	-3153.767	165.2051	0.04531559	0.9149727	5.428807
2256	-3001.847	-3168.807	166.9594	0.08301969	1.191928	4.274842
2262	-2994.724	-3161.388	166.6646	0.1460289	1.131324	4.440005
2268	-2994.357	-3160.068	165.7113	0.04484247	0.9994602	5.102745
2274	-2990.751	-3156.84	166.0886	0.04618328	1.036904	4.871505
2280	-2989.501	-3155.585	166.0839	0.02028751	0.9293106	4.94844
2286	-2990.177	-3155.436	165.2587	0.05487537	0.8547296	5.42721
2292	-2999.817	-3165.628	165.8109	0.3300686	0.8547296	4.969447
2298	-3000.15	-3165.542	165.3921	0.1363549	0.8531411	5.30961
2304	-2991.512	-3156.892	165.3805	0.07920423	1.047284	5.240367
2310	-3012.736	-3178.415	165.6782	0.1744903	0.9331218	5.085982
