Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
0	-747.8248	-910.027	162.2023	0.8711789	2.302128	0.1517549	1.160311	7.646814	1.140412	0.3780633
6	-757.6233	-919.2621	161.6388	0.7598193	2.342438	0.4034731	1.719467	7.438341	1.162334	0.6614411
12	-753.5383	-918.1608	164.6225	1.066545	2.644915	0.7933154	1.64244	4.333415	0.3556722	0.6794021
18	-763.3169	-927.8058	164.4889	1.111212	3.242325	0.5222213	1.64244	3.689054	0.7260213	0.7415751
24	-750.8355	-917.7287	166.8931	0.8974483	3.048432	0.4851682	3.372548	0.2296072	0.5839878	0.4857267
30	-745.99	-911.9703	165.9803	0.9852328	3.646852	0.5807599	3.372548	0.3083863	0.635295	0.4724458
36	-737.3927	-904.2922	166.8995	1.068908	2.546618	0.7886158	3.372548	0.2182516	0.6084067	0.5664998
42	-735.0578	-905.0601	170.0023	0.5461642	1.689121	0.436093	2.218582	0.3291392	0.1851687	0.7152171
48	-736.4831	-905.135	168.6519	0.7569276	2.700723	0.436093	2.218582	0.3291392	0.3687817	0.364051
54	-737.3592	-904.0879	166.7287	1.440533	3.317139	0.6275435	2.218582	0.4753998	0.6665418	0.364051
60	-741.4837	-908.7263	167.2425	0.5836945	3.322421	0.2405828	2.340714	0.6162058	1.106992	0.3791971
66	-743.6148	-910.3592	166.7444	1.197531	3.071743	0.5780514	2.477818	0.4376825	1.00144	0.5419876
72	-752.2728	-919.6498	167.377	1.063074	2.964583	0.4660217	2.477818	0.6472362	0.4573157	0.3485212
78	-746.6565	-913.063	166.4066	2.257469	2.964583	0.190794	2.477818	0.6472362	0.6362708	0.3688229
84	-763.235	-927.4869	164.2519	2.301495	3.476965	0.7722406	3.112911	0.8411672	0.8474141	0.3919062
90	-749.4732	-913.0255	163.5524	0.4368294	3.892694	0.5931574	4.003093	1.81808	1.108282	0.3898903
96	-751.652	-916.5476	164.8956	0.495802	3.182571	0.7794178	4.003093	1.141238	0.930331	0.3804828
102	-759.1845	-920.9272	161.7428	2.3232	2.508277	0.8299835	0.9838529	0.9657099	6.157538	0.2900919
108	-748.2539	-909.8375	161.5837	1.341945	4.328742	1.050635	1.011717	0.8474612	5.237849	0.2979896
114	-741.6909	-905.081	163.3901	0.6556363	2.268027	1.937333	5.968706	0.5681832	0.6375634	0.331387
120	-751.6518	-916.3021	164.6503	0.9041692	1.784554	0.6950512	5.968706	0.7329452	0.6083495	0.2639781
126	-771.1585	-938.0905	166.9319	0.9041692	1.634385	0.2188283	4.483097	0.4418758	0.6849106	0.2411036
132	-749.1732	-917.6978	168.5246	0.8747865	2.95188	0.2705198	0.2490885	0.445955	2.142609	0.3567189
138	-753.8451	-919.5597	165.7146	1.303784	4.743701	0.4520107	0.2459185	0.179258	2.775591	0.3088524
144	-750.5198	-920.317	169.7972	0.6634355	3.18387	0.2614215	0.0256711	0.1432018	1.346799	0.3267091
150	-746.7131	-915.9557	169.2426	1.414748	2.823948	0.48968	0.0669065	0.09399344	1.258661	0.2877493
156	-745.9478	-916.1784	170.2306	1.414748	2.15789	0.01683123	0.1960435	0.1359661	1.258661	0.3022762
162	-753.3591	-922.7387	169.3796	1.414748	2.301754	0.07075152	0.0788463	0.3671757	1.797896	0.3022762
168	-750.3059	-916.7135	166.4077	1.019187	3.886004	1.016217	0.08003584	0.6106717	2.486271	0.4520878
174	-753.0117	-918.7693	165.7576	1.824393	2.929402	0.5068608	0.1878079	0.1931596	4.124197	0.3874773
180	-746.0954	-914.33	168.2346	1.84511	3.134279	0.3168802	0.1971575	0.0944968	1.708244	0.3961191
186	-752.9276	-921.6863	168.7587	0.7491321	3.423862	0.1625762	0.6556425	0.4028859	1.334212	0.6073562
192	-759.1344	-923.3539	164.2195	1.176011	2.364403	1.206277	4.369935	1.494723	0.0971516	1.250021
198	-752.3971	-916.2161	163.819	1.763188	2.169045	1.206277	5.612561	0.48759	0.08750097	1.090375
204	-744.6272	-910.302	165.6748	1.041113	2.927203	0.7392655	3.927004	0.7967156	0.240437	0.8439359
210	-744.1374	-911.5669	167.4295	0.9876197	2.159003	0.6801046	2.442862	0.4950649	0.7968156	1.196106
216	-748.2185	-915.7318	167.5133	0.9876197	2.404524	0.1216226	2.549318	1.317222	0.1689705	1.133339
222	-739.7549	-907.5039	167.749	1.123764	3.877265	0.2717431	1.657032	0.3410169	0.2878738	0.8901826
228	-755.845	-920.864	165.019	1.006751	3.937665	0.4485318	3.824176	0.2177599	0.8832142	0.8553727
234	-745.2452	-912.224	166.9788	1.006751	3.050876	0.5582915	3.254803	0.3036354	0.2706475	0.7387083
240	-762.7304	-928.5998	165.8694	2.13576	3.508963	2.868092	0.7483491	0.03604941	0.401718	0.384586
246	-748.528	-917.1037	168.5757	0.8785732	2.18125	2.828087	0.592841	0.01845439	0.4172917	0.4101064
252	-743.4669	-912.6176	169.1507	0.7736896	1.764611	2.828087	0.5992094	0.02782963	0.3090756	0.6848237
258	-737.5253	-906.143	168.6177	0.5286922	2.117645	2.525789	0.4061919	0.3713597	0.6486735	0.9496637
264	-755.3752	-924.5599	169.1847	1.09313	2.268966	0.3808488	1.933831	0.360255	0.1757066	0.7776103
270	-739.244	-906.4572	167.2132	0.5902048	3.491357	0.1631242	3.168299	0.3589937	0.4618111	0.6601774
276	-757.2968	-924.2595	166.9628	2.116711	1.79361	0.105852	3.457766	0.6862543	0.4188353	0.6844137
282	-735.229	-904.0609	168.8319	0.5519964	1.844496	0.5531544	2.975765	0.4613265	0.2587839	0.5408256
288	-741.3917	-910.7374	169.3457	1.018755	1.651285	0.4268684	1.868757	0.6400019	0.4454844	0.7783398
294	-753.8113	-921.5473	167.7359	2.03105	1.07892	0.2163371	0.8796256	2.828063	0.4056819	1.095688
300	-742.0125	-908.2879	166.2754	1.181843	2.392972	0.5870723	0.9025776	3.62783	0.4056819	0.8110532
306	-740.9916	-909.9735	168.9818	1.374572	2.553859	0.1440307	0.04044508	2.015512	0.4056819	0.4794955
312	-745.9962	-914.9408	168.9445	1.185421	2.090182	0.1163138	0.01770448	2.5358	0.6098063	0.5816761
318	-746.8829	-913.8496	166.9666	1.700958	3.594985	0.2639148	0.2028072	2.08084	0.7231099	0.5586959
324	-746.0674	-910.9565	164.8891	1.702753	4.330294	0.1861326	0.5157999	3.667176	0.2421442	0.5586959
330	-741.4789	-910.4885	169.0096	0.9113781	4.330294	0.008972318	0.1323479	0.9633924	0.1519881	0.4630554
336	-745.5786	-915.8054	170.2268	0.9113781	3.64696	0.03016378	0.1179626	0.4677161	0.08540351	0.3974241
342	-750.3065	-919.7186	169.4121	0.9760143	2.975352	0.04921198	0.06255646	1.705354	0.3127611	0.411908
348	-737.2068	-905.2803	168.0735	1.089168	3.233051	0.0274444	0.3691494	2.076279	0.6214106	0.4042122
354	-738.5647	-906.7645	168.1998	1.089168	3.456776	0.06750791	0.2753929	2.076279	0.32506	0.4042122
