Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
480	-730.7201	-899.9925	169.2724	1.067944	1.611639	1.057434	1.937498	0.236018	0.3232314	0.4523458
486	-738.5523	-907.9703	169.4179	0.7762792	1.547207	0.6080938	2.268178	0.2328635	0.6512112	0.5598268
492	-737.4571	-907.1185	169.6614	0.7762792	1.547207	0.6080938	2.268178	0.2354889	0.3994085	0.5826503
498	-742.6571	-910.8896	168.2326	0.7842105	2.217905	0.5969037	2.268178	0.3576671	1.04563	0.555064
504	-743.1929	-910.3957	167.2028	0.8668489	2.635421	0.2377336	2.952854	0.3576671	1.256073	0.523674
510	-745.937	-914.3252	168.3882	0.5785508	1.918137	0.3070778	2.952854	0.4787356	0.8620984	0.5260525
516	-752.1324	-919.3427	167.2103	1.322402	1.879915	0.2332852	2.952854	0.8852948	0.9866488	0.6636129
522	-756.3129	-922.0119	165.699	2.185688	2.639338	0.2332852	2.965638	0.8798939	0.9866488	0.4076536
528	-743.8545	-911.3896	167.5351	0.6163471	2.686028	0.7991245	3.022598	0.5511614	0.2635291	0.4060285
534	-747.3703	-916.1602	168.7899	0.4863569	2.063768	0.2991336	2.772929	0.6041579	0.4369454	0.5525815
540	-748.2497	-914.2985	166.0488	1.379832	2.817705	0.903553	3.860855	0.3047216	0.2015539	0.5025483
546	-742.387	-908.8838	166.4968	1.227303	3.099271	0.903553	2.970486	0.4193787	0.3702449	0.6213501
552	-745.0562	-912.1064	167.0502	0.8282345	2.375738	1.367847	2.970486	0.320086	0.4690206	0.7976972
558	-740.9106	-909.2609	168.3503	0.8282345	1.860362	0.6384717	2.970486	0.6001359	0.2611612	0.5195378
564	-734.6499	-903.3738	168.7239	0.901132	1.842815	0.5450104	2.582332	0.6001359	0.3146797	0.5195378
570	-739.6823	-908.1331	168.4508	0.9204741	2.253181	0.4450083	2.461883	0.2272613	0.5891008	0.8423539
576	-741.5359	-911.0702	169.5343	0.6743498	1.99097	0.6049066	1.734277	0.3548913	0.2450921	1.054617
582	-742.7805	-908.8882	166.1077	0.9926112	2.459031	0.4328114	4.415493	0.08050631	0.8041206	0.9072011
588	-737.5463	-904.5434	166.9972	0.9111329	3.073777	0.4693985	2.691741	0.6971443	0.4651582	0.8922017
594	-744.2361	-912.0858	167.8498	1.107985	2.955493	0.2276236	2.396658	0.2689499	0.4932547	0.8990632
600	-744.1236	-914.5526	170.429	0.7585232	2.746651	0.3250341	0.8512236	0.1685366	0.03614187	0.8774826
606	-753.5982	-921.4392	167.841	2.100092	3.628363	0.213071	0.8512236	0.1886208	0.1447363	1.285525
612	-745.7272	-913.6337	167.9066	0.6982501	3.781944	0.2500262	1.927872	0.3859017	0.3735679	0.8624455
618	-737.2699	-905.8498	168.5799	1.29467	2.751137	0.1011076	1.774405	0.5601949	0.2870586	0.8453665
624	-743.1924	-912.4639	169.2715	1.29467	2.751137	0.2292253	1.300672	0.3618082	0.09977727	0.8921003
630	-741.9242	-911.711	169.7868	0.7402378	2.321848	0.1410349	1.48618	0.4397518	0.4625292	0.7978049
636	-738.8352	-906.7136	167.8784	1.247835	3.902141	0.1838601	1.48618	0.3719097	0.4411732	0.5262374
642	-746.4342	-916.4364	170.0022	1.218416	2.269102	0.2784497	1.223583	0.1391473	0.3797649	0.5294195
648	-734.9094	-904.5977	169.6883	1.218416	2.288014	0.218487	1.341992	0.1304302	0.5457537	0.7290423
654	-737.8111	-904.3957	166.5846	1.697766	1.923003	0.7574555	3.267299	0.4136069	0.4970721	1.088045
660	-741.9378	-909.2918	167.354	0.9649071	1.803403	0.2106198	4.052257	0.3217395	0.5422948	0.9537662
666	-754.6478	-920.6138	165.966	2.258694	2.447866	0.03717182	3.96634	0.1836048	0.6489805	0.7785743
672	-749.8802	-917.4967	167.6165	1.482332	1.359484	2.537363	0.5267811	0.6515392	0.1952554	1.683467
678	-740.4876	-909.3199	168.8322	0.6437841	1.105003	3.26286	0.3982931	0.5876656	0.2099645	1.14224
684	-753.9648	-921.6977	167.7329	1.548189	1.895999	0.5712054	2.822867	0.09256555	0.8517293	0.4292637
690	-751.8843	-920.278	168.3937	0.5936292	2.353156	0.4736949	2.667205	0.4190484	0.474599	0.2968269
696	-744.8978	-910.8043	165.9064	1.058454	4.218968	0.6398443	2.667205	0.2324248	0.5060495	0.2121554
702	-747.8193	-915.3365	167.5172	1.005244	2.868532	0.4197093	2.667205	0.2899104	0.5214206	0.2364665
708	-744.5102	-909.9406	165.4304	1.485716	3.986627	0.3117092	2.534594	0.5859387	1.065171	0.2917159
714	-744.131	-910.7625	166.6315	1.711633	3.986627	0.4614898	2.078803	0.3917213	0.266566	0.4253808
720	-748.3761	-917.1446	168.7685	0.5989504	1.993884	2.16499	0.370223	0.6590312	0.4073341	1.203135
726	-743.1685	-910.0752	166.9067	1.298562	2.654033	2.545261	0.5752952	0.9420281	0.5115315	0.7287377
732	-737.7642	-906.15	168.3858	1.838368	2.055621	2.03394	0.2432693	0.199047	0.2751414	1.199469
738	-736.2111	-905.9176	169.7065	0.9740318	2.398426	1.503558	0.153458	0.2470297	0.1586049	1.060744
744	-735.8024	-905.6572	169.8549	1.119753	1.626206	1.19511	0.3756105	0.2100895	0.1589122	1.551503
750	-737.6363	-907.7485	170.1121	0.7264432	1.15832	2.000767	0.3756105	0.1278964	0.436464	1.237132
756	-735.2104	-905.7189	170.5085	0.6769495	1.282099	1.810059	0.3017249	0.2323141	0.308605	1.072383
762	-749.0134	-918.5615	169.5481	1.050633	1.918268	1.810059	0.2324342	0.0637615	0.4612365	1.113628
768	-754.2084	-923.325	169.1165	1.758006	2.532814	1.179628	0.1479871	0.06835722	0.4305878	1.004869
774	-739.6031	-909.9366	170.3336	1.294691	2.129774	1.037635	0.1479871	0.1805049	0.1488606	0.9317187
780	-737.9768	-908.0101	170.0333	0.5654141	3.33038	0.7753744	0.1615276	0.1929676	0.1387869	0.9791878
786	-736.8672	-907.9518	171.0846	1.142233	2.26806	0.4745858	0.04444742	0.06198634	0.09091991	1.03699
792	-733.9836	-904.187	170.2034	1.142233	1.519656	1.543351	0.1231641	0.04947819	0.2166782	1.355298
798	-737.7274	-906.324	168.5966	1.029579	1.984727	1.184408	0.4005198	0.4427014	0.2698021	1.9926
804	-734.6488	-900.4018	165.753	0.8109875	3.192285	3.634584	0.5161445	0.6159351	0.7308133	0.9475034
810	-742.1834	-910.7073	168.5239	0.8887673	1.601715	2.567322	0.4674976	0.6102888	0.4785811	1.063829
816	-738.4658	-906.5403	168.0745	1.359273	1.321037	2.567322	0.7229307	0.3271314	0.6748248	1.151858
822	-735.22	-903.9324	168.7124	0.7664977	1.937881	2.593914	0.5378716	0.1825188	0.5765488	0.8865429
828	-740.7971	-910.4982	169.7011	0.7129264	1.974681	2.327794	0.1836535	0.2144734	0.2958185	0.7500137
834	-747.3057	-916.3875	169.0818	0.3578871	2.879481	1.925717	0.6890937	0.04597411	0.2958185	0.7472693
840	-754.4228	-920.5509	166.128	0.6034584	2.787549	3.388647	0.6565441	0.07553904	1.804063	0.6714918
846	-751.8132	-917.0262	165.2129	1.220162	2.200798	5.229598	0.2343043	0.3057841	1.071988	0.648102
852	-739.8566	-904.2534	164.3968	0.9107568	2.400244	5.663071	0.7920384	0.8564866	0.4397238	0.6785097
858	-738.9451	-906.7402	167.795	0.7757836	3.716722	2.248973	0.131781	0.5784949	0.2008726	0.6950474
864	-734.9097	-902.0867	167.1769	1.119216	2.298668	3.675706	0.6431837	0.4214266	0.1316507	0.6641867
870	-736.4631	-905.0894	168.6263	1.280336	2.485385	1.952556	0.4221362	0.538089	0.1178463	0.7446235
876	-739.8822	-910.0613	170.1791	0.6808788	1.593023	1.734106	0.4938701	0.2529038	0.3859209	0.8658051
882	-750.3129	-920.5539	170.241	1.189952	1.229065	1.819109	0.3240916	0.143751	0.4106216	0.831369
888	-749.2734	-917.6652	168.3919	2.147754	2.829086	0.3629626	0.4259969	0.1892386	1.100931	0.831369
894	-745.222	-909.8201	164.5981	2.831092	3.910606	0.5466365	0.4748567	0.4159614	2.868727	0.7780428
900	-745.0993	-909.6506	164.5513	1.963621	3.910606	1.072019	0.1955987	0.3759715	3.424852	0.7244879
906	-757.8205	-924.3473	166.5268	0.4718037	2.986884	0.1151302	0.5582818	0.8986469	3.737126	0.834912
912	-748.5741	-914.8779	166.3037	0.4718037	2.259652	0.2778921	0.8686611	1.220438	3.895149	0.8316137
918	-750.4558	-917.8306	167.3748	0.8121411	2.059421	0.5525126	0.4564928	0.3584252	3.895149	0.5170783
924	-743.2046	-915.23	172.0254	0.5941783	1.789233	0.7066682	0.1026569	0.1662481	0.105863	0.4981086
930	-765.7016	-928.0777	162.376	2.279176	2.86641	0.9623693	1.840035	0.5115303	4.69834	0.3141003
936	-756.4138	-921.6219	165.208	1.493607	2.962008	0.4424387	0.5317009	0.604157	4.091168	0.2517003
942	-746.5293	-913.5556	167.0263	1.224876	2.707602	0.559615	0.5853198	0.2590506	2.951513	0.2475098
948	-753.8327	-919.8824	166.0497	0.9927936	3.712746	1.383137	0.1406526	0.04751669	2.951513	0.2315577
954	-757.1753	-924.8789	167.7036	1.473002	2.62977	0.7514889	0.3797831	0.04751669	2.48645	0.3580609
960	-758.6561	-925.4697	166.8136	2.146991	2.959895	2.759571	0.2430185	0.1662784	0.3028089	0.2419518
966	-772.2354	-942.6794	170.444	1.393634	2.08736	0.9123616	0.2430185	0.04704498	0.2197607	0.261917
972	-754.7616	-923.8539	169.0923	1.010768	2.404606	0.2830652	0.6508062	0.5270796	1.49196	0.6758842
978	-740.4122	-909.5669	169.1547	1.116672	2.522532	0.3358898	0.6862666	0.2642827	1.418632	0.582305
984	-745.6198	-913.9246	168.3048	1.116556	2.398941	0.1482854	0.6916812	0.2670783	2.583482	0.513581
990	-737.1313	-908.5641	171.4327	1.267032	1.381421	1.080459	0.03692951	0.07058055	0.1662795	0.3277336
996	-745.1985	-915.8465	170.648	1.527102	2.316535	0.6359242	0.0334333	0.06038034	0.0748486	0.2333376
1002	-744.1699	-914.4376	170.2678	0.8513802	1.980859	1.87917	0.1679067	0.07649299	0.2629438	0.3987662
1008	-743.1909	-910.7975	167.6065	1.694594	3.220498	2.443982	0.07096152	0.166853	0.282796	0.3546477
1014	-746.462	-914.2707	167.8087	1.222357	3.502829	2.037554	0.129463	0.3021565	0.4709359	0.3739447
1020	-749.2136	-916.6716	167.458	1.03515	3.437627	2.301301	0.2282892	0.2224932	0.6277811	0.2464631
1026	-758.1473	-927.5191	169.3719	0.7679608	1.798011	2.540764	0.5601941	0.02094289	0.4436142	0.4528628
1032	-748.2047	-917.9075	169.7028	0.9951556	1.482238	2.241159	0.08809827	0.1990075	0.7885276	0.421039
1038	-749.5048	-916.653	167.1481	1.327804	1.482238	4.568591	0.08758531	0.2512542	0.6355724	0.5878898
1044	-744.959	-909.6977	164.7387	1.458447	2.316996	4.206706	0.7215522	1.143926	0.8329224	0.7603703
1050	-738.2198	-906.4697	168.2498	1.1588	2.627406	0.2837959	0.1422516	0.5781084	1.905587	1.234946
1056	-753.9254	-922.5626	168.6371	1.580304	1.986072	0.631662	0.1814398	0.1149371	2.234915	0.8415788
1062	-737.7524	-907.9248	170.1724	1.275952	1.949069	0.2106011	0.07032558	0.2424813	1.430182	0.8415788
1068	-735.0124	-904.0582	169.0457	0.7412034	2.998145	0.03797442	0.5952459	0.3698591	1.524857	0.8789415
1074	-756.9418	-919.5762	162.6344	1.66482	4.507866	4.454176	1.02878	0.1161279	0.8186665	1.004447
1080	-728.8188	-897.5633	168.7444	1.250249	2.10955	1.927658	0.3383544	0.369231	0.3456412	1.11482
1086	-727.2764	-894.4128	167.1364	2.164455	2.383548	2.32148	0.6938817	0.7099062	0.1494646	0.6673745
1092	-737.915	-904.16	166.245	2.164455	3.893872	2.32148	0.6373694	0.1869181	0.1021572	0.6826111
1098	-742.427	-911.4219	168.9949	0.8017695	1.793228	2.32148	0.3944341	1.129824	0.02549894	0.6715031
1104	-740.8368	-904.3382	163.5014	1.399838	3.203492	4.348055	2.193323	0.6785884	0.06989684	0.790982
1110	-733.8238	-900.6637	166.8399	0.9853361	2.258721	4.528742	0.4305014	0.3407434	0.04958126	0.7233422
1116	-737.6595	-905.7573	168.0979	0.8676604	2.429639	2.522682	0.571962	0.9387968	0.07145588	0.5756701
1122	-737.0662	-906.6938	169.6276	0.7203672	3.606871	0.9866102	0.2885635	0.1910339	0.0842472	0.5113622
1128	-741.816	-910.7381	168.9221	0.8337811	3.989055	1.223344	0.1248863	0.2335678	0.1830941	0.5091482
1134	-735.2127	-905.286	170.0733	1.11134	2.355301	0.4488823	1.181747	0.1550133	0.1830941	0.5358555
1140	-741.339	-912.2048	170.8658	0.7245272	2.0357	0.27207	1.234528	0.1728126	0.164083	0.6471103
1146	-741.1326	-911.8088	170.6762	1.450439	2.094082	0.1368005	0.6911399	0.1618281	0.2736073	0.6471103
1152	-742.5573	-913.0795	170.5221	1.200901	2.437943	0.08814472	0.6911399	0.2729464	0.2736073	0.6207938
1158	-737.626	-908.1992	170.5732	1.351541	1.747684	0.2085261	1.417614	0.03917319	0.140609	0.649767
1164	-746.9537	-916.0439	169.0902	1.259514	1.801563	0.1157132	2.418372	0.4285599	0.1090909	0.9831562
1170	-742.2257	-912.5067	170.281	0.5026681	1.816429	0.1497582	1.626168	0.268852	0.2261716	1.258419
1176	-742.0043	-913.3185	171.3142	0.4215628	1.582607	0.04991034	1.516027	0.1958247	0.2186886	0.792456
1182	-733.3865	-903.3834	169.9969	0.4215628	2.761644	0.1047641	1.383725	0.2937981	0.2662415	0.8799332
1188	-733.0804	-903.3793	170.2988	0.9386055	1.85981	0.05255853	1.383725	0.4210276	0.2765584	0.9725606
1194	-727.9803	-899.0389	171.0586	0.9386055	2.496221	0.08627103	0.4606026	0.1259161	0.1660215	0.861148
1200	-745.252	-915.3351	170.0831	0.6676872	2.665081	0.3742554	0.9673844	0.2142471	0.2773968	0.9433328
1206	-742.6081	-912.997	170.3888	1.060659	2.123813	0.3742554	0.8512668	0.2091586	0.1214342	1.072221
1212	-741.1478	-910.7034	169.5556	1.148881	2.252512	0.8082623	0.8190979	0.2430496	0.2326798	1.13601
1218	-742.1381	-912.35	170.2119	1.103553	2.288648	0.1841418	1.16453	0.2452301	0.2392422	0.7176145
1224	-739.3459	-908.3675	169.0216	1.375396	3.187348	0.3810353	1.16453	0.2452301	0.100844	0.6568199
1230	-731.4178	-903.0963	171.6784	1.169926	1.813225	0.1406195	0.5067794	0.01140952	0.06708977	0.7921278
1236	-737.5219	-908.183	170.6611	1.257377	2.006632	0.2412764	0.9326274	0.09635837	0.154314	0.8426527
1242	-742.5199	-913.4727	170.9528	1.243893	1.626013	0.1197279	1.035289	0.1131752	0.154314	0.9598823
1248	-736.3474	-904.7583	168.4109	0.9219477	1.713046	0.3707968	2.43081	0.5598386	0.3151759	1.413943
1254	-740.5912	-909.1331	168.5418	1.106198	1.595942	0.1651989	2.837631	0.5598386	0.2346381	1.152439
1260	-755.8171	-925.3903	169.5732	0.5534065	1.130181	0.1276575	2.91443	0.2148176	0.6069043	1.052199
1266	-739.7232	-909.281	169.5579	0.7504788	1.626844	0.5290871	2.512089	0.09790341	0.4267727	0.5579121
1272	-733.0682	-902.9254	169.8572	0.578669	1.776414	0.2695298	2.512089	0.1120664	0.3808592	0.4891968
1278	-744.8281	-912.7728	167.9447	1.285694	2.998802	0.2475272	1.866101	0.8796345	0.2911223	0.4891968
1284	-745.5563	-914.7918	169.2354	0.836672	2.621606	0.04887539	2.314855	0.1138745	0.3311543	0.564215
1290	-746.8303	-914.6086	167.7783	0.6372308	2.890197	0.1154882	2.429334	0.5718923	1.033591	0.6576804
1296	-739.674	-909.9629	170.2889	1.134204	2.02229	0.1544205	1.108494	0.3211254	0.2825729	0.8853701
1302	-739.6754	-908.2916	168.6162	1.240045	2.598258	0.1982115	2.309189	0.05212863	0.4296286	0.7094496
1308	-748.3748	-916.3888	168.0141	0.9189231	3.498258	0.3010219	2.007352	0.04699855	0.6564538	0.7073731
1314	-748.1263	-915.5489	167.4226	1.236584	3.152748	0.3935507	2.072801	0.04568806	1.18488	0.5447513
1320	-749.0871	-916.8823	167.7951	0.9759283	2.379099	0.3935507	2.649002	0.05905701	1.245976	0.5857298
1326	-749.7369	-916.3007	166.5637	0.7019774	2.297754	1.134383	3.944789	0.08317095	0.7687389	0.4337867
1332	-758.7772	-925.2865	166.5093	0.8227161	2.721706	3.355776	0.3344757	0.2650428	1.472428	0.6286081
1338	-752.9829	-918.1672	165.1844	1.282702	2.226437	4.184584	0.7398041	0.2217269	1.621312	0.6804399
1344	-749.5087	-914.3929	164.8842	0.9373735	3.830137	3.584208	0.5784256	0.1380589	1.353641	0.89174
1350	-750.7668	-917.5666	166.7998	0.9373735	2.81825	2.609698	0.5445196	0.3109688	1.291449	0.8848488
1356	-747.0853	-913.2268	166.1416	0.9364397	2.691099	3.304633	0.6913796	0.8972953	0.4433269	1.094157
1362	-758.5022	-924.9472	166.4449	1.462832	2.337775	3.304633	0.4088092	0.517194	0.5865377	1.142246
1368	-749.7751	-915.7326	165.9575	1.51591	2.008065	3.378542	0.4771803	1.337529	0.7107207	0.8116663
1374	-753.8648	-920.9285	167.0637	0.6477115	2.864391	3.344537	0.2630033	0.426369	0.7653304	0.7913759
1380	-757.4558	-924.1779	166.7221	1.205411	1.853626	3.344537	0.2791819	0.8247901	1.118273	0.8436306
1386	-755.391	-920.1957	164.8047	1.458487	1.752786	5.438888	0.6210688	0.2396618	1.055638	0.8254661
1392	-753.9918	-923.2121	169.2203	0.6635813	2.431441	0.1964326	2.3173	0.01112868	0.3040727	0.1873536
1398	-740.2444	-909.3645	169.1201	1.144567	2.243714	0.1964326	1.983785	0.01112868	0.4827609	0.1958796
1404	-741.6874	-909.3099	167.6225	1.614324	2.700156	0.1420899	2.695887	0.06706683	0.4037158	0.2105609
1410	-753.9296	-921.7337	167.804	1.226044	2.956571	0.1333471	2.322496	0.07924912	0.7944675	0.248465
1416	-757.7255	-925.6538	167.9283	0.7289266	3.104589	0.1449511	2.817547	0.2220026	0.3939088	0.2644233
1422	-753.0991	-921.4308	168.3317	1.485305	2.509444	0.3242052	2.469158	0.2632127	0.1357333	0.4588768
1428	-742.9195	-914.13	171.2105	0.8516844	1.726773	0.1839039	1.214665	0.07515416	0.1966101	0.6771784
