Iteration	Posterior	Likelihood	Prior	tree_length
0	-592.408	-765.754	173.3459	0.9852358
6	-603.4274	-776.9247	173.4973	0.8142277
12	-602.8281	-776.2634	173.4354	0.8893107
18	-599.5004	-772.8064	173.306	1.025016
24	-593.4507	-766.6162	173.1655	1.15489
30	-590.0944	-763.6221	173.5276	0.7732321
36	-593.2355	-766.75	173.5145	0.7913897
42	-593.3159	-766.817	173.5011	0.809291
48	-587.8692	-761.2594	173.3902	0.9391587
54	-600.1968	-773.7029	173.5061	0.80271
60	-601.9331	-775.2802	173.3471	0.9840578
66	-607.1137	-780.4669	173.3533	0.9777785
72	-594.4235	-767.8694	173.446	0.8770699
78	-586.6578	-760.0198	173.362	0.9687826
84	-584.5497	-757.9863	173.4366	0.8878656
90	-589.9458	-763.2213	173.2755	1.054371
96	-596.841	-770.1165	173.2755	1.054371
102	-595.0097	-768.5029	173.4933	0.8194487
108	-582.5111	-755.6363	173.1252	1.190058
114	-586.1605	-759.4266	173.2662	1.063213
120	-591.5065	-764.8796	173.3732	0.9571796
126	-601.2626	-774.6346	173.3719	0.9584472
132	-595.9221	-769.3414	173.4193	0.9074242
138	-600.894	-774.2673	173.3732	0.9571169
144	-601.2108	-774.4066	173.1959	1.127875
150	-586.4515	-759.6938	173.2423	1.085521
156	-581.0149	-754.3151	173.3003	1.030574
162	-577.9733	-751.4497	173.4764	0.840625
168	-578.2428	-751.7203	173.4774	0.8394035
174	-580.1409	-753.5334	173.3925	0.9366484
180	-596.8804	-770.1285	173.248	1.080196
186	-589.5461	-762.7778	173.2317	1.095344
192	-589.2717	-762.4473	173.1756	1.14593
198	-590.1825	-763.6169	173.4344	0.8903909
204	-590.4317	-763.8574	173.4258	0.9001633
210	-586.8911	-760.3613	173.4702	0.8482515
216	-582.9828	-756.4002	173.4174	0.9094831
222	-592.6809	-765.9459	173.2651	1.064231
228	-602.7942	-776.0593	173.2651	1.064231
234	-591.3859	-764.762	173.3761	0.9541204
240	-595.1845	-768.461	173.2765	1.053435
246	-589.0166	-762.5648	173.5483	0.7429547
252	-588.2516	-761.5665	173.3149	1.016206
258	-587.3247	-760.7674	173.4427	0.8808217
264	-586.8241	-760.3281	173.504	0.8054969
270	-582.0137	-755.4949	173.4812	0.8347216
276	-575.1368	-748.638	173.5012	0.8091119
282	-584.6319	-757.9778	173.3459	0.985254
288	-589.1741	-762.6321	173.458	0.8629391
294	-581.689	-754.9893	173.3003	1.030538
300	-588.6259	-761.793	173.1671	1.153457
306	-587.0429	-760.5705	173.5276	0.7733144
312	-587.9772	-761.4605	173.4833	0.8321117
318	-596.8717	-770.3429	173.4712	0.8469781
324	-591.5103	-764.917	173.4066	0.9213825
330	-595.2678	-768.5547	173.2869	1.043465
336	-600.2253	-773.6823	173.4569	0.8642001
342	-587.4742	-760.9711	173.4969	0.8147321
348	-592.4522	-765.8812	173.429	0.8965426
354	-595.744	-768.923	173.179	1.142933
360	-613.0226	-786.4182	173.3956	0.9333945
366	-612.75	-785.9115	173.1615	1.158442
372	-598.2559	-771.4794	173.2235	1.102846
378	-591.952	-765.2504	173.2984	1.032384
384	-596.21	-769.3968	173.1869	1.135943
390	-602.4731	-775.8341	173.361	0.969802
396	-597.6029	-770.9606	173.3577	0.9732492
402	-593.4754	-766.7335	173.258	1.070838
408	-593.6603	-766.9207	173.2603	1.068702
414	-599.7434	-772.8987	173.1553	1.163834
420	-598.6749	-772.0694	173.3945	0.9345573
426	-597.3494	-770.703	173.3536	0.9773906
432	-609.0854	-782.5476	173.4622	0.8579417
438	-601.2444	-774.6725	173.4281	0.8975816
444	-594.7386	-768.2649	173.5263	0.77513
450	-593.2322	-766.557	173.3248	1.006443
456	-600.1851	-773.5185	173.3334	0.9978827
462	-601.2119	-774.5058	173.2939	1.036757
468	-595.9063	-769.2603	173.354	0.9770576
474	-591.6306	-765.1493	173.5187	0.7857307
480	-598.7073	-771.8495	173.1422	1.175297
486	-598.5087	-771.8662	173.3575	0.9734559
492	-593.6932	-767.1058	173.4126	0.9148154
498	-596.2678	-769.3238	173.0561	1.248625
504	-593.6106	-766.8769	173.2662	1.063131
510	-595.0562	-768.368	173.3118	1.019296
516	-604.9374	-778.4337	173.4962	0.8156356
522	-585.1068	-758.6032	173.4964	0.8154184
528	-584.5633	-758.0382	173.4749	0.8424489
534	-590.2552	-763.4125	173.1573	1.162124
540	-586.9207	-760.3528	173.4321	0.893001
546	-579.1909	-752.6069	173.416	0.911095
552	-587.0931	-760.4385	173.3454	0.985819
558	-592.7086	-766.0495	173.3409	0.9903565
564	-596.4943	-769.9093	173.415	0.9122205
570	-595.8786	-769.2193	173.3407	0.9905441
576	-610.3537	-783.302	172.9483	1.336529
582	-603.0678	-776.2128	173.1451	1.172796
588	-594.2532	-767.6239	173.3706	0.9598037
594	-601.0287	-774.318	173.2893	1.041167
600	-593.4761	-766.7259	173.2498	1.078536
606	-594.7358	-768.0108	173.275	1.054837
612	-590.7105	-764.2003	173.4897	0.8239945
618	-591.4098	-764.9369	173.5272	0.7738741
624	-594.5391	-767.8913	173.3521	0.9789253
630	-599.1828	-772.7891	173.6064	0.6368151
636	-605.8137	-779.3144	173.5008	0.8097369
642	-599.2968	-772.6754	173.3786	0.9515042
648	-600.0943	-773.4103	173.316	1.015171
654	-591.0165	-764.2162	173.1997	1.124412
660	-585.3173	-758.7891	173.4718	0.8462884
666	-591.0091	-764.5928	173.5838	0.6834581
672	-586.4158	-759.7181	173.3023	1.028566
678	-593.2999	-766.6737	173.3738	0.9565527
684	-591.2594	-764.6204	173.361	0.9697979
690	-599.1464	-772.4663	173.3199	1.01134
696	-592.5258	-766.0031	173.4772	0.8396058
702	-597.4987	-770.8065	173.3078	1.023252
708	-599.4533	-772.8769	173.4236	0.9025891
714	-602.692	-776.203	173.5111	0.7960987
720	-619.4171	-792.8975	173.4804	0.8357238
726	-598.0979	-771.1957	173.0978	1.213498
732	-592.9978	-766.3311	173.3333	0.9979809
738	-593.5054	-766.9473	173.4419	0.8817438
744	-593.8417	-766.9896	173.1479	1.170364
750	-590.4575	-763.7785	173.321	1.010253
756	-597.309	-770.6544	173.3455	0.9857264
762	-600.3608	-773.8357	173.4749	0.8424938
768	-596.7715	-770.2423	173.4708	0.8475407
774	-592.5395	-766.0103	173.4708	0.8475407
780	-598.9251	-772.2556	173.3305	1.00075
786	-594.6346	-767.9651	173.3305	1.00075
792	-594.6163	-767.9714	173.3551	0.9758391
798	-599.2749	-772.4876	173.2127	1.11266
804	-596.4845	-769.8803	173.3958	0.9330975
810	-597.2502	-770.6202	173.37	0.9604964
816	-585.3359	-758.7368	173.4009	0.9276279
822	-585.3283	-758.7505	173.4222	0.9041673
828	-584.4996	-757.8813	173.3818	0.9481288
834	-583.6849	-756.9134	173.2285	1.098263
840	-587.1397	-760.5953	173.4555	0.8658488
846	-594.5819	-768.025	173.4431	0.8803786
852	-585.3572	-758.872	173.5148	0.7910836
858	-574.4599	-747.8229	173.363	0.967794
864	-584.9305	-758.2952	173.3647	0.9659635
870	-585.9099	-759.118	173.2081	1.116882
876	-593.7275	-766.974	173.2465	1.081655
882	-605.8556	-778.8107	172.9551	1.331115
888	-598.7541	-771.7991	173.0449	1.257895
894	-584.1291	-757.4407	173.3116	1.01947
900	-581.3792	-754.7124	173.3332	0.9980609
906	-585.6583	-758.9568	173.2985	1.032307
912	-584.9492	-758.2477	173.2985	1.032307
918	-591.1365	-764.5159	173.3794	0.9506191
924	-578.089	-751.6179	173.5289	0.7714755
930	-582.9519	-756.2029	173.2511	1.077369
936	-594.7942	-767.844	173.0498	1.253888
942	-590.7738	-764.232	173.4582	0.8626346
948	-598.4167	-771.5903	173.1736	1.147705
954	-593.4735	-766.8143	173.3408	0.9904106
960	-590.4386	-763.8919	173.4533	0.8684499
966	-584.2707	-757.7295	173.4588	0.8620119
972	-594.542	-767.8498	173.3078	1.023235
978	-595.3969	-768.6588	173.2618	1.067306
984	-592.5836	-766.0849	173.5013	0.8090221
990	-589.7498	-763.042	173.2922	1.038413
996	-592.102	-765.5891	173.4872	0.8272042
1002	-590.6414	-764.077	173.4356	0.8890759
1008	-583.3694	-756.6694	173.3001	1.030766
1014	-597.0169	-769.9679	172.951	1.334358
1020	-586.2092	-759.6154	173.4062	0.9218834
1026	-594.0469	-767.3574	173.3104	1.020637
1032	-594.0794	-767.4191	173.3397	0.9915415
1038	-595.5632	-768.9029	173.3397	0.9915415
1044	-593.174	-766.535	173.361	0.9697737
