Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-584.8164	-758.2046	173.3882	0.0123561	0.00831042	0.00934068	0.000321789	0.00369737	0.00731535	0.0109847	0.00395347	0.00408605	0.0220017	0.00130747	0.00121102	0.000301863	0.000870413	0.00313381	0.0182972	0.00285311	0.00854213	0.00160329	0.025107	0.0251812	0.00113793	0.0395893	0.0073606	0.002517	0.0173018	0.00436393	0.0112563	0.018589	0.000631678	0.0237555	0.000462837	0.00141928	0.00478763	0.0149582	0.000585991	0.00445668	0.024943	0.00777683	0.0242212	0.0261646	0.0179526	0.00677966	0.00215453	0.0190971	0.0278647	0.00916363	0.00957363	0.00927794	0.0115807	0.0096361	0.00490319	0.0156938	0.00765263	0.0127967	0.0090726	0.000535856	0.0010907	0.0121312	0.0139952	0.00123976	0.0356544	0.0179502	0.0032826	0.0047493	0.0135809	0.00817082	0.0050899	0.0139806	0.00230045	0.00825097	0.0193106	0.000892887	0.00190162	0.000465642	0.000524901	0.0339725	0.00346166	0.00344922	0.00714128	0.00303205	0.00376427	0.0316255	0.00647072	0.0100566	0.00561772	0.00762807	0.0112836	0.00553725	0.00103799	0.00438013	0.000958284	0.0237207	0.0017696	0.0177457	0.00518736	0.00810721	0.0131266	0.00882865	0.00992316	0.000341855	0.00392794	0.00777153	0.0116697	0.0042	0.00434086	0.0233737	0.00138901	0.00128654	0.000320687	0.000924692	0.00332923	0.0194382	0.00303103	0.00907481	0.00170327	0.0266726	0.0267515	0.00120889	0.0420581	0.0078196	0.00267396	0.0183807	0.00463606	0.0119582	0.0197482	0.000671069	0.0252369	0.000491699	0.00150778	0.00508619	0.015891	0.000622534	0.0047346	0.0264985	0.0082618	0.0257316	0.0277963	0.0190721	0.00720244	0.00228888	0.020288	0.0296024	0.00973507	0.0101706	0.00985651	0.0123028	0.010237	0.00520895	0.0166725	0.00812984	0.0135947	0.00963836	0.000569272	0.00115872	0.0128877	0.0148679	0.00131708	0.0378778	0.0190696	0.00348731	0.00504546	0.0144278	0.00868035	0.00540731	0.0148524	0.0024439	0.0087655	0.0205148	0.000948567	0.00202021	0.000494679	0.000557634	0.036091	0.00367753	0.00366431	0.00758661	0.00322113	0.00399901	0.0335977	0.00687424	0.0106837	0.00596803	0.00810376	0.0119872	0.00588255	0.00110272	0.00465327	0.00101804	0.0251999	0.00187995	0.0188523	0.00551084	0.00861277	0.9413008
36	-596.6533	-769.9946	173.3413	0.0269793	0.0230515	0.00371002	0.0117858	0.01235	0.0115697	0.00453883	0.00328825	0.00221225	0.0277464	0.00287092	0.00314165	0.0032345	0.00239878	0.00801588	0.0176786	0.000831753	0.00538246	0.00269451	0.0388219	0.00471445	0.00165772	0.0190858	0.00751867	0.000158423	0.0319409	0.00170291	0.00343591	0.0323716	0.000475089	0.00408985	0.00195554	0.00519749	0.0229679	0.00450827	0.0039629	0.00300465	0.025115	0.00613742	0.0185352	0.0148379	0.00122715	0.00148137	0.00683144	0.0149364	0.0255838	0.0192342	0.0109507	0.0131329	0.0143939	0.00134068	0.00545045	0.00446718	0.0202583	0.00447686	0.00575159	0.00119027	0.012965	0.000677506	0.00251965	0.0128943	0.00117775	0.00222263	0.0110538	0.00902434	0.000874283	0.0190153	0.00175075	0.0191809	0.00712371	0.033421	0.00709647	0.00609099	0.0100215	0.0227936	0.0157017	0.0100923	0.00645917	0.00814615	0.002551	0.00775675	0.0208654	0.0122668	0.00662707	0.000925286	0.0139471	0.00526011	0.00198995	0.0165993	0.019864	0.000104302	0.0014088	0.0231958	0.0016183	0.0167276	0.0303004	0.0112223	0.0272541	0.0232863	0.00374781	0.0119059	0.0124758	0.0116876	0.00458506	0.00332174	0.00223478	0.0280291	0.00290016	0.00317365	0.00326744	0.00242321	0.00809753	0.0178587	0.000840225	0.00543729	0.00272196	0.0392174	0.00476247	0.00167461	0.0192802	0.00759525	0.000160037	0.0322662	0.00172026	0.00347091	0.0327013	0.000479928	0.00413151	0.00197546	0.00525043	0.0232019	0.00455419	0.00400327	0.00303526	0.0253708	0.00619994	0.018724	0.014989	0.00123965	0.00149646	0.00690103	0.0150885	0.0258444	0.0194301	0.0110623	0.0132667	0.0145406	0.00135433	0.00550597	0.00451268	0.0204646	0.00452246	0.00581017	0.00120239	0.013097	0.000684407	0.00254531	0.0130256	0.00118975	0.00224527	0.0111664	0.00911627	0.000883188	0.019209	0.00176858	0.0193763	0.00719628	0.0337614	0.00716875	0.00615303	0.0101236	0.0230257	0.0158616	0.0101951	0.00652496	0.00822913	0.00257699	0.00783577	0.0210779	0.0123918	0.00669458	0.000934711	0.0140892	0.00531369	0.00201022	0.0167683	0.0200664	0.000105364	0.00142315	0.0234321	0.00163479	0.016898	0.030609	0.0113367	0.9899167
72	-592.9008	-766.2855	173.3847	0.00733712	0.013048	0.00811992	0.000522789	0.00787357	0.0114316	0.015803	0.00543074	0.00259936	0.00685809	0.00953541	0.000281736	0.00186393	0.00281146	0.00871406	0.0107645	0.000746378	0.0071057	0.00131002	0.037035	0.0232845	4.08924e-05	0.0280887	0.00868149	0.00189593	0.00566347	0.00239197	0.00477088	0.024402	0.00388986	0.0100004	0.00123319	0.0027516	0.0248339	0.00616575	0.00175175	0.00279582	0.0070997	0.00761389	0.0194212	0.0244629	0.00798465	0.00855316	0.00633786	0.0134056	0.0182738	0.0144324	0.00206729	0.00448019	0.0142839	0.00389379	0.00758442	0.00355279	0.0113118	0.0227095	0.00496683	0.00271036	0.00744022	0.0147806	0.00719205	0.0198008	0.0358891	0.00423768	0.0189216	0.0191975	0.00505902	0.00275202	0.00106975	0.00545912	0.00501266	0.00826011	0.00064899	0.00539811	0.00895649	0.00606191	0.000905411	0.0229725	0.00639122	0.00719889	0.00223689	0.00299964	0.0192448	0.0115445	0.000295495	0.0055297	0.0141292	0.042312	0.0100321	0.0129187	0.00986785	0.031121	0.00121476	0.0261904	0.000964266	0.00687762	0.00133763	0.0156013	0.00776412	0.0138074	0.00859247	0.000553214	0.00833179	0.0120969	0.0167227	0.0057468	0.00275063	0.00725721	0.0100903	0.000298132	0.00197241	0.00297507	0.00922119	0.011391	0.000789815	0.00751923	0.00138626	0.0391903	0.0246396	4.32722e-05	0.0297233	0.00918673	0.00200627	0.00599307	0.00253117	0.00504853	0.0258221	0.00411624	0.0105824	0.00130496	0.00291174	0.0262791	0.00652458	0.00185369	0.00295853	0.00751288	0.008057	0.0205514	0.0258866	0.00844934	0.00905093	0.00670671	0.0141857	0.0193372	0.0152724	0.0021876	0.00474093	0.0151151	0.00412039	0.00802581	0.00375955	0.0119701	0.0240311	0.00525588	0.00286809	0.00787322	0.0156408	0.0076106	0.0209531	0.0379777	0.0044843	0.0200228	0.0203147	0.00535344	0.00291218	0.001132	0.00577682	0.00530438	0.00874083	0.00068676	0.00571227	0.00947773	0.0064147	0.000958104	0.0243094	0.00676317	0.00761784	0.00236707	0.00317421	0.0203647	0.0122164	0.000312692	0.00585151	0.0149515	0.0447745	0.0106159	0.0136705	0.0104421	0.0329322	0.00128546	0.0277146	0.00102038	0.00727788	0.00141548	0.0165092	0.9450036
108	-586.2451	-759.6871	173.442	0.0198236	0.00700037	0.0132678	0.00162224	0.00643977	0.00766946	0.0178197	0.00420702	0.000707586	0.00844665	0.00689574	0.000322844	0.00547695	0.00548659	0.015247	0.0217888	0.000822722	0.00513893	0.00230415	0.0438478	0.0316731	0.00139784	0.00822002	0.0061033	0.00436994	0.0114426	0.000938668	0.00158336	0.011632	0.00614567	0.0116598	0.00105348	0.000493344	0.0149418	0.0150938	0.00143047	0.00164176	0.00197428	0.00326943	0.0237715	0.0362398	0.00511316	0.00157182	0.00488893	0.0151069	0.0176886	0.0125963	0.00198457	0.00745521	0.0178055	0.0132941	0.00798153	0.00494198	0.0054244	0.0172718	0.00850696	0.00713663	0.000156142	0.0196751	0.00231506	0.00530208	0.0336584	0.00391805	0.00445593	0.0041364	0.00521147	0.00412913	0.000463583	0.00338488	0.00751293	0.00179066	0.000771551	0.0106823	0.00651306	0.00690762	0.000280735	0.0216707	0.0113954	0.0215049	0.00135539	0.0166916	0.0108757	0.022876	0.000406445	0.00572099	0.016482	0.00375899	0.00569432	0.00143839	0.00259187	0.0251812	0.0022787	0.0187099	0.00334379	0.00517337	0.011971	0.0131452	0.0224831	0.00793953	0.0150478	0.00183988	0.00730372	0.00869838	0.0202103	0.00477143	0.000802515	0.00957984	0.00782086	0.000366156	0.00621173	0.00622267	0.0172925	0.024712	0.000933097	0.00582836	0.00261327	0.0497303	0.0359223	0.00158537	0.00932281	0.00692211	0.00495621	0.0129777	0.0010646	0.00179578	0.0131926	0.00697016	0.0132241	0.00119481	0.00055953	0.0169464	0.0171187	0.00162238	0.00186201	0.00223915	0.00370805	0.0269607	0.0411016	0.00579914	0.00178269	0.00554483	0.0171337	0.0200617	0.0142862	0.00225082	0.00845539	0.0201943	0.0150776	0.00905232	0.00560499	0.00615213	0.0195889	0.00964824	0.00809407	0.00017709	0.0223147	0.00262565	0.0060134	0.0381739	0.00444369	0.00505374	0.00469133	0.00591064	0.00468309	0.000525777	0.00383899	0.00852085	0.00203089	0.000875061	0.0121154	0.00738684	0.00783434	0.000318398	0.024578	0.0129242	0.02439	0.00153723	0.0189309	0.0123348	0.025945	0.000460974	0.00648851	0.0186932	0.00426329	0.00645827	0.00163136	0.00293959	0.0285595	0.00258441	0.02122	0.00379239	0.00586742	0.013577	0.0149088	0.8817109
144	-599.5104	-772.9473	173.4369	0.00808984	0.0062716	0.0339424	0.000201639	0.0034724	0.012269	0.00669852	0.0119997	0.00249273	0.014592	0.00141247	0.000138323	0.00547058	0.00745917	0.0167185	0.0301862	0.00144944	0.00597219	0.00217898	0.0163097	0.0266921	0.00186502	0.00883109	0.00485642	0.00841535	0.0133752	0.000460687	0.000442092	0.00898218	0.000515164	0.0165506	0.00349794	0.000527248	0.00506096	0.0312504	0.000458213	0.00380955	0.00991379	0.00568769	0.0482553	0.0107513	0.00365026	0.0233629	0.0030129	0.0228791	0.00795391	0.012686	0.00524187	0.00338337	0.0138772	0.0117937	0.0077018	0.012523	0.00370442	0.00411372	0.0157904	0.00406813	0.000358966	0.00920954	0.00173427	0.000285021	0.0196613	0.00653981	0.00726315	0.012221	0.00770024	0.0038922	0.0077929	0.00514216	0.00364275	0.00244534	0.00316641	0.000262844	0.00520471	0.00566152	0.00182809	0.0267507	0.00856751	0.0049953	0.0116281	0.0450538	0.00712456	0.0246484	0.00241771	0.00400575	0.00578291	0.0114619	0.00286967	0.000763239	0.00780566	0.00558883	0.00183566	0.0329981	0.00815288	0.00585845	0.0107394	0.0012709	0.0091143	0.00706581	0.0382407	0.000227174	0.00391213	0.0138227	0.00754679	0.0135193	0.0028084	0.0164399	0.00159134	0.000155839	0.00616335	0.00840377	0.0188357	0.0340088	0.00163299	0.00672849	0.00245492	0.0183751	0.0300722	0.0021012	0.00994942	0.00547141	0.00948103	0.015069	0.000519027	0.000498077	0.0101197	0.000580402	0.0186465	0.00394091	0.000594017	0.00570186	0.0352079	0.000516239	0.00429198	0.0111692	0.00640796	0.0543662	0.0121128	0.00411252	0.0263215	0.00339445	0.0257764	0.00896116	0.0142925	0.00590568	0.00381183	0.0156346	0.0132872	0.00867713	0.0141089	0.00417353	0.00463466	0.01779	0.0045833	0.000404424	0.0103758	0.0019539	0.000321115	0.0221511	0.00736799	0.00818293	0.0137686	0.00867536	0.00438509	0.00877976	0.00579334	0.00410405	0.00275501	0.00356739	0.00029613	0.00586382	0.00637848	0.00205959	0.0301383	0.00965247	0.00562789	0.0131007	0.0507593	0.00802678	0.0277698	0.00272387	0.00451303	0.00651523	0.0129134	0.00323307	0.000859892	0.00879414	0.00629657	0.00206812	0.0371769	0.00918533	0.00660034	0.0120994	0.00143184	0.8875981
180	-588.6161	-761.9052	173.2891	0.00937373	0.00688906	0.0139524	0.00173686	0.000299412	0.00599633	0.0219976	0.0144573	0.00147191	0.0441788	0.000758494	0.00210542	0.00129133	0.00514214	0.00490809	0.0314932	0.00485634	0.0119711	0.00495984	0.0384743	0.0364234	0.00232406	0.0202368	0.00951273	0.00775816	0.00938354	0.00373862	0.000359962	0.028343	0.000634169	0.0323745	0.0173416	0.00202212	0.00941025	0.0258662	0.00136915	0.00388702	0.012855	0.00175809	0.0167096	0.00835467	0.00387915	0.0133565	0.0208614	0.015772	0.0304998	0.0253236	0.00134922	0.005116	0.0134206	0.00304225	0.00437711	0.0014933	0.00389533	0.00775191	0.0387256	0.00443163	0.00340743	0.00343768	0.00657967	0.00780482	0.00916716	0.0109032	0.0181219	0.00301741	0.00102174	0.0248029	0.0145572	0.0124314	0.0229606	0.00575427	0.0237501	0.0174471	0.00611585	0.00291519	0.006505	0.00942515	0.0179793	0.0128191	0.00726046	0.0205856	0.0133895	0.0183503	0.000816235	0.0022437	0.00245975	0.00659888	0.00737966	0.000209989	0.00970389	0.014326	0.00383477	0.000620616	0.00679594	0.00164628	0.00245466	0.0114426	0.00900182	0.00661573	0.0133988	0.00166794	0.000287532	0.00575842	0.0211249	0.0138837	0.00141351	0.042426	0.0007284	0.00202189	0.0012401	0.00493812	0.00471336	0.0302437	0.00466366	0.0114961	0.00476306	0.0369478	0.0349783	0.00223185	0.0194339	0.00913531	0.00745034	0.00901123	0.00359029	0.00034568	0.0272185	0.000609007	0.03109	0.0166535	0.00194189	0.00903689	0.02484	0.00131483	0.0037328	0.012345	0.00168833	0.0160466	0.00802319	0.00372524	0.0128266	0.0200337	0.0151463	0.0292897	0.0243189	0.00129569	0.00491302	0.0128882	0.00292155	0.00420345	0.00143405	0.00374078	0.00744434	0.0371892	0.0042558	0.00327224	0.00330129	0.00631861	0.00749516	0.00880345	0.0104706	0.0174029	0.00289769	0.000981203	0.0238189	0.0139796	0.0119382	0.0220496	0.00552597	0.0228078	0.0167548	0.0058732	0.00279953	0.00624691	0.0090512	0.017266	0.0123105	0.00697239	0.0197688	0.0128583	0.0176222	0.00078385	0.00215468	0.00236216	0.00633706	0.00708687	0.000201657	0.00931888	0.0137576	0.00368262	0.000595993	0.00652631	0.00158097	0.00235727	0.0109886	1.041315
216	-597.3349	-770.7207	173.3858	0.00848875	0.000471387	0.016177	0.00894233	0.00654773	0.00787811	0.0084841	0.00744456	0.000895489	0.047962	0.000571941	0.000466378	0.00424524	0.00747773	0.00437069	0.0286236	0.00639075	0.00509508	0.00751739	0.0340814	0.0164282	0.00690564	0.00760082	0.00956782	0.00394938	0.00506949	0.0028062	0.0157554	0.0353156	0.00114544	0.0115737	0.00275822	0.0053702	0.0182826	0.01013	0.00247611	0.00362262	0.00608088	0.00311333	0.0270267	0.015541	0.00218237	0.0161781	0.00417623	0.0346273	0.0198497	0.0139458	0.000307681	0.00697564	0.0287028	0.00365626	0.00264873	0.0115287	0.00657442	0.00373263	0.0198128	0.000827542	0.000113655	0.0191997	0.0063717	0.0048354	0.00091739	0.0145516	0.00237485	0.00834138	0.00100969	0.00615235	0.0110941	0.0111161	0.0095787	0.00329257	0.00166097	0.0216931	0.00241103	0.0136108	0.0183324	0.00738132	0.0217101	0.0187321	0.0099852	0.00602723	0.004732	0.00202536	0.00362588	0.000610229	0.00227069	0.0060481	0.023017	0.0471386	0.00354873	0.0088504	0.00742223	0.00468112	0.0029036	0.00233131	0.00425072	0.00154933	0.0089935	0.000499416	0.0171389	0.00947405	0.00693706	0.00834655	0.00898857	0.00788722	0.000948735	0.0508139	0.000605949	0.000494109	0.00449766	0.00792236	0.00463057	0.0303255	0.00677075	0.00539804	0.00796438	0.0361079	0.017405	0.00731625	0.00805277	0.0101367	0.00418421	0.00537092	0.00297306	0.0166922	0.0374155	0.00121355	0.0122619	0.00292223	0.00568951	0.0193697	0.0107324	0.00262335	0.00383803	0.00644245	0.00329845	0.0286337	0.0164651	0.00231214	0.01714	0.00442455	0.0366862	0.02103	0.0147751	0.000325976	0.00739041	0.0304095	0.00387366	0.00280622	0.0122142	0.00696534	0.00395457	0.0209908	0.000876748	0.000120413	0.0203413	0.00675057	0.00512292	0.000971939	0.0154169	0.00251606	0.00883736	0.00106973	0.00651818	0.0117537	0.011777	0.0101483	0.00348835	0.00175974	0.022983	0.00255439	0.0144202	0.0194224	0.00782022	0.023001	0.0198459	0.0105789	0.00638562	0.00501337	0.00214579	0.00384148	0.000646514	0.00240571	0.00640772	0.0243856	0.0499415	0.00375974	0.00937665	0.00786357	0.00495946	0.00307625	0.00246993	0.00450347	0.00164146	0.9438763
252	-604.268	-777.7342	173.4662	0.0126863	0.00315483	0.0110884	0.0116123	0.012298	0.0153064	0.0181442	0.00897236	0.000196859	0.0386496	0.00104426	0.000964929	0.00636624	0.00476787	0.00499357	0.0269915	0.00109519	0.0115964	0.00703735	0.0247149	0.0175614	0.00784813	0.0194534	0.00456263	0.00206498	0.0103232	0.00337065	0.00652139	0.0238325	0.00479365	0.00807174	0.0115508	0.00117695	0.00544043	0.0293307	0.000302429	0.00158107	0.0104856	0.00121412	0.0183477	0.0223961	0.000383656	0.00497117	0.0192879	0.00818217	0.036634	0.0209981	0.0233332	0.00250726	0.00585179	0.00457224	0.00862846	0.00766047	0.00156955	0.00639518	0.00331497	0.00590585	0.00570828	0.00261228	0.00177035	0.0119217	0.0136249	0.016616	0.00193581	0.000604685	0.000974415	0.00515256	0.00762555	0.00165531	0.00431912	0.00729377	0.00746206	0.0117373	0.00516126	0.00204389	0.00171874	0.00972358	0.00954608	0.00503758	0.00932629	0.0189035	0.00315937	0.00135394	0.00204079	0.00530076	0.007101	0.0213649	0.000785466	0.000382273	0.00499922	0.00950306	0.00279816	0.0122663	0.015188	0.0040766	0.00728712	0.000857325	0.0148718	0.00369831	0.0129986	0.0136128	0.0144165	0.0179432	0.0212699	0.010518	0.000230771	0.0453077	0.00122415	0.00113116	0.00746295	0.00558923	0.00585381	0.0316413	0.00128386	0.0135941	0.00824967	0.0289726	0.0205867	0.00920013	0.0228046	0.00534863	0.00242071	0.0121016	0.00395131	0.00764482	0.0279382	0.00561945	0.00946226	0.0135406	0.0013797	0.00637764	0.0343834	0.000354529	0.00185344	0.012292	0.00142328	0.0215084	0.0262543	0.000449749	0.00582755	0.0226106	0.0095917	0.0429449	0.0246155	0.0273528	0.00293918	0.00685987	0.00535989	0.0101149	0.00898013	0.00183994	0.00749687	0.00388604	0.00692324	0.00669164	0.0030623	0.00207533	0.0139754	0.0159721	0.0194784	0.00226929	0.000708854	0.00114228	0.00604019	0.0089392	0.00194047	0.00506317	0.00855026	0.00874754	0.0137593	0.00605038	0.00239599	0.00201483	0.0113986	0.0111906	0.0059054	0.0109329	0.02216	0.00370363	0.00158718	0.00239236	0.00621392	0.00832428	0.0250454	0.000920777	0.000448126	0.00586043	0.0111402	0.00328019	0.0143794	0.0178044	0.00477888	0.00854247	0.00100502	0.8530464
288	-592.5963	-765.9731	173.3768	0.0306564	0.00989585	0.0098521	0.0019202	0.00215554	0.0357496	0.00227194	0.00546757	0.00079879	0.0210575	0.000858457	0.00928526	0.00339731	0.00630653	0.0151325	0.0188028	0.00143037	0.00432316	0.00843195	0.0236157	0.0127925	0.000840442	0.0168399	0.00553984	0.000860121	0.0234681	0.00243865	0.0075371	0.0143562	0.00128611	0.00304141	0.00896843	0.0013506	0.00977178	0.00554067	0.000530631	0.00486734	0.0148605	0.00448499	0.0203281	0.0273761	0.00865159	0.00949726	0.00267761	0.0104142	0.0399881	0.019414	0.0128665	0.0147968	0.0226857	0.000520193	0.000320107	0.0219279	0.00450508	0.0162213	0.0126992	0.000742349	0.00499996	0.0164361	0.00384415	0.000266207	0.006034	0.0133975	0.00224403	0.00419222	0.00180508	0.00459659	0.0217157	5.845e-05	0.0191047	0.00585559	0.00882764	0.0123549	0.0144942	0.0333227	0.0191122	0.000928616	0.0016729	0.00987966	0.00510666	0.00771346	0.00788928	0.000436235	0.00926034	0.00108657	0.00448046	0.0170832	0.00931858	0.0212465	0.00706676	0.00523028	0.00202991	0.00995685	0.00474317	0.0187032	0.0126733	0.00777873	0.0321561	0.0103799	0.010334	0.00201413	0.00226098	0.0374984	0.00238308	0.00573503	0.000837865	0.0220875	0.000900451	0.00973947	0.0035635	0.00661503	0.0158728	0.0197226	0.00150034	0.00453464	0.00884442	0.0247709	0.0134183	0.000881555	0.0176637	0.00581084	0.000902197	0.0246161	0.00255795	0.0079058	0.0150585	0.00134902	0.00319019	0.00940715	0.00141667	0.0102498	0.00581171	0.000556588	0.00510544	0.0155874	0.00470439	0.0213225	0.0287153	0.00907481	0.00996185	0.00280859	0.0109237	0.0419442	0.0203637	0.0134959	0.0155207	0.0237954	0.000545639	0.000335766	0.0230005	0.00472546	0.0170148	0.0133205	0.000778663	0.00524455	0.0172402	0.00403219	0.00027923	0.00632917	0.0140528	0.0023538	0.00439729	0.00189338	0.00482144	0.022778	6.13093e-05	0.0200393	0.00614203	0.00925947	0.0129593	0.0152033	0.0349528	0.0200471	0.000974041	0.00175473	0.010363	0.00535647	0.00809078	0.0082752	0.000457575	0.00971334	0.00113973	0.00469963	0.0179189	0.00977442	0.0222858	0.00741245	0.00548613	0.00212921	0.0104439	0.00497519	0.0196182	0.0132932	0.00815925	0.9533636
324	-593.968	-767.4972	173.5292	0.00940121	0.00737221	0.00740181	0.00835501	0.00140037	0.0137444	0.0027694	0.0244162	0.000405615	0.0302565	0.00340736	0.00187528	0.00246388	0.00753933	0.00664518	0.00890565	0.000819643	0.00418516	0.000575283	0.0225629	0.032493	0.00249716	0.0234101	0.00210637	0.00315607	0.00579076	0.000982033	0.00224335	0.0106516	0.00495571	0.0140083	0.00459428	0.00618198	0.00867531	0.013331	0.000530348	0.00325626	0.00428792	0.000360943	0.0225266	0.0182916	0.00527788	0.0104771	0.000655906	0.0158476	0.0192239	0.00222594	0.00456151	0.00516095	0.00382719	3.67842e-05	0.00676134	0.0163358	0.00523434	0.00764175	0.00901768	0.000600686	0.00305146	0.0267005	0.00174476	0.000786618	0.0191678	0.00692893	0.00181631	0.00166416	0.000658892	0.000581773	0.0191371	0.00264907	0.0069601	0.0120067	0.0153102	0.00438972	0.0181715	0.0286698	0.0109977	0.00269109	0.00113564	0.00621674	0.00226602	0.0179985	0.000683056	0.0113152	0.00578082	0.0107532	0.00173556	0.00205775	0.000913493	0.0158282	0.0117105	0.000104098	0.00642381	0.00859951	0.000667502	0.00471392	0.00412732	0.0122251	0.0121926	0.00956114	0.00959953	0.0108358	0.00181616	0.0178254	0.00359168	0.0316658	0.000526049	0.0392401	0.00441905	0.00243208	0.00319544	0.00977788	0.00861825	0.0115499	0.00106301	0.0054278	0.000746093	0.0292622	0.0421407	0.00323861	0.030361	0.00273178	0.00409316	0.00751013	0.00127361	0.00290944	0.0138142	0.00642714	0.0181676	0.00595839	0.00801751	0.0112511	0.0172892	0.000687817	0.00422309	0.00556107	0.000468113	0.0292152	0.0237227	0.00684496	0.013588	0.000850655	0.0205531	0.0249318	0.00288685	0.0059159	0.00669331	0.00496355	4.7706e-05	0.00876889	0.0211862	0.0067885	0.00991071	0.0116952	0.00077904	0.00395748	0.0346282	0.0022628	0.00102018	0.0248591	0.00898624	0.0023556	0.00215827	0.000854527	0.000754511	0.0248192	0.00343562	0.00902666	0.0155717	0.0198561	0.0056931	0.0235669	0.0371824	0.014263	0.00349012	0.00147283	0.00806259	0.00293884	0.0233426	0.000885867	0.0146749	0.00749724	0.013946	0.00225088	0.00266872	0.00118472	0.0205279	0.0151876	0.000135006	0.00833114	0.0111528	0.000865694	0.00611356	0.00535279	0.015855	0.7710599
