Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
936	-57.29944	-228.5217	171.2222	0.8184518	1.989161
942	-50.65359	-222.3654	171.7118	1.477673	1.133575
948	-48.93898	-220.1262	171.1872	0.6288708	2.13738
954	-52.32165	-224.0655	171.7439	0.9683259	1.518337
960	-47.27687	-219.4834	172.2066	0.543825	1.48974
966	-45.81318	-217.9529	172.1398	0.6262522	1.477967
972	-37.98124	-209.8445	171.8633	0.4028224	1.836519
978	-29.19402	-201.5262	172.3321	0.4408249	1.472704
984	-33.86517	-205.5396	171.6744	0.6790534	1.776116
990	-41.29525	-213.9304	172.6351	0.4594913	1.216197
996	-47.15022	-218.256	171.1057	0.8232	2.063337
1002	-52.81431	-224.972	172.1577	0.561416	1.51318
1008	-56.69042	-228.1603	171.4699	0.7684587	1.855567
1014	-57.95864	-229.9024	171.9437	0.7286285	1.547924
1020	-51.43738	-223.264	171.8267	0.4899562	1.801697
1026	-53.60318	-224.8095	171.2063	0.4899562	2.215193
1032	-42.27391	-214.4766	172.2027	0.5450179	1.491767
1038	-42.78921	-214.9278	172.1386	0.8199242	1.328326
1044	-45.32893	-217.2311	171.9022	0.6484725	1.636629
1050	-41.81498	-212.9977	171.1828	0.6032486	2.157
1056	-51.0661	-222.6759	171.6098	1.229735	1.42185
1062	-54.44208	-226.5246	172.0825	0.9146819	1.297092
1068	-60.8798	-232.1946	171.3148	0.5235545	2.122825
1074	-56.063	-227.6161	171.5531	0.6692722	1.866505
1080	-56.72693	-229.014	172.287	0.9345172	1.104612
1086	-55.91065	-227.4393	171.5286	1.063781	1.606458
1092	-64.19173	-235.8133	171.6216	1.0005	1.584826
1098	-63.41173	-234.4656	171.0538	0.4846393	2.316421
1104	-54.32537	-226.4865	172.1612	1.237317	0.930264
1110	-50.41317	-222.813	172.3999	0.3823754	1.465671
1116	-55.4719	-226.5416	171.0697	0.8835756	2.047279
1122	-46.31711	-217.0333	170.7162	0.475044	2.535134
1128	-50.85653	-222.9813	172.1248	0.5169888	1.570428
1134	-45.87611	-216.7909	170.9148	0.7407286	2.241426
1140	-45.76712	-218.4412	172.674	0.2942747	1.32048
1146	-47.51308	-219.6912	172.1781	0.8123242	1.302612
1152	-42.47994	-214.2585	171.7786	1.352491	1.184946
1158	-37.66082	-209.432	171.7712	1.175665	1.337666
1164	-37.03	-209.0977	172.0677	0.6441128	1.518626
1170	-45.05517	-216.5099	171.4547	1.022377	1.689244
1176	-50.84407	-223.5218	172.6777	0.7837731	0.8588086
1182	-40.95124	-212.5875	171.6363	0.5595484	1.884593
1188	-40.77817	-212.8836	172.1054	0.3838426	1.680589
1194	-41.63411	-213.3843	171.7501	0.7059647	1.704105
1200	-48.42012	-220.7709	172.3507	0.8517355	1.121935
1206	-56.66551	-228.7519	172.0864	0.2985841	1.754171
1212	-56.58458	-228.3125	171.728	0.7335202	1.700311
1218	-52.70243	-223.9814	171.279	0.3791205	2.239795
1224	-47.13039	-218.6168	171.4864	0.4032263	2.089214
1230	-49.80167	-222.5381	172.7364	0.6016712	0.9931785
1236	-51.8657	-223.4472	171.5815	1.053707	1.575228
1242	-51.43293	-223.3984	171.9655	0.9034251	1.399083
1248	-58.09552	-229.7529	171.6573	1.103299	1.482027
1254	-52.42119	-224.0715	171.6503	1.366238	1.281307
1260	-55.91051	-227.7066	171.7961	0.9240116	1.512487
1266	-53.52777	-224.8269	171.2991	0.4578414	2.175877
1272	-58.3247	-229.3234	170.9987	0.6409673	2.251646
1278	-52.79193	-223.9121	171.1202	0.4768902	2.278955
1284	-54.08673	-225.0802	170.9935	0.4476318	2.37829
1290	-54.26571	-225.9575	171.6917	1.010287	1.525926
1296	-48.19325	-219.9099	171.7167	0.744546	1.700503
1302	-48.62931	-220.5627	171.9334	0.744546	1.54382
1308	-44.24681	-216.234	171.9872	0.742557	1.50525
1314	-49.29457	-221.2548	171.9602	0.4805474	1.714946
1320	-49.92984	-221.8097	171.8798	0.6207845	1.672488
1326	-57.0001	-228.9852	171.9851	0.6772728	1.555252
1332	-46.43378	-218.3933	171.9595	0.8864879	1.416892
1338	-46.64521	-219.0123	172.3671	0.7655922	1.183565
1344	-50.76731	-222.3072	171.5399	1.423131	1.324713
1350	-50.39339	-222.0708	171.6774	0.8721411	1.637424
1356	-51.6128	-223.1362	171.5234	0.8721411	1.746743
1362	-46.27384	-217.4924	171.2185	0.3265735	2.3122
1368	-56.15033	-228.1123	171.962	0.5124043	1.691169
1374	-53.44482	-224.808	171.3632	1.111158	1.691169
1380	-50.74949	-222.6544	171.9049	1.30405	1.116098
1386	-42.24875	-214.1993	171.9506	0.6403408	1.607533
1392	-38.10941	-210.6075	172.4981	0.756486	1.074065
1398	-46.99572	-218.1876	171.1919	0.6092958	2.147123
1404	-44.03926	-215.8895	171.8502	0.8534465	1.524704
1410	-44.81022	-217.0042	172.1939	0.8733454	1.23926
1416	-51.46067	-223.3217	171.8611	1.617478	0.8379859
1422	-50.69596	-222.7497	172.0537	0.9252467	1.311885
1428	-52.94377	-224.3895	171.4457	0.6122531	1.977605
1434	-43.37172	-215.4802	172.1085	0.7926562	1.373914
1440	-44.03554	-216.0658	172.0302	0.3440983	1.761574
1446	-43.66466	-215.3051	171.6404	0.3440983	2.026561
1452	-48.9288	-220.5956	171.6668	0.9478742	1.59026
1458	-50.07511	-221.7701	171.695	1.230336	1.354781
1464	-49.77515	-221.5018	171.7266	0.8794501	1.596534
1470	-49.90043	-220.6913	170.7909	0.2983436	2.598501
1476	-40.82578	-211.5904	170.7646	0.3246312	2.598501
1482	-47.49328	-219.925	172.4317	0.6787259	1.202733
1488	-39.92525	-211.8827	171.9574	0.685284	1.569737
1494	-42.89093	-214.9284	172.0375	0.7193168	1.484939
1500	-47.3484	-219.3851	172.0367	0.7463016	1.465077
1506	-50.72998	-222.9403	172.2103	0.6623648	1.396142
1512	-55.49118	-227.4511	171.9599	0.9348218	1.378953
1518	-54.5592	-225.7929	171.2337	0.9421425	1.898172
1524	-49.33293	-221.1546	171.8217	0.3541558	1.898172
1530	-51.9772	-224.475	172.4978	0.5196596	1.280544
1536	-44.15326	-216.2513	172.0981	0.9194168	1.280544
1542	-47.13327	-219.0442	171.911	1.212174	1.191814
1548	-48.13612	-220.5123	172.3762	0.5312304	1.368924
1554	-42.98201	-215.7184	172.7363	0.6033896	0.9915087
1560	-39.38494	-211.9491	172.5642	0.7279421	1.038452
1566	-47.37312	-218.5857	171.2126	1.383932	1.603477
1572	-42.59756	-214.4202	171.8227	0.5270113	1.77876
1578	-49.3082	-221.0758	171.7677	1.216803	1.307455
1584	-58.46087	-230.8793	172.4185	0.8666478	1.04519
1590	-52.03024	-223.3742	171.344	0.3728689	2.20188
1596	-56.25578	-227.9324	171.6766	0.3020792	2.030431
1602	-49.91657	-222.3514	172.4348	0.772768	1.117332
1608	-43.27498	-213.9939	170.7189	0.2185645	2.692061
1614	-46.10309	-218.3411	172.238	0.4313767	1.550131
1620	-51.65886	-222.8134	171.1545	0.6681806	2.133077
1626	-46.07371	-217.9449	171.8712	0.3802412	1.846611
1632	-44.9067	-216.5633	171.6566	0.4445072	1.948656
1638	-44.44677	-215.7183	171.2716	0.322683	2.280765
1644	-40.17913	-212.1043	171.9251	0.3326222	1.842257
1650	-53.72479	-225.5389	171.8141	0.443678	1.842257
1656	-55.99963	-227.7771	171.7774	1.192826	1.318928
1662	-46.1513	-218.5598	172.4085	0.8622648	1.058815
1668	-45.87073	-217.9872	172.1165	0.3342334	1.707902
1674	-53.25602	-225.4823	172.2262	0.360499	1.610558
1680	-49.40616	-221.3581	171.952	0.5064016	1.702511
1686	-48.46226	-220.3211	171.8589	0.3978186	1.842982
1692	-58.03035	-229.6223	171.592	1.078538	1.549295
1698	-56.30519	-228.4203	172.1151	1.041418	1.162787
1704	-50.81041	-222.7767	171.9663	0.8546615	1.436126
1710	-47.27892	-219.5237	172.2448	1.022315	1.062283
1716	-38.16069	-210.3315	172.1708	0.9320422	1.209217
1722	-51.87238	-223.4982	171.6259	0.5703943	1.884283
1728	-51.3977	-223.3904	171.9927	0.6891703	1.540873
1734	-43.98126	-216.543	172.5618	0.4229096	1.307265
1740	-47.54187	-219.1643	171.6225	0.6558195	1.828146
1746	-38.5268	-210.9778	172.451	0.6127294	1.242203
1752	-42.97438	-214.4108	171.4364	0.6127294	1.983488
1758	-37.65678	-210.1637	172.5069	0.7779859	1.045386
1764	-39.94468	-211.8576	171.9129	0.9302466	1.41906
1770	-50.41718	-221.8813	171.4641	2.085979	0.7401751
1776	-41.13582	-213.6775	172.5416	0.701017	1.085198
1782	-44.929	-217.2188	172.2898	1.05434	0.987096
1788	-43.56378	-215.5629	171.9991	1.476583	0.8414774
1794	-47.02693	-219.0452	172.0183	1.026662	1.257882
1800	-43.96311	-215.4262	171.4631	0.7281486	1.887695
1806	-52.83356	-224.3333	171.4997	0.7281486	1.862713
1812	-44.52296	-216.0848	171.5618	0.7390323	1.812611
1818	-44.86896	-216.8293	171.9604	0.7673231	1.506769
1824	-41.27157	-213.0414	171.7698	1.069945	1.421664
1830	-47.66027	-219.3043	171.644	0.9986276	1.569784
1836	-48.64022	-220.7896	172.1493	1.155608	1.025996
1842	-44.47509	-216.7062	172.2311	1.155608	0.9428896
1848	-53.87802	-226.0843	172.2063	1.155608	0.9688956
1854	-53.45224	-226.0034	172.5512	0.5186441	1.237122
1860	-61.74917	-233.104	171.3549	0.3978964	2.178597
1866	-53.91143	-223.9054	169.994	0.3978964	3.022795
1872	-52.09419	-224.0203	171.9261	0.3598852	1.822854
1878	-51.43489	-223.8314	172.3965	0.6595388	1.248679
1884	-46.40137	-218.1211	171.7198	0.949253	1.550377
1890	-39.58515	-211.3133	171.7282	1.29679	1.274378
1896	-37.57254	-209.6517	172.0792	0.9974646	1.231364
1902	-36.76864	-209.3013	172.5327	0.7878255	1.01073
1908	-40.98166	-213.0344	172.0528	0.8900703	1.3409
1914	-44.11244	-216.117	172.0046	1.14992	1.16459
1920	-44.10765	-216.7636	172.656	0.5220868	1.143764
1926	-48.69056	-219.7981	171.1075	0.8761229	2.027115
1932	-54.09501	-225.0683	170.9733	0.3141537	2.475034
1938	-45.21701	-216.9722	171.7552	0.6421604	1.745467
1944	-50.36013	-223.0025	172.6424	0.3392018	1.3098
1950	-42.50829	-215.0507	172.5425	0.7568761	1.031463
1956	-41.93269	-214.3516	172.4189	1.085933	0.8044164
1962	-40.40721	-212.5298	172.1226	1.445409	0.71136
1968	-39.98933	-212.3288	172.3395	0.7466846	1.223371
1974	-42.07539	-214.2623	172.1869	0.9277099	1.199162
1980	-44.89957	-217.2351	172.3355	0.7790419	1.199162
1986	-40.93339	-213.2092	172.2758	0.9138719	1.133429
1992	-42.93041	-214.8377	171.9073	0.5796437	1.682264
1998	-42.97812	-214.9652	171.987	1.188167	1.14631
2004	-47.06061	-218.4351	171.3745	0.6421785	2.00515
2010	-42.14279	-213.9028	171.76	0.3883328	1.916833
2016	-44.39002	-216.7248	172.3348	0.7671912	1.2099
2022	-48.46597	-219.7808	171.3149	1.612925	1.352861
2028	-45.05888	-217.1312	172.0723	1.281927	0.9767458
2034	-39.04087	-211.1662	172.1254	0.5591851	1.538911
2040	-46.95291	-218.2825	171.3296	0.8490974	1.8962
2046	-40.16701	-212.2821	172.1151	0.8696216	1.307254
2052	-52.06362	-224.7833	172.7197	0.7113366	0.8942611
2058	-51.11912	-224.0267	172.9076	0.7113366	0.6046206
2064	-47.26625	-219.3297	172.0634	0.661804	1.508637
2070	-50.9887	-222.782	171.7933	0.7348191	1.652849
2076	-51.54708	-223.1929	171.6458	0.3470241	2.021023
2082	-46.69994	-218.2368	171.5369	1.416981	1.332069
2088	-42.81861	-214.4794	171.6608	0.8672695	1.652849
2094	-43.95566	-215.4449	171.4893	1.940444	0.8957277
2100	-53.97062	-226.0136	172.043	0.8420548	1.386489
2106	-52.73068	-224.0603	171.3296	0.9099041	1.85478
2112	-51.27394	-223.5035	172.2295	1.10619	0.9955597
2118	-49.79665	-220.8834	171.0867	1.626715	1.517424
2124	-46.04981	-217.2516	171.2018	1.961755	1.156611
2130	-59.79859	-231.4722	171.6736	0.8936323	1.624671
2136	-50.65754	-223.0492	172.3916	0.6727829	1.241674
2142	-65.60227	-237.3505	171.7482	0.5453832	1.817595
2148	-61.36893	-233.1538	171.7848	0.6596748	1.712309
2154	-62.06212	-233.4429	171.3808	0.5620981	2.054128
2160	-50.91971	-222.8801	171.9604	1.009919	1.318849
2166	-55.20558	-227.6992	172.4937	0.6644511	1.161395
2172	-45.25333	-216.738	171.4847	0.3396773	2.132001
2178	-48.56001	-220.1568	171.5968	0.8327851	1.722841
2184	-49.89492	-221.9576	172.0627	1.194102	1.072027
2190	-48.21619	-220.034	171.8178	0.7749782	1.606191
2196	-46.25452	-218.31	172.0554	1.12892	1.138168
2202	-63.90014	-235.8428	171.9426	0.8311689	1.472067
2208	-62.99127	-233.5628	170.5716	0.5957388	2.550047
2214	-38.39415	-209.5395	171.1454	0.3368496	2.352201
2220	-43.06223	-215.4588	172.3965	0.5201541	1.361649
2226	-43.71617	-215.5218	171.8056	0.3550128	1.908479
2232	-35.48883	-207.3352	171.8463	0.617695	1.698498
2238	-38.36667	-209.8626	171.4959	0.3396298	2.124661
2244	-42.46429	-214.7107	172.2464	0.7542609	1.294291
2250	-54.50654	-224.3658	169.8592	0.5104627	3.036069
2256	-60.28258	-231.1701	170.8876	0.3481862	2.507388
2262	-47.97827	-220.2644	172.2862	0.673416	1.327492
2268	-47.34326	-219.1153	171.772	0.8052675	1.617415
2274	-44.00089	-215.921	171.9201	0.8052675	1.508488
2280	-42.11595	-213.3125	171.1965	0.4500905	2.247183
2286	-45.21628	-217.2618	172.0455	0.5713685	1.588668
2292	-51.75189	-222.5985	170.8466	0.9009618	2.181958
2298	-50.18908	-221.9892	171.8001	0.7908645	1.607491
2304	-48.65575	-220.3211	171.6654	0.7908645	1.704019
2310	-45.81354	-217.9921	172.1786	0.7732656	1.333679
2316	-42.32768	-213.7443	171.4166	0.9499189	1.767004
2322	-45.67612	-216.9485	171.2723	1.094225	1.767004
2328	-58.23102	-230.3396	172.1086	0.9027074	1.28563
2334	-57.24292	-229.3793	172.1364	0.9793839	1.198149
2340	-52.24238	-224.2927	172.0504	0.7056453	1.485523
2346	-50.48198	-222.4144	171.9324	0.6404422	1.620616
2352	-48.85576	-220.6008	171.745	0.8021191	1.639166
2358	-47.86739	-219.4208	171.5534	0.9937721	1.639166
2364	-51.22768	-223.2756	172.0479	1.266368	1.016859
2370	-51.33131	-222.2109	170.8796	0.4387009	2.455684
2376	-50.24864	-221.8129	171.5642	0.4266113	2.022364
2382	-44.58492	-216.872	172.2871	0.5094769	1.454778
2388	-43.68047	-215.5238	171.8434	0.9718865	1.440516
2394	-54.87683	-226.1394	171.2626	0.6078211	2.101845
2400	-41.62939	-213.738	172.1086	0.7692831	1.392099
2406	-36.29625	-208.2467	171.9505	0.4576842	1.737917
2412	-31.83917	-203.9398	172.1006	0.6014541	1.525885
2418	-45.56733	-217.8582	172.2908	0.8840693	1.146592
2424	-41.71278	-213.9863	172.2735	0.6608954	1.347584
2430	-40.38569	-212.6054	172.2197	0.5898382	1.4449
2436	-43.00042	-214.8575	171.8571	0.7740373	1.578249
2442	-44.91185	-216.7366	171.8247	0.806396	1.578249
2448	-41.67129	-213.6821	172.0108	0.620308	1.578249
2454	-46.06303	-217.9516	171.8886	1.024844	1.364197
2460	-51.97658	-223.8782	171.9017	1.268282	1.150967
2466	-45.68161	-217.9925	172.3109	0.5103666	1.435876
2472	-57.36893	-228.4905	171.1215	0.8358339	2.044552
2478	-56.48161	-228.1349	171.6533	0.4230221	1.965336
2484	-57.65986	-229.3614	171.7015	0.4230221	1.932886
2490	-51.48607	-222.8403	171.3543	0.8950544	1.848035
2496	-45.53068	-217.1989	171.6682	0.7436369	1.735334
2502	-39.76279	-212.1249	172.3621	0.6094158	1.317885
2508	-35.78956	-208.1502	172.3607	0.6052625	1.3224
2514	-31.9032	-203.1197	171.2165	0.6515176	2.103398
2520	-33.06355	-205.4749	172.4114	0.4740963	1.386185
2526	-34.97322	-206.793	171.8197	1.376069	1.127937
2532	-34.43976	-206.1291	171.6893	1.529387	1.107204
2538	-34.99635	-207.1897	172.1934	1.19213	0.9441609
2544	-40.29917	-211.76	171.4609	0.6776063	1.923467
2550	-55.45921	-228.1558	172.6966	0.3588278	1.249172
2556	-53.06328	-224.7157	171.6524	0.4260202	1.963897
2562	-58.29161	-230.436	172.1444	0.3239285	1.695448
2568	-47.61022	-219.5251	171.9148	0.9077245	1.43491
2574	-66.06788	-238.0312	171.9633	0.5174132	1.686625
2580	-55.5635	-226.6857	171.1222	0.6737239	2.150561
2586	-49.35971	-221.7452	172.3855	0.6576096	1.259439
2592	-58.72248	-230.2843	171.5618	0.8908812	1.706529
2598	-68.79939	-239.9493	171.1499	1.265499	1.732801
2604	-61.75109	-233.2922	171.5411	0.7495618	1.819644
2610	-51.69199	-223.9273	172.2353	0.907012	1.175172
2616	-62.13332	-234.3834	172.2501	0.6848639	1.34719
2622	-51.81482	-223.7686	171.9537	0.8867748	1.421092
2628	-45.02897	-216.9592	171.9302	1.276629	1.117995
2634	-43.53847	-215.4181	171.8796	1.745306	0.5857715
2640	-40.03035	-212.1667	172.1364	0.9660071	1.209603
2646	-50.16356	-221.8123	171.6488	0.4709619	1.936125
2652	-53.38946	-224.1994	170.81	0.4709619	2.479119
2658	-59.58981	-230.5757	170.9859	0.2950346	2.479119
2664	-57.0364	-228.1799	171.1435	0.3619262	2.337465
2670	-44.24528	-216.2785	172.0332	0.7909252	1.433732
2676	-50.69089	-222.539	171.8481	0.5163543	1.76847
2682	-33.46895	-205.4945	172.0255	1.017128	1.259795
2688	-43.69822	-215.4528	171.7546	1.811589	0.7143316
2694	-45.54654	-216.9491	171.4025	0.7020238	1.94635
2700	-49.31573	-220.9777	171.6619	0.495015	1.910977
2706	-53.52094	-224.9893	171.4684	0.8461697	1.803128
2712	-46.29238	-218.5447	172.2523	1.156649	0.9188638
2718	-49.91992	-221.3063	171.3864	1.634561	1.27769
2724	-41.64907	-214.1187	172.4697	0.5512876	1.27769
2730	-46.12225	-217.3095	171.1873	1.135831	1.797205
2736	-44.36	-216.1814	171.8214	0.4830868	1.810113
2742	-49.37993	-220.7437	171.3637	0.5045833	2.10322
2748	-41.91578	-213.6924	171.7767	0.6764492	1.706228
2754	-48.31173	-219.9626	171.6509	0.8022167	1.706228
2760	-45.14096	-217.5206	172.3796	0.6325581	1.284866
