Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
2034	-2093.528	-2262.004	168.476	0.9949458	1.002625	0.8822202	2.533635
2040	-2100.161	-2268.721	168.5595	0.967695	1.141196	0.9217073	2.386807
2046	-2094.697	-2262.95	168.2525	1.189574	1.141196	0.8586537	2.480674
2052	-2089.398	-2257.649	168.2512	1.08478	0.8431163	0.9140594	2.695575
2058	-2096.744	-2265.343	168.5992	0.8715197	0.8122675	0.7739439	2.7171
2064	-2090.179	-2258.666	168.4866	0.9599891	0.9218018	0.8734726	2.604281
2070	-2095.956	-2264.231	168.2743	1.047227	1.087781	1.121302	2.424239
2076	-2089.218	-2257.523	168.3056	0.9424574	1.123214	0.8057939	2.644529
2082	-2088.073	-2256.329	168.2561	1.162069	0.8717015	0.8289055	2.680387
2088	-2097.411	-2265.525	168.1142	0.841343	1.169191	0.753351	2.82721
2094	-2095.196	-2263.343	168.1469	1.072011	1.294531	0.9562149	2.464408
2100	-2088.108	-2255.933	167.8248	1.064677	1.09481	0.9264418	2.807558
2106	-2090.078	-2258.49	168.4125	0.9486077	1.133437	0.8561127	2.537015
2112	-2088.237	-2256.465	168.2274	0.8672745	1.125775	0.8683981	2.698518
2118	-2091.378	-2259.472	168.0937	1.029992	0.9368365	0.7614389	2.861321
2124	-2094.268	-2262.366	168.0973	1.327337	1.000266	0.8227509	2.60328
2130	-2108.71	-2276.783	168.0725	0.9457273	1.000266	1.081477	2.691804
2136	-2112.188	-2280.468	168.2797	1.338963	1.007414	0.9741701	2.382966
2142	-2103.563	-2271.929	168.3664	1.025395	1.029006	1.064497	2.452649
2148	-2093.545	-2261.974	168.4286	1.025395	0.9645457	0.9276204	2.539626
2154	-2101.29	-2270.259	168.9696	0.6576741	1.0675	1.064979	2.271559
2160	-2085.192	-2253.532	168.3397	1.248629	1.006916	0.8822288	2.458764
2166	-2081.318	-2250.18	168.8614	0.9665879	1.006916	1.032831	2.209147
2172	-2074.772	-2243.478	168.7062	0.8250168	1.162512	1.173493	2.209147
2178	-2078.849	-2247.742	168.8926	0.8379052	0.9042903	1.118839	2.281864
2184	-2087.452	-2256.501	169.0493	1.024333	0.7960418	0.8831207	2.281864
2190	-2083.484	-2251.427	167.9436	1.108338	1.34555	1.007202	2.506163
2196	-2089.799	-2257.676	167.8769	1.105019	1.087724	0.88534	2.780723
2202	-2092.113	-2260.568	168.455	1.105019	0.8768344	0.88534	2.554428
2208	-2090.436	-2258.705	168.269	1.240552	0.9778145	0.88534	2.524188
2214	-2085.013	-2253.656	168.643	0.9637635	0.9778145	0.9091396	2.447339
2220	-2086.547	-2255.534	168.9874	0.8039542	0.8237723	0.8757796	2.447339
2226	-2084.968	-2252.962	167.9933	1.228603	0.9901685	0.9187469	2.673788
2232	-2089.915	-2258.553	168.6386	0.9852423	0.8352231	1.007415	2.463867
2238	-2097.794	-2265.62	167.8266	1.312123	0.8352231	0.8934383	2.835409
2244	-2096.301	-2264.244	167.9421	0.8900266	1.122583	0.8174491	2.891511
2250	-2082.524	-2250.657	168.1332	0.8950285	0.9461405	0.7350653	2.929219
2256	-2088.655	-2256.377	167.722	1.049293	1.126055	0.8413088	2.911963
2262	-2077.368	-2245.234	167.8662	1.068321	0.9758294	0.735771	2.967511
2268	-2079.176	-2247.502	168.3259	1.068321	0.9468238	0.735771	2.706052
2274	-2084.021	-2252.011	167.9902	0.9108122	1.088791	0.7742774	2.896397
2280	-2089.674	-2257.668	167.9945	0.9114943	0.8957695	0.9619349	2.896397
2286	-2090.072	-2258.753	168.6806	0.8956588	0.9344631	1.028806	2.418358
2292	-2099.727	-2268.414	168.6879	0.8045483	1.275726	0.9050006	2.334492
2298	-2098.291	-2266.735	168.4434	0.8851423	1.200817	1.043331	2.39808
2304	-2097.763	-2265.959	168.1961	0.8851423	1.01626	1.049245	2.662889
2310	-2085.756	-2254.012	168.2552	1.183	1.151935	1.048323	2.356791
2316	-2086.159	-2254.792	168.6331	0.9252196	1.030395	1.048323	2.356791
2322	-2095.55	-2264.017	168.4672	0.8994963	1.045653	0.8996653	2.560759
2328	-2103.772	-2272.038	168.2661	0.8728747	1.087152	0.908851	2.670096
2334	-2101.708	-2270.098	168.3906	0.9380652	0.8078906	0.9708831	2.686245
2340	-2079.971	-2248.685	168.7138	0.9772183	0.768315	0.8252286	2.576129
2346	-2082.787	-2250.427	167.6402	1.06147	1.218531	0.8536547	2.891341
2352	-2087.025	-2255.204	168.1782	0.9684846	0.9445222	0.6811994	2.891341
2358	-2090.946	-2259.315	168.369	0.9130142	1.071625	0.9049618	2.593977
2364	-2098.404	-2266.832	168.428	0.9148125	0.9910179	0.9806103	2.559296
2370	-2103.184	-2271.845	168.6605	1.072026	0.7882379	0.9533204	2.458403
2376	-2096.415	-2264.677	168.262	1.121876	1.056031	0.9533204	2.510489
2382	-2100.883	-2269.313	168.4302	0.9865408	1.087898	1.02262	2.426327
2388	-2085.719	-2253.982	168.2635	1.025213	1.188616	0.9343788	2.499292
2394	-2092.784	-2261.394	168.61	0.8953833	0.8679666	0.8617825	2.608091
2400	-2084.619	-2252.807	168.1883	0.9113112	0.9631382	0.871519	2.793056
2406	-2084.68	-2252.944	168.2639	1.148874	1.032166	0.9153787	2.5311
2412	-2080.619	-2248.697	168.0787	1.007434	1.118462	0.9868627	2.635667
2418	-2097.209	-2264.811	167.6027	1.242324	1.147393	0.9188017	2.808524
2424	-2091.674	-2259.699	168.0255	0.9281247	1.178278	0.9375446	2.71101
2430	-2092.108	-2260.431	168.3231	0.8328332	1.09521	0.9375446	2.636718
2436	-2080.771	-2249.01	168.2393	1.053569	1.09521	0.817132	2.627133
2442	-2088.994	-2256.952	167.9584	0.8217958	1.09841	0.8532968	2.915174
2448	-2094.228	-2262.424	168.1963	0.7206995	1.09841	0.9058508	2.797889
2454	-2088.675	-2257.163	168.488	1.144967	0.8813317	0.9646235	2.456678
2460	-2082.013	-2250.538	168.5253	1.112971	0.9344848	1.084635	2.344024
2466	-2081.255	-2249.673	168.4184	1.165702	1.019744	0.9332466	2.420426
2472	-2086.264	-2254.823	168.5591	0.9067675	0.9502012	0.8610804	2.582407
2478	-2076.866	-2245.177	168.3115	0.9820159	0.9796274	0.8610804	2.67076
2484	-2072.623	-2241.046	168.4234	0.7978052	1.100457	0.8660579	2.63676
2490	-2086.981	-2255.147	168.1664	0.9013782	1.058754	0.933272	2.716365
2496	-2086.443	-2253.994	167.5508	0.8883424	1.263384	0.6943388	3.117862
2502	-2083.648	-2251.641	167.9933	1.043194	0.9891919	0.7780194	2.87244
2508	-2083.085	-2251.199	168.1141	1.118307	0.9891919	0.8000658	2.739953
2514	-2083.991	-2252.439	168.448	1.014438	0.9831474	0.741256	2.638383
2520	-2082.784	-2251.287	168.5034	0.9983244	0.949806	1.012456	2.466019
2526	-2092.624	-2260.654	168.0296	1.252836	1.081507	1.079306	2.480333
2532	-2088.542	-2257.401	168.8592	1.047254	0.9488505	1.11118	2.145057
2538	-2089.864	-2258.596	168.7314	1.042768	0.9318022	1.117473	2.237656
2544	-2090.494	-2259.219	168.7249	0.9834305	0.8041179	1.101545	2.370402
2550	-2089.084	-2257.453	168.3688	1.154407	1.0664	1.101545	2.322785
2556	-2086.589	-2255.197	168.6081	1.282055	0.8659563	1.08862	2.225404
2562	-2091.431	-2259.779	168.348	0.8118712	0.9077302	0.8072901	2.828287
2568	-2079.638	-2247.279	167.6412	1.033371	1.018841	0.7626208	3.081404
2574	-2090.288	-2258.678	168.3896	1.008785	1.018841	0.8294172	2.601409
2580	-2084.113	-2251.761	167.6479	1.133312	1.119771	0.810159	2.928675
2586	-2078.41	-2246.219	167.8085	1.169883	1.162088	0.8317591	2.770797
2592	-2079.719	-2247.954	168.2353	1.071095	1.173518	0.9233583	2.504509
2598	-2083.417	-2251.824	168.4066	0.9004921	1.129552	0.9233583	2.531108
2604	-2092.595	-2261.188	168.5932	0.9174291	1.026174	1.084826	2.366553
2610	-2096.655	-2264.691	168.0359	1.01965	1.257854	0.8913925	2.628618
2616	-2079.383	-2247.577	168.1938	1.01965	1.014201	0.9750271	2.628618
2622	-2092.485	-2260.843	168.3576	1.065553	1.146066	0.8116595	2.518307
2628	-2090.008	-2258.502	168.4938	0.9013366	0.9801783	0.8328205	2.625097
2634	-2089.142	-2257.502	168.3594	1.082469	1.044357	1.045869	2.423279
2640	-2105.158	-2273.877	168.7182	1.022664	0.9264738	0.8568298	2.428151
2646	-2102.844	-2271.244	168.3997	1.200925	0.9316193	0.9930073	2.428151
2652	-2110.724	-2279.418	168.6945	0.9558445	0.8608543	0.9930073	2.44042
2658	-2105.815	-2273.695	167.8802	0.9860579	0.9876925	0.8260765	2.947071
2664	-2109.006	-2277.559	168.5537	1.138276	0.7258794	0.7729791	2.632985
2670	-2092.841	-2261.625	168.7836	1.063775	0.7841306	0.884587	2.431888
2676	-2095.291	-2263.833	168.5415	0.8221693	0.9271541	0.884587	2.644656
2682	-2105.812	-2273.746	167.9345	0.7426453	1.134855	0.9110027	2.918944
2688	-2108.544	-2276.259	167.7154	1.017678	1.194682	0.9283446	2.841284
2694	-2101	-2268.581	167.5811	1.219195	1.072899	0.9673111	2.85097
2700	-2084.996	-2253.02	168.0242	1.219195	1.018738	0.8311147	2.696808
2706	-2093.135	-2261.39	168.2555	1.148645	0.8497148	0.8601146	2.683093
2712	-2089.39	-2257.564	168.174	0.9522169	0.8885062	0.8634908	2.827055
2718	-2098.64	-2266.922	168.2826	1.060259	0.9244227	0.8587564	2.675761
2724	-2091.396	-2259.046	167.6499	1.085706	1.251452	0.7489348	2.914641
2730	-2096.586	-2265.31	168.7238	0.9008165	0.8648919	0.781353	2.585983
2736	-2095.504	-2263.67	168.166	0.8181271	1.142407	0.8639577	2.758334
2742	-2102.995	-2270.722	167.7275	1.048898	0.9481622	0.7204329	3.087959
2748	-2091.822	-2260.181	168.3591	1.011216	0.9484763	0.8886708	2.625593
2754	-2097.965	-2265.786	167.8204	1.009342	1.084941	0.8538462	2.893743
2760	-2090.853	-2259.237	168.3844	0.84805	1.167981	0.8445838	2.602381
2766	-2087.69	-2255.846	168.1561	1.071379	1.111145	0.7624076	2.691319
2772	-2087.09	-2255.385	168.2952	0.9070619	0.8997881	0.9120831	2.744237
2778	-2090.015	-2257.887	167.8713	1.015312	0.9321291	0.8215002	2.970991
2784	-2088.262	-2256.396	168.134	0.867786	0.8773045	0.8264354	2.931245
2790	-2097.5	-2265.569	168.0682	1.028333	1.215328	0.9217241	2.610296
2796	-2084.091	-2252.353	168.2613	0.9870978	1.215328	0.9194496	2.517342
2802	-2095.146	-2263.797	168.6517	0.8658911	0.7962292	0.8546868	2.648204
2808	-2107.743	-2276.019	168.2758	1.033594	0.9567986	0.9046593	2.648204
2814	-2105.517	-2273.545	168.028	1.219928	0.9700307	0.8699858	2.700055
2820	-2101.837	-2270.668	168.831	0.847223	1.005023	1.137287	2.239102
2826	-2081.146	-2249.763	168.6174	0.8567885	1.127702	0.8266483	2.488049
2832	-2093.417	-2261.705	168.2881	1.120461	1.127702	0.8930439	2.488049
2838	-2093.109	-2261.49	168.3808	1.102174	1.103045	0.8930439	2.456776
2844	-2096.602	-2263.998	167.3956	1.241248	1.193524	0.7849942	2.987621
2850	-2094.075	-2262.252	168.1771	1.114991	1.029743	0.8076619	2.673827
2856	-2090.699	-2259.146	168.4467	0.8063809	1.044428	0.7461512	2.725408
2862	-2081.016	-2249.508	168.4922	1.064843	1.044428	0.9905512	2.385376
2868	-2084.899	-2253.088	168.1889	1.102369	1.074655	0.9163303	2.579472
2874	-2080.087	-2248.481	168.3939	0.872441	1.074655	0.9907949	2.548341
2880	-2082.367	-2250.822	168.4555	0.919895	1.076302	0.9029309	2.534363
2886	-2080.281	-2248.363	168.0818	0.9437034	1.107283	0.8135538	2.785877
2892	-2103.237	-2271.501	168.2641	0.7889407	1.320671	0.7378359	2.685799
2898	-2093.408	-2261.824	168.4168	0.7889407	1.026268	0.7468217	2.764738
2904	-2099.854	-2268.313	168.4587	0.747265	1.019185	0.9106908	2.667444
2910	-2101.987	-2269.712	167.7252	0.9485742	1.467676	0.9049314	2.731047
2916	-2085.98	-2253.928	167.9481	0.9485742	0.8600466	0.7691928	3.039246
2922	-2087.851	-2255.989	168.1372	0.9615918	1.144466	0.7057368	2.784425
2928	-2083.598	-2251.752	168.1542	1.066472	0.899565	0.8413838	2.776384
2934	-2085.74	-2254.01	168.2696	1.124434	0.899565	0.8784543	2.647555
2940	-2092.313	-2260.049	167.7358	0.8619638	1.097682	0.7906944	3.063142
2946	-2108.003	-2275.9	167.8972	0.8671194	1.097682	0.7502486	2.98767
2952	-2092.234	-2260.461	168.2266	1.174871	0.9255866	0.8640032	2.636132
2958	-2077.781	-2245.612	167.8314	1.12732	1.200503	0.8494625	2.748587
2964	-2074.441	-2242.386	167.9452	0.9220787	1.083592	0.9122951	2.836362
2970	-2084.101	-2252.53	168.4289	1.018957	0.7930109	0.8111366	2.720013
2976	-2090.212	-2258.057	167.8444	1.037639	1.098916	1.035414	2.743149
2982	-2089.46	-2257.027	167.5674	1.167845	0.896927	0.7602328	3.119553
2988	-2074.645	-2243.188	168.5425	1.006114	0.9664025	0.8769602	2.511054
2994	-2089.504	-2258.149	168.6449	1.009362	0.720656	1.011689	2.511054
3000	-2088.864	-2257.022	168.158	1.107824	1.027774	0.9118513	2.627004
3006	-2100.134	-2268.147	168.0129	1.210905	0.9571376	0.9012668	2.703478
3012	-2110.641	-2279.232	168.5905	1.020055	0.9618787	0.9567488	2.425026
3018	-2106.515	-2274.513	167.9974	1.020055	0.9618787	0.9567488	2.792057
3024	-2098.88	-2267.314	168.4346	1.073727	0.9441404	0.9567488	2.500333
3030	-2103.433	-2271.547	168.1135	1.151019	1.000983	0.9938524	2.593839
3036	-2096.171	-2264.367	168.1958	1.180082	0.8140937	0.9938524	2.639865
3042	-2099.895	-2268.073	168.1779	0.9301917	0.9649446	0.7117447	2.88383
3048	-2107.897	-2276.188	168.2918	0.9301917	0.9649446	1.001921	2.637077
3054	-2096.118	-2264.644	168.5267	1.035434	0.9649446	0.9578387	2.452859
3060	-2087.029	-2255.599	168.5704	0.8819629	0.9649446	0.9823808	2.506064
3066	-2088.112	-2256.891	168.7796	0.7464798	1.001637	0.8684372	2.506064
3072	-2095.075	-2263.405	168.3303	1.07869	0.9902539	0.9589888	2.532135
3078	-2099.681	-2267.972	168.2913	0.9505171	1.339021	0.9589888	2.421131
3084	-2087.039	-2255.383	168.3436	1.237525	1.03695	0.919006	2.421131
3090	-2086.594	-2254.643	168.049	1.225133	1.090001	0.9139465	2.582911
3096	-2102.64	-2270.518	167.878	1.069994	1.167048	1.022988	2.668861
3102	-2091.952	-2260.29	168.3381	1.325116	0.8491853	0.8586618	2.526155
3108	-2085.891	-2253.896	168.0053	1.299415	0.8361525	0.9187911	2.717959
3114	-2097.804	-2265.401	167.5972	1.0396	1.086253	0.8451948	3.014317
3120	-2090.575	-2259.137	168.5627	0.9157024	0.8931457	0.9261779	2.569514
3126	-2094.423	-2263.219	168.796	0.9991587	0.8931457	0.988505	2.331403
3132	-2080.953	-2249.479	168.5257	1.170393	0.871573	0.9055224	2.460404
3138	-2091.407	-2259.842	168.4351	0.8961827	1.17708	1.034423	2.416821
3144	-2084.343	-2252.824	168.4807	0.9903063	1.17708	1.034423	2.328391
3150	-2090.286	-2258.689	168.4031	1.053324	1.208364	0.9015473	2.402337
3156	-2092.816	-2260.424	167.6083	1.046331	1.319087	0.8500567	2.862615
3162	-2104.242	-2272.577	168.335	0.9100841	1.031665	0.9941373	2.586306
3168	-2104.21	-2273.134	168.9239	1.022893	0.8464058	1.011464	2.24932
3174	-2107.782	-2276.33	168.5472	0.9664091	0.9927396	1.011464	2.432192
3180	-2091.832	-2260.047	168.2152	1.04634	1.084142	0.9592325	2.565314
3186	-2104.513	-2272.498	167.985	1.04634	1.084142	0.7029664	2.863568
3192	-2109.45	-2277.983	168.533	1.084824	0.8181143	0.7854778	2.616246
3198	-2091.167	-2259.408	168.2403	1.079497	0.9960913	0.906809	2.616246
3204	-2086.45	-2254.379	167.9297	1.250327	1.243128	0.8485137	2.58827
3210	-2092.332	-2260.586	168.2542	0.8756546	1.0984	0.8945095	2.677649
3216	-2084.016	-2252.112	168.0963	0.8756546	1.086354	0.8673579	2.798195
3222	-2079.627	-2248.081	168.4541	1.106104	0.9569278	0.9043042	2.492733
3228	-2083.397	-2251.847	168.4498	1.033685	1.12162	1.012662	2.369227
3234	-2086.669	-2255.059	168.3897	0.9067914	1.103138	1.012662	2.498401
3240	-2091.876	-2259.645	167.7687	1.067511	1.078441	0.8718118	2.882936
3246	-2085.377	-2253.665	168.2878	0.95652	0.9055115	0.9570581	2.687482
3252	-2095.205	-2263.458	168.2525	1.042421	0.9055115	0.9064634	2.687482
3258	-2089.371	-2257.484	168.113	1.020299	0.8795881	0.8072759	2.862254
3264	-2080.69	-2248.879	168.1887	1.00588	0.7438313	0.8279227	2.892625
3270	-2088.396	-2256.29	167.894	0.8876782	1.238901	0.8938759	2.806116
3276	-2077.097	-2245.016	167.9193	0.9931456	1.173652	0.8276179	2.806116
3282	-2077.41	-2245.534	168.1235	1.052406	1.032603	0.9170288	2.676138
3288	-2075.772	-2243.665	167.8926	1.033291	1.032603	0.7979624	2.901022
3294	-2075.766	-2243.126	167.3598	1.293057	1.032603	0.8552666	3.032561
3300	-2095.925	-2264.757	168.8315	0.9117011	0.8329764	0.8976675	2.459133
3306	-2099.534	-2267.326	167.7919	1.305027	1.029109	1.059888	2.640981
3312	-2093.099	-2261.407	168.3087	1.019205	1.029109	0.825538	2.640981
3318	-2088.521	-2256.836	168.3148	1.019205	1.029109	0.8402927	2.628147
3324	-2090.888	-2258.534	167.6459	1.141505	0.978054	0.7325735	3.056546
3330	-2093.948	-2262.245	168.2964	1.138333	0.7657507	0.8300177	2.732847
3336	-2087.507	-2255.804	168.2968	1.163208	0.9818434	0.879584	2.555412
3342	-2079.075	-2247.413	168.3383	1.019548	0.8335118	0.879584	2.709044
3348	-2078.103	-2246.07	167.9671	1.222016	0.9752506	0.9089215	2.709044
3354	-2082.516	-2250.256	167.7408	1.053293	1.097823	0.7993673	2.94044
3360	-2079.272	-2247.586	168.3149	1.143233	1.127085	1.008585	2.384695
3366	-2078.529	-2246.698	168.1695	1.114098	1.076021	0.9048627	2.590509
3372	-2083.994	-2252.584	168.5901	0.9658716	0.9237839	0.9781335	2.469795
3378	-2094.339	-2262.38	168.0407	1.236801	0.9046477	0.9279193	2.68654
3384	-2082.89	-2251.293	168.4029	1.027262	0.9092977	1.03269	2.523358
3390	-2079.613	-2247.939	168.3254	1.223216	1.086479	1.056271	2.323255
3396	-2075.557	-2243.501	167.9437	1.126908	1.362112	0.9461337	2.52275
3402	-2078.226	-2246.537	168.3111	0.9658663	1.043268	0.9603386	2.5804
3408	-2088.769	-2256.704	167.9352	1.165911	1.086677	0.7955431	2.763702
3414	-2088.704	-2256.958	168.2534	1.002676	0.997187	0.8068245	2.716314
3420	-2084.113	-2251.833	167.7196	1.172407	1.26905	0.8505776	2.74786
3426	-2083.308	-2251.408	168.1005	0.958138	1.123935	0.8314141	2.744662
3432	-2084.008	-2252.145	168.1368	0.9758131	1.029777	0.8713958	2.744662
3438	-2078.913	-2246.811	167.8988	1.300057	0.8631743	0.8713958	2.795296
3444	-2089.123	-2257.351	168.2281	1.11138	0.8195976	0.7443498	2.81131
3450	-2082.929	-2250.806	167.8766	0.9023171	1.023359	0.7658134	3.014218
3456	-2085.796	-2253.351	167.555	1.283081	1.086846	0.7658134	2.94235
3462	-2086.26	-2253.994	167.7345	1.246122	1.086846	0.8155976	2.825528
3468	-2094.464	-2262.501	168.0366	1.203868	0.9786333	1.055928	2.5845
3474	-2094.345	-2262.425	168.0799	1.062133	0.8300819	0.964066	2.791377
3480	-2092.661	-2260.881	168.2198	1.062133	1.051981	0.9337596	2.58843
3486	-2087.606	-2255.717	168.1108	1.002202	1.197718	0.9744059	2.578179
3492	-2106.924	-2274.489	167.5643	1.187036	1.159761	0.8721394	2.885716
3498	-2105.86	-2273.484	167.6242	1.158904	1.133097	0.9126974	2.857729
3504	-2109.144	-2277.152	168.0074	0.8736462	1.282573	0.8266173	2.760444
3510	-2105.049	-2272.363	167.3147	1.146142	1.132074	0.8188379	3.108229
3516	-2096.466	-2264.935	168.4693	0.9846285	0.907767	0.8682071	2.611697
3522	-2103.956	-2272.076	168.1202	0.9194867	0.8715369	0.6845457	2.997457
3528	-2096.038	-2264.505	168.4669	0.8880316	1.083924	0.8076177	2.601385
3534	-2106.012	-2274.066	168.0542	0.9792028	1.091525	0.9562545	2.703406
3540	-2100.609	-2268.664	168.0545	1.212617	1.059552	0.8697988	2.633196
3546	-2103.072	-2270.831	167.7588	1.106874	1.114791	0.8847773	2.835382
3552	-2097.506	-2265.988	168.4817	0.9607833	0.9679773	0.8130866	2.61566
3558	-2085.173	-2253.63	168.4569	0.9607833	1.096254	0.7098285	2.61566
3564	-2080.624	-2248.734	168.1099	0.9607833	1.150448	0.8877699	2.686634
3570	-2085.093	-2253.338	168.2453	1.262551	1.027412	0.8466348	2.518732
3576	-2084.058	-2251.866	167.8085	1.142435	1.096704	0.8548012	2.812837
3582	-2079.312	-2247.33	168.0184	1.13132	0.971436	0.7811181	2.812837
3588	-2078.762	-2246.623	167.861	1.191617	1.169126	0.8538955	2.707731
3594	-2085.381	-2253.422	168.041	1.030653	0.9822796	0.7890839	2.848595
3600	-2085.648	-2253.593	167.9445	1.078967	0.9523662	0.8673086	2.848595
3606	-2089.902	-2258.107	168.2051	1.039866	1.103217	1.008539	2.533157
3612	-2078.454	-2246.637	168.1828	0.9118556	0.9470885	0.7217189	2.896653
3618	-2087.805	-2255.821	168.0165	1.123823	1.02892	0.7944821	2.775376
3624	-2093.616	-2262.009	168.3938	1.202917	0.8365828	0.7717886	2.627221
3630	-2086.566	-2255.129	168.5634	0.8614499	0.9566004	0.8921175	2.584414
3636	-2085.098	-2253.517	168.4189	0.9523709	0.974405	0.8921175	2.606901
3642	-2093.133	-2261.392	168.2591	0.8679439	0.974405	0.7133808	2.865409
3648	-2099.35	-2267.315	167.9649	1.099635	1.014027	0.8534646	2.794616
3654	-2089.066	-2257.033	167.9668	0.8847383	1.121378	0.8534646	2.858663
3660	-2091.014	-2258.582	167.5682	1.089656	1.087664	0.7617064	3.050898
3666	-2103.114	-2270.734	167.6201	1.223829	1.064683	0.8099301	2.924758
3672	-2088.967	-2256.278	167.3116	1.204058	1.430867	0.8099301	2.906784
3678	-2093.981	-2262.638	168.6569	0.8564294	0.8069605	0.8607367	2.640622
3684	-2097.605	-2266.293	168.6889	0.8299792	0.9584346	0.9008878	2.51901
3690	-2085.969	-2253.742	167.773	0.9028375	1.106319	0.9008878	2.94528
3696	-2083.02	-2251.128	168.1078	1.065654	1.106319	0.8658007	2.663905
3702	-2089.228	-2258.089	168.8606	1.149653	0.8294845	0.9401429	2.26533
3708	-2086.559	-2254.885	168.3257	1.115204	1.168541	1.095395	2.314238
3714	-2088.986	-2257.277	168.2913	1.083133	0.9347661	0.890664	2.630332
3720	-2089.421	-2257.531	168.1097	1.083133	1.18711	1.051531	2.487001
3726	-2089.145	-2257.907	168.762	0.9113308	0.9289035	0.9350598	2.419791
3732	-2083.903	-2252.711	168.8075	0.6794709	1.099528	1.009438	2.377448
3738	-2088.462	-2257.184	168.7224	0.9487029	0.8398469	0.9551533	2.464159
3744	-2079.403	-2247.77	168.3664	1.012379	0.8206026	0.8607357	2.715531
3750	-2085.284	-2253.392	168.1085	0.992795	0.9780848	0.9028152	2.763957
3756	-2087.928	-2256.174	168.2452	0.9145106	1.005412	1.023328	2.637297
3762	-2088.729	-2256.867	168.1381	1.070882	1.01124	0.807071	2.736404
3768	-2083.995	-2251.998	168.0028	1.167136	1.115084	0.832797	2.681367
3774	-2089.275	-2256.899	167.6244	1.167136	1.079011	0.718342	3.002282
3780	-2086.679	-2254.936	168.2572	0.8761831	1.087095	1.034774	2.595924
3786	-2086.303	-2254.608	168.3048	0.9503435	1.029319	0.974036	2.594075
3792	-2091.611	-2259.543	167.932	1.124342	1.211433	0.7451486	2.746078
3798	-2097.126	-2265.178	168.0525	1.035519	0.9413664	0.7334756	2.897131
3804	-2097.039	-2265.48	168.4401	1.033004	0.9880509	0.8239565	2.577563
3810	-2087.406	-2255.562	168.1561	0.8450572	1.149075	0.9887627	2.667663
3816	-2089.187	-2257.627	168.4405	0.9313286	1.084278	0.9404905	2.508223
3822	-2097.963	-2266.194	168.231	0.9172351	1.101797	0.8891429	2.667755
3828	-2102.339	-2270.245	167.906	1.041795	1.419352	0.8990742	2.59416
3834	-2097.515	-2265.466	167.951	1.134376	1.064727	0.7723486	2.800585
3840	-2088.934	-2256.869	167.9347	1.065317	1.133946	0.8434647	2.767094
3846	-2080.267	-2248.977	168.7101	0.9330976	0.9549716	0.8440689	2.47957
3852	-2077.7	-2246.388	168.6881	0.9643477	1.162916	0.9562674	2.271357
3858	-2087.673	-2256.415	168.7423	0.830896	0.9490618	0.9306651	2.47228
3864	-2087.26	-2255.593	168.3326	0.8566307	1.125649	0.8666221	2.641473
3870	-2091.43	-2259.83	168.3999	0.9323692	1.087071	0.8415961	2.592584
3876	-2092.156	-2260.191	168.0353	1.151568	0.973406	0.8669137	2.736723
3882	-2083.7	-2251.451	167.7503	0.8711491	1.269256	0.8414466	2.916901
3888	-2081.884	-2250.272	168.3881	0.9856591	0.8199817	0.8767836	2.70916
3894	-2093.224	-2261.353	168.1292	0.7649623	1.353608	0.8108358	2.718417
3900	-2091.113	-2259.102	167.9891	1.00763	1.353608	0.801099	2.663277
3906	-2095.215	-2263.492	168.2779	0.9597636	0.870777	0.7973605	2.810239
3912	-2095.302	-2263.501	168.1985	0.9107406	0.9607212	0.8344387	2.811234
3918	-2111.38	-2279.817	168.4362	0.8961799	0.9607212	0.8344387	2.674722
3924	-2096.567	-2264.835	168.2678	1.294714	1.137835	1.008882	2.313126
3930	-2100.868	-2269.288	168.4193	1.075893	0.9535152	0.9762019	2.490506
3936	-2107.113	-2275.741	168.6283	0.7663957	0.8708966	0.7445684	2.744782
3942	-2099.259	-2267.323	168.0639	1.099454	0.9595066	0.7517967	2.829479
3948	-2084.936	-2253.428	168.492	0.7507732	0.9325002	0.6955578	2.829479
3954	-2086.378	-2254.815	168.4377	0.8516858	0.9862332	0.7151188	2.758326
3960	-2093.291	-2260.848	167.5568	0.8610882	1.006318	0.73713	3.256025
3966	-2100.487	-2268.382	167.8951	0.8737333	0.9815991	0.8319291	3.005583
3972	-2088.983	-2256.914	167.9309	1.099673	1.00983	0.970024	2.746769
3978	-2083.056	-2251.214	168.1582	0.9301943	1.192408	0.9953907	2.583644
3984	-2085.641	-2253.648	168.0069	0.9830286	1.356218	0.9342818	2.583644
3990	-2090.695	-2259.071	168.3761	0.9633076	1.176296	1.022724	2.419645
3996	-2077.898	-2246.358	168.4608	0.9633076	1.157355	0.8854969	2.464508
4002	-2099.436	-2268.227	168.791	0.872091	0.8378617	0.8645935	2.526734
4008	-2093.369	-2261.701	168.3318	0.7498774	1.043543	1.086673	2.620637
4014	-2093.666	-2262.009	168.3433	1.034167	1.077505	0.9585317	2.497669
4020	-2101.582	-2269.617	168.0341	0.9615007	0.9305773	0.8411062	2.894434
4026	-2093.332	-2261.919	168.5864	0.8617661	0.9993222	1.001786	2.474878
4032	-2093.344	-2261.871	168.5273	1.194193	1.117925	1.016096	2.217828
4038	-2100.633	-2269.236	168.6028	1.212233	0.9311775	1.047766	2.257401
4044	-2096.224	-2265.128	168.9043	1.041227	0.8574285	0.9865718	2.259138
