Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
198	-2094.361	-2263.207	168.8458	0.8915967	0.8789736	2.936492
204	-2094.701	-2264.1	169.3985	0.9028775	0.9451432	2.55107
210	-2089.157	-2258.555	169.3986	1.007075	0.8410459	2.55107
216	-2098.23	-2267.481	169.2505	0.9323665	0.7968167	2.715854
222	-2091.533	-2260.537	169.004	1.166491	0.8214218	2.708797
228	-2089.257	-2257.749	168.4923	1.166491	0.8117495	3.02459
234	-2093.011	-2261.662	168.6508	1.073863	0.7201029	3.039709
240	-2096.36	-2265.311	168.951	1.073863	0.8220826	2.796994
246	-2089.022	-2257.995	168.973	1.257836	0.8220826	2.672241
252	-2094.94	-2264.217	169.2773	0.9100352	0.8633536	2.672241
258	-2095.767	-2264.667	168.8998	1.237935	0.7854652	2.751528
264	-2107.405	-2276.287	168.8815	1.279839	0.9490615	2.637132
270	-2087.344	-2256.825	169.4806	1.025209	0.9490615	2.420804
276	-2075.641	-2244.63	168.9886	1.16385	0.7634343	2.755277
282	-2081.342	-2250.695	169.353	1.042525	0.8904705	2.526628
288	-2080.121	-2249.253	169.1316	0.9882399	0.8941535	2.694837
294	-2077.379	-2246.703	169.3233	0.9882399	0.9092838	2.567155
300	-2081.974	-2251.387	169.4127	1.003405	0.9498217	2.476658
306	-2090.527	-2259.413	168.8859	1.333729	0.9866348	2.578864
312	-2079.019	-2248.437	169.4175	0.9546627	0.9016869	2.534142
318	-2088.132	-2257.167	169.0352	1.095392	0.8564725	2.711429
324	-2084.795	-2254.427	169.6319	0.824326	1.057275	2.383025
330	-2081.572	-2251.209	169.6368	0.9645208	0.8444482	2.426497
336	-2078.103	-2247.201	169.099	0.9227011	0.8444482	2.785237
342	-2086.413	-2255.681	169.2689	0.8051919	0.8349359	2.758157
348	-2085.489	-2254.73	169.2406	0.8291157	0.8398274	2.758157
354	-2085.577	-2254.786	169.2089	0.9610494	0.8398274	2.697412
360	-2101.394	-2270.286	168.8918	0.8536024	0.8869627	2.926573
366	-2095.626	-2264.632	169.0059	0.894481	0.7181185	2.935189
372	-2090.017	-2258.743	168.726	1.082201	0.8359904	2.919889
378	-2092.71	-2261.575	168.8654	1.054054	0.8359904	2.852597
384	-2098.716	-2267.981	169.2652	1.033447	0.7394136	2.680052
390	-2102.322	-2271.616	169.294	0.9101173	0.8411037	2.675573
396	-2091.668	-2260.822	169.1543	1.225168	0.8681785	2.551384
402	-2093.385	-2262.25	168.8647	0.9847291	1.020727	2.7828
408	-2077.736	-2247.12	169.3837	0.9873815	1.093346	2.414749
414	-2088.556	-2257.83	169.274	1.113715	0.9460428	2.496907
420	-2076.292	-2245.559	169.2669	0.96642	1.033563	2.538526
426	-2082.234	-2251.565	169.3311	0.8317313	0.7632999	2.748069
432	-2090.424	-2259.157	168.7329	1.191943	0.8032947	2.869654
438	-2088.432	-2257.441	169.009	0.9511784	0.911454	2.781933
444	-2088.644	-2257.865	169.221	1.146058	0.9375801	2.515272
450	-2081.974	-2250.67	168.6963	1.237893	0.9718023	2.762007
456	-2078.844	-2248.053	169.2089	1.009743	0.9038226	2.628089
462	-2082.469	-2251.649	169.1797	1.126014	1.006318	2.510538
468	-2081.449	-2250.746	169.2975	0.9848922	0.8875699	2.598701
474	-2097.617	-2266.484	168.8669	1.195916	0.9620333	2.688811
480	-2087.978	-2257.679	169.7014	0.8957042	0.876722	2.408723
486	-2082.423	-2252.15	169.7265	0.7997159	0.9406534	2.412135
492	-2094.628	-2263.562	168.9341	1.050489	0.91527	2.764709
498	-2095.879	-2265.191	169.3116	0.8903938	0.9857262	2.587535
504	-2102.321	-2271.84	169.519	1.114592	1.076668	2.258528
510	-2100.506	-2269.344	168.838	1.114592	0.9296248	2.775617
516	-2091.064	-2259.933	168.8697	1.032513	0.8106767	2.878316
522	-2074.519	-2243.483	168.9637	1.099843	0.8186065	2.775609
528	-2078.02	-2247.494	169.4733	0.9624858	0.8028187	2.556089
534	-2073.625	-2242.79	169.1659	0.9624858	0.8108414	2.740677
540	-2082.865	-2251.816	168.9505	1.350156	0.8876661	2.590353
546	-2085.519	-2254.59	169.0716	0.9057	0.8417534	2.813822
552	-2085.772	-2255.175	169.4031	0.837917	0.8417534	2.651987
558	-2081.043	-2250.148	169.1046	0.837917	0.7949882	2.86291
564	-2085.633	-2254.6	168.9666	0.9066505	0.7949882	2.905203
570	-2081.189	-2249.971	168.782	1.196188	0.8526756	2.807373
576	-2085.126	-2254.293	169.1676	1.001901	0.8648466	2.682313
582	-2086.184	-2255.714	169.5295	0.9979604	0.9727671	2.392138
588	-2088.284	-2257.777	169.4928	0.9240305	0.9836314	2.454962
594	-2088.768	-2258.268	169.4994	0.8139761	1.085729	2.454962
600	-2088.422	-2257.855	169.4324	0.8281758	0.8716345	2.621376
606	-2080.324	-2249.522	169.1984	0.9425741	0.8716345	2.695664
612	-2091.511	-2260.799	169.2881	0.9395759	0.8836741	2.634911
618	-2092.012	-2261.407	169.3951	0.927267	0.8961613	2.568517
624	-2089.085	-2258.407	169.3222	1.03347	0.9830888	2.493678
630	-2083.755	-2252.325	168.5694	1.217922	0.8373983	2.932422
636	-2085.075	-2254.147	169.0724	0.9212306	0.8262252	2.813397
642	-2090.709	-2259.61	168.9006	1.064183	0.8551801	2.813397
648	-2085.803	-2255.044	169.2414	1.053248	0.9681379	2.541065
654	-2094.521	-2264.014	169.4933	0.8280203	0.9013327	2.565358
660	-2099.728	-2268.968	169.2392	0.8805339	0.8334884	2.731915
666	-2085.417	-2254.837	169.42	0.9245539	0.8548664	2.580375
672	-2089.956	-2258.93	168.974	1.061571	0.866447	2.763404
678	-2088.672	-2257.793	169.1204	0.9624754	0.8191431	2.763404
684	-2093.01	-2261.988	168.978	1.011428	0.7566192	2.858227
690	-2088.006	-2257.076	169.0706	1.186311	0.81308	2.66093
696	-2095.645	-2264.66	169.0154	1.143054	0.9158635	2.658009
702	-2097.517	-2266.956	169.4384	0.9817413	0.8876566	2.51299
708	-2086.081	-2255.671	169.5904	0.9323156	1.10038	2.314098
714	-2107.358	-2276.361	169.0025	1.017143	0.9038156	2.750302
720	-2090.554	-2259.729	169.1752	0.7921165	0.9541352	2.750302
726	-2100.553	-2269.845	169.2926	0.913844	1.081841	2.525124
732	-2083.739	-2252.887	169.148	1.062676	1.077708	2.525124
738	-2081.447	-2250.948	169.5017	0.9879045	0.9253778	2.445884
744	-2078.436	-2247.494	169.058	0.9879045	0.8792078	2.749308
750	-2088.437	-2257.613	169.1761	1.081232	0.8869898	2.614638
756	-2090.046	-2259.006	168.9601	0.9378821	0.9591391	2.790754
762	-2086.729	-2256.083	169.3538	0.9304699	1.019177	2.515719
768	-2098.417	-2267.903	169.4861	1.053687	1.091002	2.309259
774	-2089.782	-2259.301	169.5193	1.053687	0.9156781	2.399465
780	-2084.068	-2253.546	169.478	0.921652	1.164639	2.35153
786	-2086.401	-2255.936	169.5347	0.7697377	1.183449	2.398175
792	-2083.093	-2252.244	169.1513	1.209328	0.9889685	2.487633
798	-2079.673	-2248.796	169.1232	0.946958	0.7864987	2.791032
804	-2089.245	-2257.605	168.3599	1.086456	0.7864987	3.166021
810	-2081.237	-2250.266	169.029	0.9370336	0.7437478	2.880173
816	-2087.844	-2257.13	169.286	0.9370336	0.904146	2.625115
822	-2083.876	-2253.074	169.1978	1.085618	0.904146	2.587845
828	-2094.207	-2263.633	169.4267	0.8121701	0.9165858	2.606808
834	-2084.158	-2253.093	168.9347	1.128408	0.8920896	2.731085
840	-2082.054	-2251.466	169.4121	0.8839985	0.9105358	2.575797
846	-2084.19	-2253.394	169.204	1.215252	0.733031	2.610469
852	-2078.843	-2247.864	169.0209	0.9817373	0.9066025	2.758971
858	-2087.223	-2256.513	169.2894	1.210092	1.180709	2.278409
864	-2075.21	-2245.029	169.8191	0.839435	1.108394	2.221338
870	-2088.391	-2257.396	169.0056	1.272526	1.061049	2.494955
876	-2090.541	-2260.41	169.8694	0.9067289	0.9351162	2.257644
882	-2091.056	-2259.572	168.5157	1.38394	0.773059	2.906408
888	-2089.002	-2258.29	169.2882	1.127532	0.824669	2.555187
894	-2080.08	-2249.363	169.2826	1.127532	0.9453415	2.483375
900	-2079.595	-2248.836	169.2406	1.127532	0.9453415	2.509653
906	-2079.274	-2248.568	169.294	0.7870581	0.9864856	2.660608
912	-2070.096	-2239.056	168.9604	1.10618	0.8737442	2.740065
918	-2077.508	-2246.506	168.9983	1.211329	0.8737442	2.652944
924	-2088.771	-2257.685	168.9136	1.204599	0.9387698	2.669102
930	-2098.224	-2267.423	169.1984	1.122589	0.8449808	2.601318
936	-2083.848	-2252.953	169.1049	1.122589	0.9384611	2.601318
942	-2099.374	-2268.719	169.3451	0.7833806	0.8462033	2.717566
948	-2089.634	-2258.601	168.9666	1.045185	0.9845615	2.705665
954	-2084.122	-2253.555	169.433	1.082942	0.9331562	2.424455
960	-2082.632	-2252.02	169.388	0.9640512	0.9282734	2.530114
966	-2093.287	-2263.181	169.8937	0.8837391	0.9021563	2.277855
972	-2087.697	-2257.072	169.3755	0.931344	0.9674219	2.533877
978	-2095.044	-2263.926	168.8823	1.132517	0.8138723	2.80826
984	-2085.841	-2254.968	169.1269	0.9988179	0.9570428	2.652567
990	-2079.781	-2248.453	168.6714	1.18794	0.8247278	2.896323
996	-2077.682	-2246.642	168.9596	0.8782198	0.844999	2.896323
1002	-2090.719	-2259.438	168.7195	0.9996701	0.8940398	2.938507
1008	-2085.414	-2254.52	169.1066	0.9996701	0.8368348	2.738297
1014	-2090.32	-2259.286	168.9651	1.088168	0.8789992	2.744961
1020	-2092.31	-2261.503	169.1927	1.116134	0.9096959	2.568695
1026	-2091.421	-2260.271	168.8505	1.139059	0.891762	2.776229
1032	-2095.619	-2264.366	168.747	1.139059	0.7920642	2.899606
1038	-2087.688	-2256.534	168.8461	1.010155	0.8214627	2.899606
1044	-2089.795	-2258.555	168.7594	1.045787	0.8955483	2.885665
1050	-2088.341	-2257.209	168.8677	1.191209	0.7556117	2.817289
1056	-2093.605	-2262.523	168.9182	1.209661	0.8590288	2.712206
1062	-2087.714	-2256.767	169.0527	0.9829055	0.8590288	2.76787
1068	-2084.565	-2253.869	169.3042	0.9829055	1.058396	2.489436
1074	-2093.036	-2262.627	169.5909	0.7618161	0.9998827	2.48302
1080	-2093.49	-2262.752	169.2624	1.008598	0.9486832	2.567884
1086	-2105.625	-2274.759	169.1342	1.208059	1.075478	2.444885
1092	-2087.909	-2257.413	169.5046	1.022717	1.075478	2.32711
1098	-2089.924	-2259.308	169.3837	1.01733	1.033724	2.433461
1104	-2083.114	-2251.919	168.805	1.01733	0.8690154	2.891375
1110	-2105.471	-2274.328	168.8577	0.9310025	0.9728039	2.848873
1116	-2093.128	-2262.001	168.8728	0.9478267	0.874633	2.888972
1122	-2096.631	-2265.718	169.0869	1.046877	0.874633	2.698254
1128	-2090.612	-2259.492	168.8791	1.036347	0.932698	2.796214
1134	-2079.072	-2248.286	169.2136	1.1661	0.9303369	2.512024
1140	-2089.61	-2258.941	169.3306	1.042349	0.9364599	2.512024
1146	-2095.225	-2264.481	169.2561	1.007416	1.011006	2.533747
1152	-2089.613	-2258.886	169.2727	0.8296945	0.8058505	2.758952
1158	-2097.899	-2266.777	168.878	1.119424	0.8555311	2.793474
1164	-2089.306	-2258.579	169.2727	0.7961473	0.9263718	2.705211
1170	-2084.683	-2254.489	169.806	0.7278678	1.010748	2.360947
1176	-2098.085	-2266.962	168.8766	1.21554	1.010748	2.640976
1182	-2096.491	-2265.727	169.2361	1.049427	0.8160637	2.640976
1188	-2099.936	-2268.627	168.6911	0.9168251	0.8255911	3.046324
1194	-2085.882	-2254.53	168.6479	0.977613	0.8637435	3.012984
1200	-2096.538	-2265.455	168.9171	1.107874	0.7768679	2.824527
1206	-2087.116	-2255.903	168.787	0.8760426	0.7279189	3.071622
1212	-2090.964	-2259.897	168.9336	1.039764	0.7921992	2.846445
1218	-2078.026	-2246.831	168.8045	1.144391	0.8170853	2.846445
1224	-2077.868	-2247.127	169.2591	0.8591865	0.8509334	2.721969
1230	-2083.344	-2252.371	169.0264	1.0173	0.8092231	2.793333
1236	-2083.442	-2252.162	168.7201	1.0173	0.763842	3.005828
1242	-2079.974	-2248.889	168.9143	1.0173	0.763842	2.888916
1248	-2091.243	-2260.241	168.9981	0.9623787	0.7998313	2.849627
1254	-2081.956	-2250.99	169.0335	0.9623787	0.956374	2.732659
1260	-2072.515	-2241.279	168.7647	1.214705	0.9400798	2.753529
1266	-2087.4	-2256.772	169.3719	1.108024	0.7490884	2.562206
1272	-2085.273	-2254.626	169.3533	1.178934	0.8263049	2.481758
1278	-2087.348	-2256.45	169.102	1.169165	1.037446	2.512892
1284	-2081.08	-2250.256	169.1754	0.9754633	0.8809748	2.683892
1290	-2082.722	-2252.186	169.4643	0.9468115	1.092223	2.390196
1296	-2075.301	-2244.692	169.3915	1.111955	1.000122	2.390196
1302	-2095.051	-2263.912	168.8609	1.236718	1.000122	2.644388
1308	-2091.611	-2260.989	169.3781	1.168455	1.02206	2.34924
1314	-2091.28	-2260.212	168.9326	1.038968	0.9191722	2.77029
1320	-2086.849	-2255.825	168.9754	1.038968	0.8763483	2.77029
1326	-2080.382	-2249.393	169.0112	1.139497	0.885567	2.681421
1332	-2083.708	-2252.779	169.0714	1.05483	0.885567	2.696225
1338	-2096.448	-2265.619	169.1714	1.118173	0.8315755	2.629017
1344	-2096.317	-2265.355	169.0381	0.845038	0.8014783	2.894976
1350	-2092.358	-2261.345	168.9873	0.9200695	0.7779024	2.894976
1356	-2086.083	-2255.157	169.0741	1.047319	0.8601521	2.714764
1362	-2090.494	-2259.557	169.063	1.046336	0.7746449	2.774384
1368	-2087.402	-2256.705	169.3035	0.8619893	0.7652448	2.745547
1374	-2087.469	-2256.744	169.2759	0.9827849	0.8924193	2.610347
1380	-2091.03	-2260.131	169.1008	0.7838277	1.01875	2.761207
1386	-2079.871	-2249.053	169.1811	0.9441954	0.8660496	2.708739
1392	-2089.385	-2258.521	169.1357	0.9855988	1.003349	2.626701
1398	-2083.097	-2252.123	169.0265	1.095864	0.8495451	2.72072
1404	-2098.375	-2267.436	169.0611	1.038435	0.8722385	2.72072
1410	-2105.546	-2274.816	169.2698	0.9483341	0.7634521	2.714727
1416	-2100.712	-2270.187	169.4746	0.9093217	0.9118596	2.520395
1422	-2075.083	-2244.369	169.2852	1.012685	0.9165702	2.571141
1428	-2075.286	-2244.351	169.065	1.146104	0.8286841	2.679256
1434	-2091.886	-2259.941	168.0548	1.331995	0.6822579	3.265471
1440	-2088.087	-2257.7	169.6125	0.899146	0.9488252	2.417161
1446	-2088.336	-2257.716	169.3794	0.9468278	1.024761	2.485996
1452	-2091.76	-2260.846	169.086	1.056398	1.058161	2.579746
1458	-2085.074	-2254.208	169.1342	0.9841731	0.9714293	2.648213
1464	-2077.633	-2246.786	169.1522	1.150709	0.8643894	2.600628
1470	-2076.784	-2246.043	169.2582	0.9424205	0.966153	2.600628
1476	-2087.721	-2256.633	168.9118	1.184047	0.9770859	2.659117
1482	-2079.377	-2248.474	169.0971	1.03887	0.9125452	2.67363
1488	-2085.725	-2254.808	169.0827	1.182403	0.9017749	2.601105
1494	-2079.394	-2248.396	169.0019	1.019612	0.7737391	2.828431
1500	-2090.185	-2258.997	168.8122	1.363245	1.06798	2.556455
1506	-2081.527	-2250.754	169.2264	1.276979	0.8202985	2.504731
1512	-2089.303	-2258.406	169.1035	1.027367	0.7538586	2.773919
1518	-2086.526	-2255.292	168.766	1.251941	0.9158455	2.745181
1524	-2074.909	-2244.533	169.624	1.093133	0.9463304	2.288429
1530	-2079.74	-2248.833	169.0934	1.100548	0.8103972	2.700875
1536	-2104.07	-2273.078	169.0085	1.105479	0.9437751	2.668042
1542	-2095.902	-2265.375	169.4731	0.9342376	0.8622217	2.536812
1548	-2094.076	-2263.589	169.5123	0.7808332	0.974074	2.536812
1554	-2083.562	-2252.316	168.7541	1.148128	1.01763	2.75275
1560	-2096.581	-2266.021	169.4392	0.9782032	0.965156	2.46624
1566	-2091.562	-2260.716	169.1546	0.9782032	0.8763573	2.697816
1572	-2082.929	-2252.374	169.4454	1.033578	1.001051	2.404889
1578	-2094.3	-2263.816	169.5155	0.8580598	1.041155	2.445672
1584	-2096.538	-2265.217	168.6791	1.357941	0.75169	2.835509
1590	-2104.931	-2274.309	169.3781	0.7870438	0.7872523	2.731285
1596	-2087.688	-2256.822	169.1338	1.114214	1.039627	2.525694
1602	-2099.155	-2268.062	168.907	1.207364	0.9697853	2.6524
1608	-2088.438	-2257.631	169.1927	1.037489	0.8787221	2.636423
1614	-2092.045	-2261.084	169.0389	1.143366	0.9178361	2.642114
1620	-2088.474	-2257.871	169.3973	0.9276686	0.964519	2.524363
1626	-2089.004	-2257.979	168.9747	1.040207	0.9917018	2.69941
1632	-2096.912	-2265.939	169.0269	1.147334	0.8327884	2.69941
1638	-2080.58	-2250.057	169.4764	0.8704262	0.9009046	2.550154
1644	-2096.738	-2266.078	169.34	1.075811	0.8933295	2.512217
1650	-2094.38	-2263.296	168.9154	1.138761	0.93976	2.707373
1656	-2102.832	-2272.085	169.2529	1.113416	0.8073648	2.596531
1662	-2105.697	-2274.938	169.241	0.8531183	0.7825591	2.778487
1668	-2098.012	-2267.242	169.2302	1.024971	1.024985	2.530274
1674	-2098.61	-2267.501	168.8902	1.138833	0.835294	2.786614
1680	-2089.348	-2258.135	168.7872	1.160212	0.835294	2.836361
1686	-2081.353	-2249.78	168.4275	1.160212	0.9397072	2.990483
1692	-2079.165	-2248.72	169.5544	0.8678144	1.042924	2.414051
1698	-2084.88	-2254.325	169.4446	0.9254564	0.8525256	2.566038
1704	-2085.374	-2254.466	169.0914	1.158188	0.9735591	2.566038
1710	-2087.144	-2256.693	169.5488	0.8936854	0.8405892	2.528265
1716	-2112.176	-2280.997	168.8204	1.461699	1.011282	2.528265
1722	-2095.648	-2265.064	169.4162	1.114112	0.8676226	2.456698
1728	-2086.452	-2255.576	169.124	0.9879072	0.9092675	2.690448
1734	-2088.931	-2258.27	169.3399	0.9441694	0.9513788	2.558045
1740	-2092.276	-2261.241	168.9656	0.9403287	0.8440927	2.855805
1746	-2098.845	-2267.788	168.943	1.208569	0.7906424	2.739577
1752	-2094.995	-2264.226	169.2315	1.015376	0.8432253	2.648013
1758	-2104.541	-2273.552	169.0119	1.191674	0.8874668	2.648013
1764	-2093.884	-2263.485	169.6013	0.8785016	0.8479543	2.500325
1770	-2081.129	-2250.723	169.5943	1.037352	0.8811056	2.384222
1776	-2086.693	-2255.894	169.2017	1.29338	0.8670326	2.480935
1782	-2083.045	-2252.621	169.5758	1.086055	0.9653822	2.311544
1788	-2088.355	-2258.027	169.6724	0.9362998	0.9097514	2.380604
1794	-2081.307	-2250.95	169.6429	0.9934262	0.8822097	2.380604
1800	-2084.228	-2253.365	169.1367	1.092035	0.9694334	2.581292
1806	-2088.631	-2257.894	169.2627	1.023865	0.9114954	2.581292
1812	-2104.676	-2273.72	169.0436	0.8274892	0.7789586	2.915651
1818	-2098.573	-2267.515	168.9424	0.971703	0.7372507	2.915537
1824	-2097.725	-2267.199	169.4746	0.7840476	0.7734236	2.682331
1830	-2090.823	-2260.237	169.4138	1.053147	0.9013443	2.475229
1836	-2079.7	-2249.011	169.3103	0.8421134	0.8679389	2.69042
1842	-2080.938	-2250.585	169.6469	0.9270026	0.9030653	2.406796
1848	-2088.725	-2258.406	169.6806	0.9144306	0.9869412	2.340228
1854	-2092.757	-2261.882	169.1254	0.9922814	0.873097	2.709089
1860	-2094.494	-2264.123	169.6285	0.984591	0.9470067	2.354241
1866	-2088.442	-2257.77	169.3281	1.004029	0.9972554	2.499536
1872	-2103.96	-2273.617	169.6574	0.8487399	0.8225784	2.499536
1878	-2100.924	-2270.083	169.1595	1.077765	0.9433587	2.592117
1884	-2099.869	-2269.361	169.4924	0.9316109	0.8672404	2.523308
1890	-2101.992	-2271.313	169.3214	1.138904	1.012402	2.409767
1896	-2107.887	-2276.903	169.0166	1.138904	0.9507617	2.638308
1902	-2097.622	-2266.499	168.8772	0.9786091	1.006659	2.787494
1908	-2087.787	-2257.054	169.2666	0.9645013	1.021825	2.547205
1914	-2091.128	-2259.607	168.4797	1.128785	0.6634463	3.142936
1920	-2081.364	-2250.787	169.423	0.9449947	0.7911806	2.605365
1926	-2081.597	-2250.589	168.9925	1.012298	0.7794018	2.835087
1932	-2080.307	-2249.518	169.2104	1.15907	0.8964437	2.539478
1938	-2081.255	-2250.619	169.3642	0.9033978	0.9195108	2.587964
1944	-2086.471	-2256.142	169.6709	0.8917543	1.067778	2.309316
1950	-2086.056	-2255.617	169.5616	0.8917543	0.9936841	2.425583
1956	-2089.287	-2258.835	169.5473	0.8761714	0.9439752	2.475479
1962	-2093.402	-2262.883	169.4812	0.867299	0.9093199	2.543897
1968	-2089.867	-2258.801	168.9348	1.247542	0.9093199	2.648267
1974	-2085.57	-2255.11	169.5396	0.8959293	1.014306	2.423834
1980	-2096.412	-2265.842	169.4293	0.9842776	0.9776154	2.460823
1986	-2097.399	-2267.05	169.6504	0.8282754	0.9851635	2.414459
1992	-2097.33	-2266.922	169.5921	0.8842907	0.9882313	2.414459
1998	-2097.869	-2266.823	168.9538	1.166426	0.9244696	2.676369
2004	-2093.689	-2262.64	168.9509	1.072729	0.9586514	2.714349
2010	-2088.75	-2258.12	169.3701	0.9665124	0.9443109	2.529772
2016	-2088.586	-2257.763	169.1762	1.033797	0.7908873	2.702895
2022	-2086.942	-2255.792	168.8502	1.049852	0.8673805	2.845307
2028	-2091.819	-2261.115	169.296	0.8025649	0.7665748	2.784842
2034	-2086.548	-2255.33	168.7822	0.8362371	0.7780674	3.067952
2040	-2093.785	-2262.946	169.161	0.9376479	0.888758	2.711124
2046	-2094.344	-2263.509	169.1656	0.8961954	0.9646304	2.687084
2052	-2093.745	-2262.774	169.0297	1.118353	0.8110553	2.728611
2058	-2097.382	-2266.473	169.0909	0.9505332	0.9174821	2.728611
2064	-2082.064	-2251.275	169.2117	0.9487022	0.8184468	2.7164
2070	-2089.79	-2259.051	169.2611	1.191148	0.9249701	2.470185
2076	-2080.878	-2250.397	169.5196	0.7968157	1.058038	2.470185
2082	-2081.616	-2251.169	169.5537	0.9677433	0.9573107	2.405696
2088	-2090.687	-2260.136	169.4488	1.185424	0.9552909	2.336111
2094	-2093.212	-2261.831	168.6188	0.9708533	0.8940772	3.016334
2100	-2091.613	-2261.058	169.4446	0.921772	1.097393	2.415115
2106	-2091.008	-2260.056	169.0476	1.063462	0.7778162	2.771443
2112	-2083.498	-2252.392	168.8941	1.103045	0.9568745	2.731676
2118	-2090.775	-2259.876	169.1007	0.9737161	0.8695497	2.737757
2124	-2087.232	-2256.721	169.489	0.8249078	0.9761192	2.523395
2130	-2079.206	-2248.458	169.2522	0.9844823	1.054525	2.523395
2136	-2078.366	-2248.138	169.7719	0.8414283	1.079237	2.269198
2142	-2093.152	-2261.839	168.6873	1.178076	0.8615973	2.870258
2148	-2087.781	-2256.463	168.6815	1.091163	0.7796072	2.975263
2154	-2091.006	-2259.684	168.6777	1.091163	1.048186	2.815236
2160	-2086.78	-2256.164	169.3841	1.040123	0.9788223	2.453391
2166	-2076.089	-2245.331	169.2417	1.150539	0.8378496	2.561693
2172	-2088.25	-2257.296	169.0451	1.248928	0.9375687	2.561693
2178	-2086.705	-2256.097	169.392	0.8835931	0.9944986	2.53631
2184	-2079.925	-2248.688	168.7626	1.186181	0.7851495	2.866116
2190	-2083.955	-2253.155	169.2003	0.8573442	0.8374422	2.767273
2196	-2074.836	-2243.938	169.1017	0.9849478	0.8090205	2.767273
2202	-2086.916	-2255.944	169.0281	1.016877	0.839898	2.773884
2208	-2081.909	-2251.124	169.2147	0.8780588	0.8977833	2.708986
2214	-2077.689	-2246.734	169.0447	0.9964148	0.6845376	2.87061
2220	-2088.524	-2257.522	168.9979	0.9076427	0.6845376	2.952341
2226	-2090.42	-2258.933	168.5124	1.175188	0.75737	3.039996
2232	-2093.71	-2262.335	168.6245	1.11005	0.9483036	2.896627
2238	-2087.251	-2256.267	169.016	1.1257	0.8992577	2.678484
2244	-2087.436	-2256.452	169.0159	1.04926	0.9669564	2.683714
2250	-2086.194	-2255.366	169.1716	0.8883513	0.7894905	2.795284
2256	-2094.22	-2263.13	168.9093	0.9773715	1.00167	2.77175
2262	-2099.728	-2268.62	168.8915	1.149096	0.6700941	2.879926
2268	-2093.89	-2262.961	169.0711	0.938217	0.7008737	2.879926
2274	-2093.331	-2262.719	169.388	1.155854	1.004667	2.361891
2280	-2084.628	-2254.051	169.4228	1.098049	1.027279	2.361891
2286	-2079.172	-2248.404	169.2312	1.115572	0.8284038	2.59563
2292	-2081.276	-2250.21	168.9338	0.9795149	0.8096201	2.872249
2298	-2081.401	-2250.527	169.1265	0.9795149	0.8362509	2.738788
2304	-2075.87	-2244.322	168.4516	1.201931	0.7059225	3.091257
2310	-2079.293	-2248.281	168.9881	1.258221	1.036479	2.529927
2316	-2075.426	-2244.999	169.5729	1.044917	1.053274	2.283453
2322	-2079.783	-2249.036	169.2526	0.9689487	1.015726	2.556913
2328	-2102.576	-2271.218	168.6419	1.024236	1.015726	2.897078
2334	-2103.956	-2272.456	168.4996	0.9848218	0.7921566	3.139996
