Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
0	-1703.217	-1870.143	166.9261	0.4007558	5.25278	2.180517	0.8595359
6	-1689.171	-1857.344	168.1731	0.1883707	3.638366	1.882257	1.042194
12	-1697.703	-1865.489	167.7861	0.4412805	3.649857	1.778999	1.246921
18	-1684.555	-1852.527	167.9718	0.2423602	4.035705	1.730237	1.095203
24	-1682.184	-1850.697	168.513	0.2895952	2.723621	1.799303	1.274545
30	-1693.706	-1862.155	168.4493	0.1504199	3.445011	1.518885	1.262438
36	-1693.885	-1862.686	168.8009	0.05098166	3.069761	1.762576	1.046238
42	-1684.668	-1851.652	166.9835	0.0606677	5.169028	2.497633	0.8693091
48	-1669.344	-1836.672	167.3274	0.2545413	4.597458	2.26263	0.8693091
54	-1677.142	-1845.26	168.118	0.02749377	4.162214	1.825841	0.9981465
60	-1673.831	-1841.431	167.6005	0.03960426	4.118072	2.525862	0.8081313
66	-1682.127	-1849.708	167.5812	0.1511329	4.074267	2.41939	0.8582768
72	-1671.41	-1839.219	167.8085	0.02542729	4.08482	2.195541	0.9852688
78	-1685.444	-1853.332	167.8875	0.06297119	3.83446	2.33161	0.8744306
84	-1691.037	-1859.048	168.0116	0.1656278	3.600454	2.044751	1.085332
90	-1692.484	-1860.467	167.9823	0.2277459	3.644422	1.993902	1.076209
96	-1684.255	-1852.791	168.5363	0.1835227	3.178615	1.817873	1.048404
102	-1689.365	-1857.249	167.884	0.002278527	3.872222	2.206265	1.048404
108	-1692.419	-1861.092	168.6735	0.000659491	2.737231	2.206265	1.01781
114	-1705.824	-1873.965	168.1401	0.002934921	3.610518	1.853167	1.275904
120	-1703.439	-1871.59	168.1508	0.1706226	3.587623	1.666114	1.294832
126	-1704.605	-1872.645	168.0406	0.3156152	3.587623	1.631337	1.294832
132	-1694.485	-1863.129	168.6442	0.2156606	3.37261	1.293162	1.273067
138	-1705.941	-1874.493	168.5517	0.137791	3.37261	1.293162	1.40892
144	-1689.362	-1858.364	169.002	0.1258988	2.492511	1.570017	1.337405
150	-1693.94	-1862.548	168.6081	0.3624891	2.839452	1.599823	1.230611
156	-1698.847	-1866.536	167.6881	0.05580618	4.368889	2.111254	0.9955339
162	-1683.83	-1851.984	168.1547	0.2197748	3.459423	1.933778	1.089077
168	-1683.823	-1852.734	168.9117	0.1070015	2.696946	1.718485	1.176897
174	-1677.771	-1846.402	168.6304	0.3693343	2.613274	1.799678	1.176897
180	-1689.588	-1858.681	169.0935	0.153417	2.689717	1.485601	1.185569
186	-1683.03	-1850.913	167.8835	0.1339849	4.288132	1.851294	1.027616
192	-1681.46	-1850.534	169.0735	0.2916363	2.218638	1.760265	1.160843
198	-1683.074	-1852.418	169.3442	0.1156419	2.058654	1.770484	1.184194
204	-1688.464	-1857.598	169.1343	0.1156419	2.058147	1.98247	1.182738
210	-1685.914	-1854.664	168.7494	0.2274712	2.802411	1.763226	1.105655
216	-1687.559	-1856.34	168.7803	0.1915866	3.070001	1.529431	1.150028
222	-1679.955	-1849.205	169.2497	0.2466723	2.317306	1.227676	1.424144
228	-1681.961	-1851.181	169.2205	0.1543935	2.215784	1.755913	1.158126
234	-1677.232	-1845.023	167.7911	0.21415	4.107295	1.845303	1.141916
240	-1700.639	-1868.806	168.1663	0.1013929	3.844942	1.749011	1.133794
246	-1702.635	-1871.463	168.8281	0.06009908	2.832453	1.749011	1.177851
252	-1698.94	-1865.969	167.0293	0.1031113	5.551685	2.199929	0.8903455
258	-1694.208	-1861.592	167.3843	0.2250343	4.669237	2.199929	0.8646692
264	-1700.997	-1868.052	167.0552	0.01347994	5.74737	2.199929	0.8541021
270	-1701.034	-1869.181	168.1462	0.09691872	3.830164	1.93591	0.9886118
276	-1716.446	-1885.203	168.7569	0.1282486	3.206431	1.626658	1.055099
282	-1700.959	-1869.392	168.4332	0.09123542	3.278629	1.860633	1.12742
288	-1694.064	-1862.548	168.4836	0.1153922	3.285456	1.781523	1.12742
294	-1690.11	-1858.12	168.01	0.214085	3.681601	1.843176	1.178137
300	-1696.813	-1865.623	168.8092	0.1104115	2.900142	1.768982	1.088474
306	-1689.771	-1857.07	167.2988	0.3902248	4.039942	2.453062	0.8931085
312	-1688.636	-1857.139	168.503	0.1743638	3.056787	2.119482	0.8636418
