Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
0	-1681.824	-1850.504	168.6796	0.2140491	2.964185	1.733556	1.103159
6	-1698.644	-1866.626	167.9827	0.4667607	3.644833	1.769944	1.061468
12	-1682.013	-1850.597	168.5843	0.1746246	3.300194	1.545833	1.185464
18	-1688.949	-1856.385	167.436	0.1584241	4.629681	2.006429	1.100015
24	-1685.922	-1854.436	168.5145	0.3462339	3.030083	1.907418	0.9175458
30	-1685.468	-1853.577	168.1091	0.4190987	2.906257	2.31887	0.9265121
36	-1679.215	-1846.533	167.3177	0.1252646	4.119733	2.592024	0.9584883
42	-1680.446	-1847.889	167.443	0.1307305	4.2051	2.500839	0.8590758
48	-1684.193	-1851.464	167.2715	0.1517359	4.943561	2.19805	0.9119075
54	-1688.999	-1856.645	167.6464	0.02711084	4.522691	2.206263	0.8764356
60	-1694.051	-1861.506	167.4553	0.1535795	4.522691	2.206263	0.9479968
66	-1686.568	-1854.064	167.4966	0.06615873	4.008224	2.606318	0.8838656
72	-1707.389	-1874.232	166.8434	0.1833906	4.573358	2.932401	0.7341273
78	-1685.085	-1852.174	167.0893	0.02093572	4.756881	2.739925	0.7480556
84	-1686.156	-1854.069	167.9126	0.1367659	3.275776	2.562568	0.9051288
90	-1686.719	-1853.01	166.2911	0.07757397	6.538382	2.62274	0.7388198
96	-1692.488	-1859.58	167.0926	0.2257028	4.004779	2.963643	0.7388198
102	-1698.044	-1864.332	166.2885	0.2257028	5.067964	3.177941	0.7388198
108	-1699.866	-1866.431	166.5651	0.5848017	5.101652	2.423516	0.8727653
114	-1696.786	-1864.861	168.0749	0.08266581	3.701503	2.159347	0.9274887
120	-1705.648	-1871.944	166.296	0.06599641	6.220611	2.79084	0.707659
126	-1705.626	-1872.521	166.8946	0.1215378	5.764614	2.289077	0.7972962
132	-1706.657	-1873.207	166.5501	0.0832498	5.767996	2.6702	0.7972962
138	-1698.064	-1865.307	167.2426	0.1912774	4.067267	2.715029	0.8664928
144	-1685.444	-1853.703	168.2597	0.04400894	3.320941	2.196311	0.9917553
150	-1685.815	-1853.922	168.1073	0.05577447	3.103337	2.495171	0.9801231
156	-1690.396	-1858.581	168.1856	0.6999368	3.069689	1.657904	1.112428
162	-1695.235	-1864.041	168.8063	0.531799	2.610123	1.374047	1.2531
168	-1698.681	-1866.579	167.8975	0.4068694	3.854979	1.68123	1.155941
174	-1691.985	-1860.298	168.3131	0.1753048	3.153304	1.979453	1.128953
180	-1682.628	-1851.036	168.4082	0.02355783	3.343227	1.834412	1.194184
186	-1682.435	-1851.098	168.6626	0.02440873	3.203352	1.67255	1.194184
192	-1673.594	-1842.102	168.5074	0.08620358	3.3148	1.743714	1.148472
198	-1682.263	-1850.837	168.5739	0.1370962	3.009082	1.849521	1.135012
204	-1685.939	-1853.985	168.0458	0.4005128	3.262633	1.9526	1.124529
210	-1673.286	-1841.457	168.1705	0.3169102	3.377005	1.808622	1.148681
216	-1679.259	-1847.839	168.5802	0.3169102	3.056359	1.611949	1.151536
