Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-700.9841	-873.445	172.461	0.4273076	1.383994
6	-691.1713	-863.3818	172.2105	0.8778169	1.22153
12	-694.9231	-867.9378	173.0147	0.07362473	1.22153
18	-698.5565	-871.642	173.0855	0.009863266	1.21557
24	-693.9272	-866.1387	172.2116	0.6694293	1.389692
30	-691.082	-863.6665	172.5845	0.1755051	1.482516
36	-696.9889	-869.7919	172.803	0.03013083	1.42679
42	-691.2308	-863.8905	172.6597	0.2786881	1.344448
48	-694.8343	-867.4948	172.6606	0.2786881	1.343754
54	-704.1901	-876.8799	172.6898	0.1769951	1.400713
60	-709.4316	-881.6702	172.2386	0.5897275	1.430483
66	-705.1829	-877.5722	172.3893	0.08658456	1.690115
72	-705.6195	-878.1702	172.5507	0.05259405	1.598529
78	-702.4988	-875.0798	172.581	0.2467119	1.430967
84	-698.3352	-871.0051	172.67	0.2036281	1.395435
90	-710.0191	-882.1117	172.0926	1.169657	1.066929
96	-711.4285	-884.0908	172.6622	0.3209084	1.308507
102	-712.8449	-885.4206	172.5757	0.2253106	1.451432
108	-714.9873	-887.8582	172.8709	0.05687275	1.352901
114	-699.8009	-872.6144	172.8136	0.03128871	1.41776
120	-698.6734	-871.0067	172.3333	0.05587961	1.751174
126	-698.4561	-871.0273	172.5711	0.1064501	1.544063
132	-701.7151	-874.325	172.6099	0.06768112	1.544063
138	-686.7211	-859.2192	172.4981	0.1988796	1.529661
144	-691.9096	-864.9562	173.0466	0.02283991	1.237479
150	-700.1128	-872.8511	172.7383	0.1327537	1.397399
156	-688.9647	-861.4539	172.4892	0.1327537	1.584966
162	-689.6731	-862.3077	172.6346	0.01844886	1.562144
168	-697.3769	-869.8069	172.43	0.3254687	1.485896
174	-694.1748	-866.6377	172.4629	0.2395302	1.525604
180	-703.0196	-875.4491	172.4295	0.3273562	1.484871
186	-694.3188	-866.769	172.4502	0.4903574	1.342714
192	-694.3006	-866.6882	172.3876	0.1766028	1.626871
198	-697.723	-869.9225	172.1995	0.7860227	1.306559
204	-689.3853	-861.7436	172.3583	0.3964872	1.48643
210	-697.5463	-869.9893	172.443	0.4133325	1.408886
216	-693.4674	-865.7019	172.2345	0.6217827	1.408886
222	-704.4709	-877.0453	172.5744	0.1978894	1.473256
228	-702.9895	-874.9828	171.9932	0.3964171	1.750883
234	-710.9163	-882.7748	171.8585	1.268302	1.188681
240	-712.3154	-884.9323	172.6168	0.62307	1.087728
246	-708.4383	-880.7385	172.3001	0.735837	1.265312
252	-699.4084	-872.0527	172.6443	0.08723501	1.503885
258	-712.3171	-885.6021	173.285	0.07219695	0.9737524
264	-714.6264	-887.5748	172.9484	0.08407892	1.268164
270	-702.9181	-875.8307	172.9126	0.02784527	1.34282
276	-703.7373	-876.2056	172.4683	0.0676064	1.647203
282	-695.6776	-867.9015	172.2239	0.3638611	1.609795
288	-699.2838	-871.6055	172.3218	0.2040849	1.654459
294	-691.0825	-863.9616	172.8791	0.08789404	1.321576
300	-691.1417	-863.9621	172.8205	0.1464628	1.321576
306	-708.1913	-880.4413	172.2499	0.7669008	1.28106
312	-703.1454	-875.2863	172.1408	0.6040848	1.493858
318	-697.7376	-870.353	172.6154	0.1419895	1.484446
324	-698.0702	-870.7285	172.6583	0.2250232	1.387851
330	-689.6234	-861.7739	172.1505	0.3446668	1.676409
336	-690.0592	-862.2296	172.1704	0.4844972	1.560795
342	-698.6447	-871.1696	172.5249	0.1490988	1.546727
348	-688.7572	-861.0815	172.3243	0.2119118	1.646998
354	-696.1832	-868.6558	172.4726	0.2479022	1.512195
360	-693.8408	-866.4531	172.6124	0.594984	1.117535
366	-701.0718	-873.9404	172.8687	0.06938019	1.344693
372	-691.2912	-864.3496	173.0584	0.009489911	1.238712
378	-699.8958	-872.463	172.5671	0.005596149	1.620732
384	-691.3788	-863.8941	172.5154	0.1895372	1.523796
390	-690.6689	-863.2941	172.6252	0.0797304	1.523796
396	-705.3768	-877.4974	172.1206	0.6005864	1.511681
402	-691.0287	-863.8724	172.8437	0.03856723	1.388693
408	-697.0753	-869.4829	172.4075	0.2394955	1.566578
414	-696.4248	-868.9	172.4752	0.245867	1.511742
420	-694.1881	-866.8767	172.6885	0.2215625	1.366856
426	-702.6116	-875.051	172.4394	0.374158	1.441788
432	-708.0127	-880.8639	172.8513	0.1551301	1.289597
438	-708.9148	-881.4525	172.5377	0.1447719	1.540448
444	-694.8837	-867.1775	172.2938	0.2973669	1.60732
450	-697.3776	-869.9166	172.5391	0.09193427	1.578326
456	-700.0145	-872.2356	172.2211	0.5664602	1.461606
462	-702.6666	-875.582	172.9154	0.1624146	1.230447
468	-691.3572	-864.206	172.8487	0.1087048	1.329206
474	-693.0913	-865.3633	172.2719	0.5798242	1.412417
480	-696.0486	-868.123	172.0744	0.7851868	1.406345
486	-692.2482	-864.6621	172.4138	0.3706365	1.463978
492	-703.0752	-875.8664	172.7912	0.0545249	1.417103
498	-711.6331	-884.2071	172.574	0.03973351	1.590906
504	-707.0867	-879.5562	172.4695	0.2349797	1.524098
510	-695.0122	-867.7527	172.7405	0.09357662	1.426078
516	-707.811	-880.2518	172.4408	0.4251371	1.401381
522	-717.0076	-889.0994	172.0918	0.4734309	1.626095
528	-707.5602	-879.8065	172.2463	0.2467315	1.677891
534	-693.0735	-865.4446	172.3711	0.1218894	1.677891
540	-697.1709	-869.7519	172.5811	0.004706411	1.611271
546	-710.1478	-882.9793	172.8315	0.001226858	1.427103
552	-702.8779	-875.7676	172.8897	0.0003994961	1.382567
558	-697.5921	-870.4619	172.8697	0.009571403	1.391001
564	-694.9746	-867.8471	172.8724	0.0268567	1.375354
570	-692.9966	-865.4186	172.422	0.3375487	1.482884
576	-693.5003	-865.9976	172.4973	0.4589049	1.330204
582	-684.7648	-857.1137	172.3489	0.4072961	1.485344
588	-700.2306	-872.877	172.6464	0.04989919	1.530161
594	-691.7989	-864.2035	172.4046	0.2373474	1.570328
600	-699.9479	-872.4817	172.5339	0.1657709	1.527683
606	-697.1586	-870.1741	173.0155	0.003043259	1.279685
612	-693.7946	-866.7317	172.9371	0.08882044	1.273605
618	-712.9521	-885.9012	172.9492	0.1714896	1.193946
624	-704.9038	-877.4534	172.5496	0.09171935	1.570727
630	-708.7787	-880.4274	171.6487	1.476218	1.190316
636	-695.3109	-867.8295	172.5185	0.4123643	1.350377
642	-696.1552	-869.1044	172.9492	0.1833618	1.183658
648	-697.2614	-869.432	172.1705	0.4485338	1.587039
654	-702.6607	-875.4588	172.7981	0.145376	1.340396
660	-698.1207	-870.9123	172.7916	0.006482165	1.453658
666	-691.8742	-864.3851	172.511	0.2087315	1.512757
672	-697.3512	-870.1846	172.8334	0.04654448	1.3905
678	-699.3836	-871.5543	172.1707	0.4264036	1.603007
684	-689.0791	-861.4384	172.3593	0.4264036	1.463059
690	-697.2082	-869.8545	172.6464	0.2330402	1.390918
696	-698.623	-871.2107	172.5878	0.1721433	1.48259
702	-686.4142	-858.8431	172.4289	0.4106467	1.421833
708	-696.6737	-869.3038	172.6302	0.6162493	1.081695
714	-691.5579	-864.0055	172.4476	0.1150267	1.627993
720	-696.6434	-869.028	172.3846	0.5344826	1.359717
726	-704.6368	-877.5352	172.8983	0.1212627	1.278797
732	-699.2997	-872.1529	172.8532	0.1448287	1.29644
738	-700.0816	-872.1631	172.0815	0.6454222	1.507334
744	-703.6316	-876.0199	172.3883	0.5436415	1.349558
750	-696.2326	-869.2193	172.9867	0.1147554	1.210388
756	-700.718	-873.5871	172.8692	0.1147554	1.307886
