Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-466.5162	-633.6008	167.0846	1.256239	4.21451
6	-472.6505	-639.5939	166.9434	1.397355	4.21451
12	-475.6506	-643.7395	168.0889	1.117295	3.719325
18	-472.0506	-638.696	166.6454	1.321156	4.426127
24	-474.2529	-641.7576	167.5047	1.468494	3.853567
30	-482.4559	-649.3257	166.8698	1.54285	4.173737
36	-470.4755	-638.0366	167.5611	1.247693	3.947833
42	-474.925	-642.0286	167.1036	1.730975	3.933035
48	-472.8138	-639.8979	167.0841	1.345584	4.164043
54	-481.6766	-649.1524	167.4758	1.4915	3.856923
60	-474.9224	-642.648	167.7256	1.498769	3.708828
66	-478.5813	-646.1495	167.5681	1.656214	3.708828
72	-467.0336	-633.9021	166.8685	1.457436	4.22294
78	-474.3481	-642.2196	167.8714	1.538353	3.601413
84	-490.4087	-658.2214	167.8127	1.388824	3.722018
90	-485.0059	-653.1593	168.1535	1.676077	3.356287
96	-477.1308	-644.2466	167.1159	1.403914	4.112796
102	-482.4938	-649.6234	167.1296	1.708795	3.930895
108	-468.2476	-635.4969	167.2494	1.589009	3.930895
114	-465.5893	-632.0303	166.4409	1.767475	4.289521
120	-472.6613	-638.3103	165.649	1.561392	4.849929
126	-477.4041	-645.6636	168.2595	1.441559	3.43164
132	-473.7034	-641.5773	167.8739	1.378846	3.692408
138	-468.8397	-635.8718	167.0322	1.476332	4.119231
144	-482.5597	-651.4018	168.8421	1.132072	3.271108
150	-474.93	-643.5664	168.6364	1.428836	3.217321
156	-471.9694	-639.3677	167.3984	1.702423	3.780123
162	-480.6209	-649.7911	169.1703	1.414902	2.906546
168	-477.8832	-644.2162	166.333	1.773265	4.347283
174	-480.3359	-647.8061	167.4701	1.558316	3.821778
180	-469.7619	-638.2735	168.5116	1.008322	3.537348
186	-474.2846	-641.648	167.3635	1.653929	3.828134
192	-477.129	-645.0302	167.9012	1.893252	3.37691
198	-474.5543	-642.9911	168.4368	1.679813	3.186828
204	-469.8396	-636.6262	166.7866	1.679813	4.143148
210	-472.5519	-638.7046	166.1527	1.595069	4.54923
216	-473.0227	-638.8096	165.7869	1.592999	4.755309
222	-467.1824	-632.8526	165.6702	1.709699	4.755309
228	-471.8964	-638.5163	166.6198	1.511017	4.333398
234	-472.6544	-639.9263	167.2719	1.64964	3.883178
240	-482.4154	-649.5852	167.1697	1.218537	4.187574
246	-473.399	-641.313	167.9139	1.320951	3.702744
252	-488.9238	-655.1825	166.2586	1.474642	4.557377
258	-479.6876	-647.4635	167.7759	1.349831	3.765744
264	-467.1373	-634.0906	166.9534	1.470236	4.167493
270	-478.4934	-647.7431	169.2497	1.208395	2.983065
276	-473.6662	-642.6907	169.0245	1.388841	3.009922
282	-474.6823	-640.4345	165.7523	1.136723	5.028736
288	-464.5953	-631.9594	167.364	1.547227	3.889093
294	-485.0102	-652.2742	167.2639	1.647325	3.889093
300	-475.3455	-641.6201	166.2746	1.647325	4.451294
306	-474.5167	-641.1689	166.6523	1.647325	4.237871
312	-465.9882	-632.347	166.3588	1.940831	4.237871
318	-467.4367	-634.1846	166.7479	1.735763	4.133358
324	-474.6618	-642.3354	167.6736	1.541276	3.714294
330	-466.9283	-634.1301	167.2018	1.666667	3.913626
336	-474.0613	-641.5356	167.4743	1.183898	4.033894
342	-474.5378	-643.0818	168.544	1.505292	3.226729
348	-471.2502	-640.2265	168.9763	1.545824	2.94453
354	-475.0626	-643.9775	168.915	1.160099	3.211464
360	-470.4094	-636.6874	166.2779	1.836976	4.342396
366	-485.5533	-652.9387	167.3854	1.26869	4.036271
372	-471.8269	-640.8083	168.9814	1.368134	3.048152
378	-476.4498	-643.7644	167.3146	1.690934	3.834948
384	-468.0715	-634.7199	166.6484	1.690934	4.215345
390	-484.6106	-650.1743	165.5636	1.464932	4.951175
