Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-483.1154	-651.9172	168.8018	0.774384	3.504612
6	-471.7494	-639.7525	168.0031	1.668364	3.448953
12	-466.1886	-634.083	167.8945	1.462592	3.631988
18	-467.9041	-635.644	167.7399	1.617156	3.631988
24	-467.8897	-636.4937	168.604	1.263529	3.333931
30	-482.7932	-650.1849	167.3918	1.099908	4.128791
36	-474.201	-643.4175	169.2165	0.9062719	3.183212
42	-477.471	-647.245	169.7739	1.092159	2.735818
48	-471.019	-638.9883	167.9693	1.333958	3.663202
54	-461.8967	-630.0228	168.1261	1.389526	3.539874
60	-465.8585	-631.5411	165.6826	1.26899	4.993958
66	-467.6074	-634.5871	166.9797	1.26899	4.266714
72	-469.577	-635.7417	166.1647	1.174075	4.77831
78	-480.2265	-643.902	163.6755	1.832769	5.789537
84	-476.7594	-643.5019	166.7425	1.219933	4.428446
90	-479.8088	-646.4978	166.689	1.610847	4.23775
96	-486.7108	-654.1554	167.4446	1.63076	3.794784
102	-481.7305	-649.173	167.4424	1.632896	3.794784
108	-469.2905	-636.2776	166.9871	1.888394	3.909602
114	-479.1246	-644.5311	165.4064	1.690827	4.91294
120	-489.4863	-657.5694	168.0832	1.546271	3.473498
126	-494.9606	-660.6529	165.6923	1.744526	4.723488
132	-484.6943	-652.2709	167.5766	1.350983	3.879742
138	-473.5433	-641.3699	167.8267	1.419183	3.696403
144	-475.6644	-642.4232	166.7588	1.745908	4.121379
150	-478.7659	-645.6358	166.8699	1.317779	4.301259
156	-489.0036	-656.9769	167.9733	1.173449	3.753629
162	-479.0978	-645.6868	166.589	1.256649	4.494222
168	-476.1914	-643.159	166.9676	1.400795	4.198843
174	-473.0088	-639.2822	166.2734	1.400795	4.590552
180	-469.9008	-637.6394	167.7386	1.363049	3.779628
186	-485.4656	-652.0034	166.5379	1.516143	4.376804
192	-481.4743	-649.4744	168.0002	1.210051	3.71699
198	-468.0956	-634.7407	166.6451	1.397711	4.383108
204	-471.4575	-638.2507	166.7932	1.126801	4.452357
210	-473.7586	-639.0216	165.2631	1.672676	5.00277
216	-482.598	-650.782	168.1841	1.356193	3.52553
222	-465.1165	-632.7744	167.6579	1.356193	3.830032
228	-471.3185	-638.5917	167.2732	1.740897	3.830032
234	-468.765	-635.5781	166.8131	1.275424	4.35732
240	-478.6846	-645.9033	167.2187	1.341186	4.089967
246	-480.8276	-648.0463	167.2187	1.341186	4.089967
252	-480.8133	-647.7796	166.9663	1.586352	4.094113
258	-485.8939	-652.1721	166.2783	1.372267	4.603819
264	-486.5165	-652.5176	166.001	1.742085	4.551856
270	-479.6433	-643.4993	163.856	1.381124	5.937717
276	-463.1693	-631.0718	167.9025	1.338706	3.699059
282	-476.7603	-645.7716	169.0113	1.613403	2.882629
288	-473.0222	-638.8914	165.8692	1.514201	4.753365
294	-460.6359	-627.6528	167.0169	1.535082	4.094442
300	-460.3699	-627.6867	167.3169	1.526799	3.927848
306	-470.3831	-634.1254	163.7423	1.618812	5.870004
312	-486.8391	-649.8243	162.9852	1.931236	6.112601
318	-477.7757	-638.5605	160.7848	2.175932	7.170235
324	-471.8133	-635.1073	163.2941	1.628384	6.109331
330	-481.5917	-648.1205	166.5288	1.278891	4.515564
336	-474.6983	-640.5621	165.8638	1.594089	4.711722
342	-473.6609	-638.334	164.6732	1.778407	5.270958
348	-470.8143	-639.354	168.5397	1.362308	3.313665
354	-475.7895	-644.661	168.8715	1.163091	3.235422
360	-476.5571	-643.496	166.9389	1.391135	4.220636
366	-475.9421	-641.4456	165.5035	1.871677	4.757968
372	-471.103	-639.8477	168.7447	0.9511538	3.434661
378	-479.0615	-646.1098	167.0483	1.722506	3.96958
384	-472.6705	-638.6176	165.9471	1.046877	4.97041
390	-480.8068	-646.5665	165.7597	1.718964	4.700077
396	-485.0482	-653.4593	168.4111	1.598863	3.24999
402	-458.7819	-627.5764	168.7944	1.561228	3.044467
408	-470.9002	-637.8715	166.9714	1.522486	4.127552
414	-461.7	-629.1939	167.4939	1.529145	3.824855
420	-461.9434	-631.0298	169.0864	1.116101	3.135821
426	-479.9372	-645.7867	165.8495	1.811175	4.598117
432	-483.9489	-649.3479	165.399	1.395977	5.080874
438	-467.0139	-633.4218	166.4079	1.684851	4.354901
444	-470.7363	-639.2434	168.5071	1.234439	3.407929
450	-460.0296	-628.4645	168.4349	1.510318	3.288214
456	-472.7192	-639.2752	166.5561	1.510318	4.369817
462	-469.9947	-636.3417	166.347	1.719386	4.369817
468	-478.382	-643.358	164.976	1.901042	5.035383
474	-476.3597	-642.2265	165.8668	1.735755	4.630725
480	-476.0163	-641.8785	165.8622	1.740329	4.630725
486	-477.8542	-645.5073	167.6532	1.499329	3.750297
492	-478.2789	-644.5808	166.3019	1.167083	4.705511
498	-483.3637	-649.5065	166.1428	1.86637	4.402091
504	-491.5396	-659.3139	167.7743	1.618238	3.611447
510	-480.4606	-647.4422	166.9816	1.217256	4.294919
516	-486.2734	-651.5777	165.3043	1.155817	5.266255
522	-484.3864	-652.2344	167.8479	1.178974	3.822652
528	-484.5701	-652.1803	167.6102	1.416712	3.822652
534	-488.8004	-653.0082	164.2078	1.639911	5.603504
540	-490.7684	-658.2263	167.4579	1.31974	3.96566
546	-487.1538	-651.9954	164.8416	1.930812	5.093405
552	-492.4391	-657.2949	164.8558	1.817695	5.148244
558	-482.8702	-647.0338	164.1636	1.196971	5.870304
564	-483.4105	-648.7509	165.3404	1.750477	4.916516
570	-474.4062	-640.2844	165.8782	1.18954	4.929359
576	-477.3939	-644.3237	166.9298	1.592179	4.111536
582	-478.9809	-646.0435	167.0626	1.592179	4.035841
588	-480.231	-646.2798	166.0488	1.482161	4.67083
594	-493.4115	-659.8449	166.4334	1.839042	4.253276
600	-486.4523	-651.7589	165.3066	1.672738	4.978532
606	-481.4706	-648.7005	167.2299	1.520215	3.981413
612	-477.2401	-644.2739	167.0338	1.720732	3.978893
618	-481.3462	-647.4665	166.1203	1.71458	4.500246
624	-470.5045	-637.7823	167.2778	1.304451	4.077246
630	-472.8396	-638.3397	165.5	1.48888	4.973212
636	-478.5311	-646.6853	168.1542	1.600225	3.400395
642	-471.7975	-640.3058	168.5083	1.39263	3.314322
648	-471.8285	-641.2475	169.419	0.8785895	3.079172
654	-477.3104	-644.9933	167.6829	1.246202	3.878847
660	-472.6453	-639.7744	167.1291	1.12772	4.262105
666	-468.9811	-638.0556	169.0744	1.543328	2.886839
672	-466.6094	-634.7398	168.1304	1.36939	3.549091
678	-458.5906	-626.8506	168.26	1.421921	3.442853
684	-466.5792	-635.3444	168.7653	1.536742	3.076544
690	-465.7879	-634.7093	168.9214	1.380628	3.076544
696	-470.5075	-636.9181	166.4106	1.58404	4.41029
702	-463.7176	-630.014	166.2963	1.698316	4.41029
708	-470.8361	-638.497	167.6609	1.320555	3.848782
714	-466.5862	-633.5593	166.9731	1.320555	4.241223
720	-473.5315	-639.9667	166.4352	1.85852	4.241223
726	-461.9102	-629.0677	167.1575	1.278887	4.160225
732	-470.2549	-637.2249	166.97	1.466359	4.160225
738	-462.8484	-630.8386	167.9903	1.644288	3.470508
744	-469.2501	-637.354	168.1039	1.473892	3.503657
750	-465.6304	-632.2898	166.6594	1.917853	4.080088
756	-463.9861	-630.7951	166.809	1.506764	4.228703
762	-478.6167	-646.4375	167.8208	1.232187	3.807642
768	-467.3551	-635.2453	167.8902	1.517605	3.602552
774	-468.5517	-633.2824	164.7306	1.94645	5.146235
780	-474.9769	-640.5112	165.5343	1.439411	4.981656
786	-458.3039	-626.4752	168.1712	1.582114	3.400995
792	-467.0371	-634.4785	167.4414	1.621029	3.802231
798	-461.3892	-629.9182	168.529	1.292097	3.361255
804	-470.3238	-637.923	167.5991	1.320543	3.884282
810	-465.9302	-635.0431	169.1129	1.309704	3.004395
816	-481.7091	-649.2005	167.4913	1.511709	3.8364
822	-475.8115	-643.5235	167.712	1.208487	3.883808
828	-466.033	-633.6519	167.6189	1.425955	3.81235
834	-473.9586	-642.3753	168.4167	1.492305	3.309557
840	-467.2018	-635.3155	168.1137	1.067965	3.733456
