Iteration	Posterior	Likelihood	Prior	tree_length
0	-930.1776	-1101.178	171.0003	2.653394
6	-933.3467	-1104.62	171.2733	2.483879
12	-929.2089	-1100.335	171.1258	2.575828
18	-934.7821	-1106.395	171.6127	2.268962
24	-940.4186	-1111.3	170.881	2.726683
30	-942.6528	-1113.354	170.7015	2.836115
36	-955.1463	-1126.323	171.1771	2.543923
42	-948.3628	-1119.607	171.2442	2.50211
48	-950.1839	-1121.296	171.1123	2.584209
54	-936.5973	-1108.081	171.4835	2.351383
60	-936.6368	-1107.821	171.1838	2.539807
66	-952.2276	-1123.103	170.8757	2.729912
72	-934.3239	-1105.995	171.6709	2.231541
78	-937.387	-1108.838	171.4515	2.371714
84	-935.6412	-1106.993	171.3517	2.434682
90	-942.7124	-1114.033	171.3206	2.454277
96	-947.1164	-1118.808	171.6919	2.217977
102	-947.0378	-1118.021	170.9835	2.663744
108	-937.8914	-1108.875	170.9835	2.663744
114	-933.5205	-1105.072	171.5518	2.3079
120	-935.6524	-1106.397	170.7441	2.810202
126	-935.7975	-1107.235	171.4379	2.38032
132	-935.7154	-1107.171	171.4558	2.368948
138	-948.5465	-1120.023	171.4769	2.355587
144	-945.9201	-1117.261	171.3412	2.441328
150	-947.6804	-1118.338	170.6579	2.862551
156	-935.1185	-1106.253	171.1345	2.570422
162	-928.674	-1099.945	171.2715	2.485047
168	-931.5876	-1103.082	171.4942	2.344605
174	-933.8772	-1105.443	171.5661	2.298801
180	-935.2482	-1106.463	171.2148	2.520447
186	-935.3339	-1106.677	171.3434	2.439943
192	-939.8685	-1110.956	171.0879	2.59934
198	-940.4913	-1111.629	171.1379	2.568297
204	-935.3541	-1106.947	171.5929	2.281639
210	-934.159	-1105.152	170.9935	2.657623
216	-936.998	-1108.29	171.2916	2.472458
222	-949.4193	-1121.361	171.9414	2.055107
228	-930.3417	-1101.981	171.6396	2.251671
234	-936.1463	-1107.492	171.3457	2.438475
240	-940.3803	-1111.726	171.3457	2.438475
246	-934.0416	-1105.978	171.9366	2.058302
252	-942.3529	-1114.289	171.9366	2.058302
258	-945.0949	-1116.512	171.4166	2.393754
264	-934.0392	-1105.456	171.4166	2.393754
270	-938.1507	-1109.238	171.0869	2.599948
276	-930.866	-1102.07	171.2036	2.527421
282	-929.4235	-1100.874	171.4507	2.372206
288	-936.7717	-1108.48	171.7088	2.20708
294	-943.2816	-1114.1	170.8186	2.764818
300	-938.4892	-1110.146	171.657	2.240475
306	-943.0814	-1114.233	171.1515	2.55988
312	-938.5395	-1109.76	171.22	2.517209
318	-943.7534	-1114.973	171.22	2.517209
324	-951.7402	-1122.921	171.181	2.541536
330	-945.8097	-1116.47	170.6602	2.861181
336	-947.0954	-1118.612	171.5165	2.330416
342	-942.2519	-1113.344	171.0918	2.596913
348	-944.8831	-1115.864	170.9811	2.665267
354	-939.7395	-1111.139	171.3997	2.404424
360	-950.288	-1121.315	171.0274	2.636683
366	-941.5723	-1113.387	171.8148	2.138246
372	-934.9952	-1106.557	171.5616	2.30167
378	-931.9397	-1102.766	170.8262	2.760196
384	-928.8634	-1100.455	171.5917	2.282391
390	-930.2333	-1101.612	171.379	2.417531
396	-940.4528	-1111.325	170.8727	2.731791
402	-944.3055	-1115.552	171.2463	2.500819
408	-958.2314	-1129.184	170.9523	2.682945
414	-957.2306	-1128.418	171.1869	2.537832
420	-943.9456	-1115.183	171.2378	2.506116
426	-930.035	-1101.219	171.1837	2.53985
432	-928.8528	-1099.988	171.135	2.570126
438	-945.3211	-1116.582	171.2608	2.491757
444	-942.621	-1113.373	170.7521	2.805355
450	-947.2887	-1118.445	171.1558	2.557201
456	-942.1631	-1113.319	171.1558	2.557201
462	-941.8843	-1113.068	171.1839	2.539731
468	-938.0952	-1109.092	170.997	2.655432
474	-941.0073	-1112.634	171.6268	2.259894
480	-937.5885	-1109.122	171.5334	2.319644
486	-940.7431	-1111.683	170.9403	2.690311
492	-944.9908	-1116.404	171.4134	2.395826
498	-942.4034	-1113.805	171.4012	2.403478
504	-946.0788	-1117.056	170.9768	2.667904
510	-933.6557	-1104.926	171.2703	2.485789
