Iteration	Posterior	Likelihood	Prior	tree_length
732	-937.327	-1108.904	171.5767	2.292019
738	-936.9963	-1108.573	171.5767	2.292019
744	-944.0747	-1115.666	171.591	2.282842
750	-948.3203	-1119.264	170.9434	2.68841
756	-942.9985	-1114.413	171.4143	2.395201
762	-933.8134	-1105.105	171.2912	2.47268
768	-932.1437	-1103.698	171.554	2.306485
774	-936.9871	-1108.051	171.0642	2.613955
780	-942.7916	-1114.529	171.7376	2.188412
786	-954.7938	-1125.684	170.8903	2.721
792	-944.9257	-1116.574	171.6479	2.246374
798	-941.9483	-1113.412	171.4634	2.364161
804	-938.1815	-1108.809	170.6277	2.880814
810	-950.5918	-1121.463	170.8711	2.732728
816	-943.8082	-1114.809	171.0005	2.6533
822	-937.5387	-1108.204	170.6654	2.858024
828	-942.3102	-1113.766	171.4562	2.368693
834	-949.8653	-1121.474	171.6084	2.271705
840	-939.8785	-1111.151	171.2723	2.484554
846	-936.5312	-1107.765	171.2339	2.50855
852	-938.2479	-1109.813	171.5651	2.299448
858	-945.4003	-1116.91	171.5102	2.334419
864	-943.3743	-1114.514	171.1399	2.567093
870	-947.4154	-1118.081	170.6661	2.857598
876	-945.1857	-1116.35	171.1647	2.551673
882	-946.7489	-1118.18	171.4311	2.38459
888	-953.6009	-1124.399	170.7984	2.777134
894	-945.88	-1117.141	171.2607	2.491785
900	-950.1944	-1121.824	171.6295	2.258139
906	-952.9988	-1124.198	171.199	2.530338
912	-948.3678	-1119.927	171.5589	2.303377
918	-943.1183	-1113.927	170.8082	2.771165
924	-932.2719	-1103.644	171.3726	2.421534
930	-927.7438	-1099.301	171.5574	2.304336
936	-923.1933	-1094.694	171.5012	2.340127
942	-927.873	-1098.95	171.0768	2.606155
948	-920.5574	-1091.935	171.3774	2.418548
954	-939.9513	-1111.661	171.7093	2.206761
960	-943.2648	-1114.631	171.3661	2.425649
966	-939.1387	-1110.551	171.4118	2.396787
972	-928.2459	-1099.658	171.4118	2.396787
978	-941.0241	-1112.494	171.4702	2.359809
984	-952.3064	-1123.501	171.195	2.532833
990	-941.7261	-1113.019	171.2926	2.471834
996	-938.1104	-1109.2	171.0896	2.598235
1002	-944.3067	-1115.441	171.1347	2.570326
1008	-943.2824	-1113.981	170.6981	2.838165
1014	-946.8737	-1117.572	170.6981	2.838165
1020	-935.7114	-1106.698	170.9871	2.661538
1026	-927.119	-1098.553	171.4341	2.382704
1032	-930.9351	-1102.224	171.2894	2.473847
1038	-941.9583	-1112.956	170.9981	2.654769
1044	-939.6864	-1110.871	171.1843	2.539495
1050	-936.104	-1107.292	171.1883	2.536988
1056	-933.5585	-1104.902	171.3437	2.439735
1062	-934.9118	-1105.794	170.8817	2.726233
1068	-946.4318	-1117.655	171.2233	2.515184
1074	-947.1474	-1117.811	170.6638	2.858957
1080	-945.1683	-1116.737	171.5685	2.297232
1086	-936.2893	-1107.92	171.6308	2.257305
1092	-938.9652	-1109.898	170.9327	2.694971
1098	-939.2292	-1110.475	171.2462	2.500853
1104	-930.8921	-1101.916	171.0243	2.638626
1110	-942.9309	-1114.037	171.106	2.588115
1116	-940.0102	-1111.116	171.106	2.588115
1122	-943.7291	-1114.385	170.6563	2.863487
1128	-953.6484	-1124.428	170.7791	2.788915
1134	-937.7394	-1109.039	171.2994	2.467584
1140	-938.2784	-1109.482	171.204	2.527166
1146	-933.3916	-1104.894	171.5028	2.339134
1152	-933.3993	-1104.765	171.3662	2.425596
1158	-932.2362	-1103.696	171.4598	2.366418
1164	-937.8037	-1109.409	171.6055	2.273551
1170	-939.2198	-1110.825	171.6055	2.273551
1176	-949.2915	-1120.329	171.0379	2.630248
1182	-937.5253	-1108.788	171.263	2.490358
1188	-946.44	-1117.379	170.939	2.691102
1194	-950.6787	-1121.613	170.934	2.69422
1200	-945.8903	-1117.665	171.7751	2.164117
1206	-937.6903	-1108.591	170.9006	2.714688
1212	-936.2606	-1106.831	170.57	2.915704
1218	-927.1594	-1098.55	171.3905	2.410274
1224	-934.5775	-1105.617	171.0397	2.629092
1230	-931.5574	-1103.08	171.5225	2.326597
1236	-941.9988	-1112.665	170.6666	2.857251
1242	-928.627	-1100.116	171.4887	2.348089
1248	-941.328	-1112.685	171.3573	2.431182
1254	-932.0484	-1103.362	171.3134	2.458801
1260	-945.7356	-1116.985	171.2499	2.498569
1266	-941.1984	-1112.563	171.3645	2.426634
1272	-936.0425	-1107.247	171.2046	2.526837
1278	-941.4378	-1112.642	171.2046	2.526837
1284	-941.5454	-1112.75	171.2046	2.526837
1290	-944.6895	-1115.875	171.186	2.538428
1296	-939.739	-1110.925	171.186	2.538428
1302	-939.1486	-1110.632	171.4832	2.35161
1308	-942.9241	-1114.114	171.1898	2.536051
1314	-934.2767	-1105.703	171.4258	2.387935
1320	-931.906	-1103.264	171.3577	2.430898
1326	-927.194	-1098.877	171.6832	2.22362
1332	-947.6618	-1118.977	171.3153	2.457567
1338	-946.4041	-1117.897	171.4929	2.345453
1344	-941.2067	-1112.7	171.4929	2.345453
1350	-932.3711	-1103.79	171.4187	2.392479
1356	-939.4432	-1110.521	171.0777	2.605629
1362	-928.1236	-1098.911	170.7879	2.783537
1368	-931.2627	-1102.894	171.6316	2.256852
1374	-940.2496	-1111.767	171.5172	2.329951
1380	-934.9353	-1106.375	171.44	2.378972
1386	-936.1875	-1107.598	171.4102	2.39784
1392	-929.4175	-1100.275	170.8571	2.741298
1398	-934.1096	-1105.428	171.3184	2.455632
1404	-930.2775	-1101.596	171.3184	2.455632
1410	-935.9495	-1107.181	171.2314	2.510087
1416	-941.6372	-1112.418	170.7803	2.788183
1422	-940.156	-1111.97	171.8141	2.138681
1428	-938.3043	-1109.741	171.4368	2.38103
1434	-942.3579	-1113.466	171.1084	2.586613
1440	-956.9588	-1128.255	171.2959	2.469744
1446	-950.973	-1121.811	170.8379	2.75302
1452	-944.747	-1116.746	171.9993	2.016729
1458	-934.9823	-1106.414	171.4317	2.384222
1464	-941.9281	-1113.488	171.5602	2.30254
1470	-944.6779	-1115.738	171.06	2.616601
1476	-946.0716	-1116.723	170.6513	2.866527
1482	-932.4223	-1103.748	171.3262	2.450764
1488	-945.9304	-1117.257	171.3262	2.450764
1494	-942.7432	-1114.125	171.382	2.415634
1500	-947.129	-1118.656	171.5271	2.32368
1506	-943.2532	-1114.16	170.9071	2.710709
1512	-942.8099	-1114.369	171.5593	2.303141
1518	-939.2349	-1110.283	171.0483	2.623824
1524	-932.9444	-1104.509	171.5644	2.299897
1530	-935.4492	-1106.859	171.4095	2.398271
1536	-927.7692	-1099.166	171.3968	2.406278
1542	-947.6939	-1118.944	171.2499	2.498539
1548	-933.844	-1105.094	171.2499	2.498539
1554	-938.1587	-1109.548	171.3896	2.410811
1560	-945.2824	-1116.92	171.6379	2.252765
1566	-941.5045	-1112.66	171.1555	2.557366
1572	-946.5512	-1117.581	171.0302	2.634993
1578	-958.2382	-1129.702	171.4638	2.363921
1584	-954.8424	-1125.798	170.9552	2.681177
1590	-936.3457	-1108.169	171.823	2.132884
1596	-934.5653	-1105.609	171.0432	2.626929
1602	-943.2786	-1114.36	171.081	2.603594
1608	-937.6501	-1109.012	171.3618	2.428346
1614	-943.659	-1115.21	171.5514	2.308149
1620	-953.3412	-1124.413	171.0715	2.609451
1626	-935.0886	-1106.547	171.458	2.367593
1632	-937.673	-1108.984	171.3111	2.460208
1638	-948.4615	-1119.903	171.4414	2.378098
1644	-943.6083	-1115.016	171.4081	2.399167
1650	-939.8592	-1111.306	171.4465	2.374879
1656	-943.3553	-1114.802	171.4465	2.374879
1662	-942.0936	-1112.832	170.7386	2.813541
1668	-937.2789	-1107.944	170.6655	2.857968
1674	-939.5909	-1111.017	171.4261	2.387752
1680	-929.4907	-1101.291	171.8007	2.147444
1686	-926.2876	-1097.801	171.5134	2.332359
1692	-934.6359	-1106.259	171.6231	2.262266
1698	-931.5911	-1103.413	171.822	2.133528
1704	-930.5037	-1101.756	171.2522	2.497131
1710	-930.0684	-1101.321	171.2522	2.497131
1716	-932.4136	-1103.666	171.2522	2.497131
1722	-923.4173	-1094.8	171.3831	2.414935
1728	-930.6282	-1101.876	171.2477	2.499903
1734	-932.627	-1103.991	171.3644	2.426725
1740	-935.0121	-1106.357	171.3452	2.438788
1746	-928.7509	-1100.377	171.626	2.260436
1752	-921.8813	-1093.259	171.3781	2.418065
1758	-934.9817	-1106.213	171.2309	2.510433
1764	-927.5716	-1098.922	171.3503	2.43556
1770	-934.8032	-1106.168	171.3645	2.426629
1776	-944.5887	-1115.94	171.3515	2.434842
1782	-935.1727	-1107.081	171.9084	2.076905
1788	-934.886	-1106.794	171.9084	2.076905
1794	-937.823	-1109.814	171.9911	2.02216
1800	-934.893	-1106.302	171.4093	2.398412
1806	-946.6705	-1117.681	171.0102	2.647339
1812	-947.9111	-1119.443	171.5323	2.32038
1818	-942.9883	-1114.201	171.213	2.521607
1824	-945.3888	-1116.453	171.0646	2.613746
1830	-950.2852	-1121.36	171.075	2.607315
1836	-949.2603	-1120.861	171.6005	2.276799
1842	-946.8028	-1118.325	171.5224	2.326678
1848	-955.5125	-1127.286	171.774	2.164825
1854	-945.3581	-1116.413	171.0551	2.619605
1860	-941.6825	-1113.308	171.6252	2.260959
1866	-933.2096	-1104.792	171.5823	2.288408
1872	-928.3559	-1099.794	171.4376	2.380512
1878	-935.2125	-1107.21	171.998	2.017625
1884	-934.1513	-1105.818	171.667	2.23403
1890	-938.6054	-1110.009	171.4037	2.401956
1896	-933.3375	-1104.489	171.1514	2.559947
1902	-945.0943	-1116.367	171.2728	2.48425
1908	-948.4161	-1120.051	171.6351	2.25456
1914	-943.3803	-1115.015	171.6351	2.25456
1920	-954.1399	-1125.045	170.9051	2.711933
1926	-956.2123	-1127.2	170.9873	2.661441
1932	-959.0054	-1129.794	170.7885	2.783193
1938	-942.2826	-1113.443	171.16	2.554606
1944	-946.5789	-1117.455	170.8763	2.729534
1950	-953.4378	-1124.22	170.7823	2.786988
1956	-951.3166	-1122.805	171.4883	2.348355
1962	-943.5745	-1115.081	171.5061	2.337021
1968	-942.4221	-1113.828	171.4061	2.400396
1974	-936.1449	-1107.251	171.106	2.58812
1980	-937.6237	-1109.063	171.4393	2.379448
1986	-927.0793	-1098.968	171.889	2.089654
1992	-941.4414	-1112.852	171.4105	2.397654
1998	-935.8442	-1107.248	171.4042	2.401592
2004	-933.0804	-1104.114	171.0334	2.632991
2010	-934.1111	-1106.036	171.9246	2.066197
2016	-934.2457	-1105.097	170.8513	2.744882
2022	-927.9952	-1098.962	170.9664	2.674251
2028	-940.6835	-1111.65	170.9664	2.674251
2034	-934.7192	-1105.804	171.0851	2.601066
2040	-941.237	-1112.322	171.0851	2.601066
2046	-945.2065	-1116.99	171.7836	2.158546
2052	-934.971	-1106.247	171.2759	2.482299
2058	-934.5151	-1105.734	171.2187	2.518033
2064	-934.3585	-1105.852	171.4933	2.345187
2070	-926.8216	-1098.053	171.2315	2.510053
2076	-941.9103	-1113.508	171.5978	2.278503
2082	-926.871	-1098.279	171.4076	2.39944
2088	-930.6092	-1102.144	171.5353	2.318459
2094	-935.3112	-1106.459	171.1474	2.562392
2100	-930.0607	-1101.248	171.1878	2.537306
2106	-933.2561	-1104.047	170.7906	2.781924
2112	-935.138	-1105.871	170.7334	2.816707
2118	-940.1137	-1111.881	171.7672	2.169227
2124	-944.2291	-1115.397	171.1675	2.54991
2130	-935.8088	-1107.424	171.615	2.267451
2136	-941.0552	-1112.839	171.7833	2.158734
2142	-933.3816	-1105.061	171.6795	2.225975
2148	-927.4082	-1098.647	171.2384	2.505763
2154	-932.505	-1103.962	171.4573	2.368006
2160	-934.5244	-1105.74	171.2156	2.519944
2166	-937.8232	-1109.226	171.4024	2.40277
2172	-946.981	-1118.426	171.4446	2.376054
2178	-941.5447	-1113.04	171.4951	2.344032
2184	-951.1184	-1122.284	171.1659	2.550908
2190	-953.7129	-1125.249	171.536	2.318
2196	-946.2626	-1117.19	170.9276	2.698089
2202	-949.9198	-1120.947	171.0276	2.636613
2208	-941.5153	-1113.002	171.4864	2.349581
2214	-937.6831	-1108.887	171.2034	2.527557
2220	-932.2022	-1103.258	171.0556	2.619309
2226	-931.8228	-1103.417	171.5946	2.280572
2232	-950.0413	-1120.81	170.7688	2.79519
2238	-940.8258	-1111.811	170.9847	2.662999
2244	-954.4457	-1126.296	171.85	2.1152
2250	-937.5662	-1108.348	170.7823	2.786981
2256	-932.745	-1104.038	171.2933	2.471378
2262	-935.2075	-1106.009	170.8011	2.775486
2268	-940.2693	-1111.796	171.5263	2.324196
2274	-938.6861	-1109.577	170.891	2.720553
2280	-941.041	-1112.078	171.0373	2.630614
2286	-940.2254	-1111.313	171.0877	2.599447
2292	-945.1675	-1116.441	171.2737	2.483675
2298	-948.6733	-1120.191	171.5178	2.329556
2304	-937.5215	-1109.026	171.5048	2.337885
2310	-927.2863	-1098.964	171.6776	2.227222
2316	-929.8825	-1101.474	171.5918	2.28237
2322	-933.9168	-1105.208	171.2908	2.472934
2328	-939.5764	-1110.753	171.177	2.543988
2334	-930.1469	-1101.216	171.0693	2.610849
2340	-939.4954	-1110.565	171.0693	2.610849
2346	-934.8716	-1106.051	171.1798	2.54224
2352	-943.441	-1114.377	170.9359	2.69303
2358	-939.3185	-1110.586	171.2677	2.487427
2364	-937.5697	-1108.838	171.2682	2.487114
2370	-941.7962	-1112.475	170.6788	2.849899
2376	-940.248	-1111.202	170.9544	2.681682
2382	-940.462	-1111.755	171.2932	2.471472
2388	-936.2122	-1107.126	170.9135	2.706775
2394	-936.042	-1107.555	171.5127	2.332845
2400	-936.8084	-1108.151	171.3431	2.44013
2406	-949.7366	-1121.334	171.5972	2.278876
2412	-935.9529	-1107.445	171.4923	2.345804
2418	-940.4666	-1111.51	171.0432	2.626945
2424	-931.4913	-1102.582	171.0903	2.597855
2430	-938.5838	-1110.222	171.6379	2.252797
2436	-933.2329	-1104.586	171.3528	2.434036
2442	-937.9286	-1109.236	171.3075	2.462457
2448	-943.2637	-1114.225	170.9614	2.677354
2454	-956.8253	-1127.6	170.7751	2.791328
2460	-952.7728	-1123.906	171.1329	2.571445
2466	-943.7812	-1114.954	171.1728	2.546606
2472	-939.735	-1110.757	171.022	2.64002
2478	-927.3655	-1098.928	171.5626	2.301035
2484	-942.4362	-1113.67	171.2333	2.508891
2490	-936.8271	-1108.036	171.2089	2.524129
2496	-937.0771	-1108.212	171.1346	2.570338
2502	-930.9125	-1102.485	171.5722	2.294867
2508	-947.5238	-1118.944	171.4199	2.391688
2514	-938.9893	-1109.737	170.7476	2.808123
2520	-932.5787	-1103.644	171.0655	2.61318
2526	-939.4685	-1110.837	171.3689	2.423889
2532	-933.2383	-1104.593	171.3545	2.432969
2538	-937.8724	-1109.376	171.504	2.33839
2544	-934.9806	-1106.103	171.1219	2.578242
2550	-938.2283	-1109.703	171.4742	2.357276
2556	-934.5764	-1106.188	171.6111	2.269949
2562	-945.4306	-1116.336	170.9057	2.711549
2568	-930.029	-1101.075	171.0456	2.625458
2574	-938.213	-1109.473	171.2596	2.492496
2580	-939.3226	-1110.919	171.5965	2.279308
2586	-942.5894	-1113.454	170.8647	2.736674
2592	-943.5757	-1114.049	170.4731	2.974029
2598	-938.017	-1109.273	171.2557	2.49489
2604	-951.033	-1122.117	171.0841	2.60166
2610	-939.8543	-1111.209	171.3548	2.432729
2616	-944.2666	-1115.582	171.3158	2.457273
2622	-939.9464	-1111.234	171.2878	2.474848
2628	-944.5922	-1116.057	171.4652	2.362985
2634	-955.5342	-1126.814	171.2797	2.479888
2640	-945.7472	-1117.088	171.3409	2.44151
2646	-932.5115	-1103.401	170.8892	2.721637
2652	-942.905	-1113.938	171.0327	2.633422
2658	-929.9502	-1100.795	170.8447	2.748864
2664	-927.5361	-1098.74	171.2042	2.527089
2670	-935.1674	-1106.285	171.1176	2.580939
2676	-933.6104	-1104.728	171.1176	2.580939
2682	-944.9056	-1116.687	171.7813	2.160091
2688	-948.8968	-1120.972	172.0748	1.966326
2694	-942.3525	-1113.657	171.3043	2.464499
2700	-927.4451	-1098.814	171.3687	2.423989
2706	-934.9701	-1106.257	171.2874	2.475107
2712	-941.386	-1112.4	171.0138	2.645085
2718	-947.328	-1118.559	171.2313	2.510138
2724	-949.0398	-1119.992	170.9526	2.682766
2730	-953.0219	-1124.54	171.5185	2.329134
2736	-955.6879	-1127.123	171.435	2.382156
2742	-962.6676	-1133.691	171.0231	2.639369
2748	-941.7263	-1113.05	171.324	2.452122
2754	-959.5377	-1130.607	171.0696	2.610667
2760	-947.9071	-1119.101	171.1942	2.533319
2766	-945.3576	-1116.407	171.0497	2.622912
2772	-940.1672	-1111.67	171.5033	2.338814
2778	-938.134	-1109.42	171.2856	2.476199
2784	-951.7799	-1123.504	171.7242	2.197131
2790	-926.7454	-1097.986	171.2405	2.504445
2796	-936.4592	-1107.432	170.9725	2.670509
2802	-939.9935	-1111.025	171.0315	2.634156
2808	-933.0291	-1104.495	171.4664	2.362272
2814	-938.8473	-1110.219	171.3713	2.422355
2820	-941.0116	-1112.477	171.4656	2.362779
2826	-930.6934	-1101.904	171.2102	2.523317
2832	-935.7155	-1106.712	170.9967	2.655623
2838	-947.6192	-1119.178	171.5584	2.303723
2844	-945.2855	-1116.446	171.1603	2.554377
2850	-944.5775	-1115.474	170.8963	2.717318
2856	-924.7237	-1096.205	171.481	2.352972
2862	-937.7327	-1108.921	171.1881	2.537117
2868	-936.8411	-1108.016	171.1754	2.545036
2874	-941.1647	-1112.952	171.787	2.15635
2880	-939.1516	-1110.7	171.5485	2.310022
2886	-932.4508	-1103.696	171.2451	2.50156
2892	-937.108	-1108.38	171.2722	2.484603
2898	-932.7389	-1104.521	171.782	2.159597
2904	-939.799	-1111.462	171.6627	2.236804
2910	-935.4448	-1106.998	171.5536	2.306736
2916	-927.1682	-1098.87	171.7021	2.211417
2922	-932.0517	-1103.005	170.9531	2.68247
2928	-923.3975	-1094.805	171.4079	2.399302
2934	-939.0747	-1110.767	171.692	2.21792
2940	-932.8476	-1104.448	171.6008	2.276579
2946	-931.9648	-1102.837	170.8725	2.731875
2952	-937.3561	-1108.884	171.5278	2.323232
2958	-937.1571	-1108.352	171.1951	2.532729
2964	-928.3291	-1100.049	171.7203	2.19967
2970	-932.9727	-1103.909	170.9364	2.692696
2976	-934.6633	-1106.182	171.5185	2.329167
2982	-935.5479	-1106.797	171.2486	2.499351
2988	-938.6402	-1110.313	171.6723	2.230624
2994	-939.1619	-1110.168	171.0058	2.649995
3000	-945.7317	-1117.338	171.6063	2.273021
3006	-940.3302	-1111.689	171.3587	2.430278
3012	-938.6549	-1109.811	171.1565	2.556751
3018	-937.4873	-1108.836	171.3489	2.436456
3024	-931.2868	-1102.64	171.3532	2.433734
3030	-936.4197	-1107.614	171.1939	2.533506
3036	-948.6496	-1120.054	171.404	2.401757
3042	-940.8889	-1111.984	171.0947	2.595127
3048	-932.3044	-1103.399	171.0947	2.595127
3054	-935.6699	-1106.862	171.192	2.534665
3060	-942.0503	-1113.242	171.192	2.534665
3066	-943.146	-1114.384	171.238	2.505959
3072	-930.3545	-1101.457	171.1022	2.59048
3078	-929.9564	-1100.644	170.688	2.844289
3084	-946.2367	-1117.186	170.9491	2.684937
3090	-943.5129	-1114.814	171.3007	2.466768
3096	-943.9611	-1115.547	171.586	2.286064
3102	-941.3914	-1112.236	170.8447	2.74887
3108	-943.1541	-1114.558	171.4043	2.401576
3114	-951.736	-1122.569	170.8334	2.755822
3120	-936.793	-1107.796	171.0033	2.651575
3126	-938.559	-1109.881	171.3224	2.453143
3132	-954.1095	-1124.889	170.7791	2.788935
3138	-944.6306	-1115.43	170.7995	2.776485
3144	-956.0567	-1127.495	171.4386	2.379883
3150	-943.8043	-1114.954	171.1496	2.561022
3156	-957.3081	-1128.14	170.8315	2.756931
3162	-943.8868	-1115.236	171.3492	2.43627
3168	-941.1619	-1112.302	171.1402	2.566871
3174	-948.2234	-1119.364	171.1402	2.566871
3180	-945.4535	-1116.518	171.0642	2.61398
3186	-957.1332	-1128.093	170.9599	2.678309
3192	-938.4727	-1109.824	171.3509	2.435205
3198	-945.5572	-1116.669	171.1117	2.584576
3204	-930.3812	-1101.629	171.2474	2.500132
3210	-931.9164	-1103.222	171.3053	2.463861
3216	-937.2631	-1108.27	171.0067	2.649469
3222	-938.1937	-1109.244	171.0508	2.622286
3228	-942.1904	-1113.102	170.9111	2.708218
3234	-943.4058	-1114.693	171.2867	2.475517
3240	-936.4996	-1107.723	171.2234	2.515074
3246	-944.9767	-1116.239	171.2623	2.490784
3252	-939.3251	-1110.983	171.6574	2.24023
3258	-943.1265	-1114.392	171.2654	2.488869
3264	-949.9458	-1120.501	170.5553	2.924566
3270	-945.0877	-1116.248	171.1603	2.554405
3276	-940.9538	-1111.904	170.9499	2.684405
3282	-930.7099	-1101.707	170.9975	2.655129
3288	-944.1958	-1115.905	171.7091	2.206858
3294	-932.984	-1104.157	171.173	2.546472
3300	-930.3801	-1102.275	171.895	2.085696
3306	-938.2009	-1109.406	171.2054	2.526318
3312	-942.1747	-1113.764	171.5892	2.283981
3318	-942.1761	-1113.235	171.0592	2.61706
3324	-937.7617	-1108.899	171.1373	2.568711
3330	-946.4885	-1117.579	171.0902	2.597905
3336	-952.6401	-1123.496	170.8556	2.742222
3342	-942.5019	-1113.889	171.3869	2.412554
3348	-937.5519	-1108.426	170.8737	2.731123
3354	-938.1658	-1109.803	171.6372	2.253223
3360	-937.7321	-1109.476	171.7438	2.184442
3366	-932.2838	-1103.602	171.3182	2.455746
3372	-937.9242	-1109.634	171.7103	2.206134
3378	-930.1282	-1101.453	171.325	2.451463
3384	-953.6742	-1125.302	171.6273	2.259567
3390	-932.5356	-1104.048	171.512	2.333292
3396	-934.4899	-1105.503	171.0133	2.645391
3402	-945.9832	-1117.107	171.1239	2.577021
3408	-949.0721	-1120.196	171.1239	2.577021
