Iteration	Posterior	Likelihood	Prior	tree_length
0	-60.34624	-232.6652	172.319	1.800082
6	-58.83852	-232.0142	173.1756	1.145928
12	-58.80635	-231.0719	172.2655	1.836933
18	-62.53473	-235.1761	172.6414	1.570732
24	-57.88775	-230.2936	172.4058	1.739525
30	-55.01857	-227.9348	172.9163	1.361965
36	-61.43843	-234.3851	172.9467	1.337824
42	-57.06433	-229.7971	172.7327	1.502998
48	-54.59706	-227.4869	172.8898	1.382787
54	-53.5514	-226.0663	172.5149	1.662284
60	-58.33409	-230.849	172.5149	1.662284
66	-56.90398	-229.3527	172.4487	1.709334
72	-69.62194	-242.329	172.7071	1.522166
78	-65.77634	-238.836	173.0597	1.245609
84	-61.81065	-234.4617	172.651	1.563631
90	-51.61879	-223.8956	172.2768	1.829162
96	-51.97956	-225.0594	173.0798	1.228726
102	-60.27227	-232.5525	172.2803	1.826785
108	-65.67061	-237.9251	172.2545	1.844521
114	-67.81617	-240.3624	172.5462	1.639854
120	-66.76104	-239.3614	172.6004	1.600668
126	-58.97595	-231.6125	172.6366	1.574255
132	-68.72904	-241.3656	172.6366	1.574255
138	-71.80407	-244.4406	172.6366	1.574255
144	-70.57944	-242.8326	172.2532	1.845411
150	-67.00423	-238.5686	171.5644	2.299872
156	-69.70825	-242.2764	172.5681	1.62404
162	-65.72642	-238.0278	172.3013	1.812263
168	-68.71246	-241.573	172.8605	1.405617
174	-84.02893	-255.4945	171.4655	2.362793
180	-65.3533	-237.1259	171.7726	2.165717
186	-66.72168	-239.6603	172.9387	1.344221
192	-66.90576	-238.7186	171.8129	2.139478
198	-68.29346	-240.8622	172.5688	1.623565
204	-68.88267	-241.0924	172.2097	1.875143
210	-69.61902	-241.9125	172.2935	1.817662
216	-68.63668	-240.3664	171.7297	2.193563
222	-72.36869	-244.4188	172.0502	1.982827
228	-68.12808	-240.6361	172.5081	1.667172
234	-54.70244	-227.0232	172.3207	1.798858
240	-57.57529	-230.1913	172.616	1.589253
246	-65.65173	-237.9555	172.3037	1.810602
252	-69.98081	-241.8185	171.8377	2.123261
