Iteration	Posterior	Likelihood	Prior	tree_length
0	-62.27486	-234.8658	172.5909	1.607516
6	-58.39125	-230.9822	172.5909	1.607516
12	-54.87045	-227.5718	172.7013	1.526467
18	-49.21546	-222.2803	173.0648	1.241313
24	-63.50966	-236.1436	172.634	1.576139
30	-58.32413	-230.4703	172.1462	1.918264
36	-53.91895	-226.471	172.552	1.635633
42	-59.38162	-232.0803	172.6986	1.528454
48	-53.97607	-226.1277	172.1516	1.914603
54	-56.40355	-228.698	172.2945	1.817008
60	-64.72666	-237.0582	172.3315	1.791358
66	-65.74975	-238.0813	172.3315	1.791358
72	-65.2939	-238.1658	172.8719	1.396812
78	-79.83666	-251.3351	171.4984	2.341904
84	-73.13043	-245.734	172.6036	1.59834
90	-68.97879	-241.3837	172.4049	1.740213
96	-63.30663	-235.8811	172.5745	1.619448
102	-55.16306	-227.8534	172.6904	1.534581
108	-62.91647	-234.3843	171.4678	2.361362
114	-63.95921	-236.0094	172.0502	1.982789
120	-56.76833	-228.5997	171.8314	2.1274
126	-69.84185	-241.4902	171.6483	2.246057
132	-65.78964	-238.56	172.7703	1.474702
138	-59.97279	-233.2241	173.2513	1.077105
144	-60.63246	-233.9175	173.2851	1.045231
150	-60.27712	-232.3383	172.0612	1.975432
156	-67.65657	-240.0191	172.3625	1.769819
162	-71.24168	-242.9116	171.6699	2.232161
168	-56.37525	-229.7657	173.3904	0.9389056
174	-62.50461	-235.1295	172.6249	1.582818
180	-68.60839	-241.2332	172.6249	1.582818
186	-68.13381	-240.0523	171.9184	2.070257
192	-65.02927	-236.9101	171.8808	2.095029
198	-60.34718	-233.2652	172.918	1.360606
204	-68.44318	-240.7793	172.3361	1.788199
210	-73.64572	-246.1907	172.545	1.64074
216	-61.03065	-233.0754	172.0448	1.986426
222	-67.12591	-239.1214	171.9954	2.01929
228	-62.02465	-233.8482	171.8236	2.132495
234	-68.44054	-240.4252	171.9846	2.026483
240	-60.5932	-232.911	172.3178	1.800851
246	-49.06835	-221.9784	172.91	1.366905
252	-49.91169	-222.4007	172.489	1.680737
258	-52.62656	-225.9466	173.3201	1.011166
264	-57.97147	-230.8656	172.8941	1.379429
270	-63.32984	-235.7793	172.4495	1.708785
276	-65.34664	-238.0929	172.7463	1.492858
282	-59.00484	-232.0356	173.0307	1.269629
288	-55.46282	-227.6063	172.1435	1.920083
294	-50.54705	-223.6355	173.0884	1.221446
300	-56.85784	-229.7054	172.8476	1.415666
306	-62.74165	-234.951	172.2094	1.875347
312	-65.32999	-237.6286	172.2986	1.814143
318	-61.35031	-233.6853	172.335	1.788975
324	-63.1783	-236.0656	172.8873	1.384746
330	-57.62826	-230.2619	172.6337	1.576375
336	-64.09721	-236.7085	172.6113	1.592736
342	-63.76701	-235.7208	171.9538	2.0469
348	-63.22582	-236.4325	173.2066	1.118166
354	-67.27441	-240.2754	173.0009	1.294068
360	-61.95146	-234.7265	172.775	1.471142
366	-64.27591	-236.9917	172.7158	1.515707
372	-55.75991	-228.2648	172.5048	1.669472
378	-57.32437	-230.0385	172.7142	1.516899
384	-59.19731	-231.3356	172.1382	1.923624
390	-69.07826	-241.2165	172.1382	1.923624
396	-56.81042	-229.7811	172.9707	1.318548
402	-63.04994	-236.0199	172.97	1.319134
408	-66.74612	-239.4649	172.7188	1.513415
414	-58.24401	-230.794	172.55	1.637101
420	-53.46491	-226.0149	172.55	1.637101
426	-65.80158	-238.3463	172.5447	1.640909
432	-64.51909	-237.2066	172.6876	1.536674
438	-73.66825	-245.6827	172.0144	2.006669
444	-77.96173	-250.8481	172.8864	1.385472
450	-84.49029	-257.3331	172.8428	1.419309
456	-75.02056	-247.3166	172.296	1.815945
462	-78.50073	-250.8856	172.3848	1.754234
468	-73.01148	-245.2802	172.2687	1.834758
474	-69.18665	-241.4553	172.2687	1.834758
480	-74.62949	-246.8982	172.2687	1.834758
486	-78.661	-250.6648	172.0038	2.013705
492	-66.70934	-239.6133	172.904	1.371668
498	-76.96805	-248.9883	172.0202	2.002819
504	-59.20062	-231.68	172.4794	1.687623
510	-74.57585	-246.6865	172.1106	1.942259
516	-64.56588	-237.4519	172.886	1.385765
522	-61.26712	-233.5906	172.3235	1.79692
528	-45.26002	-217.2728	172.0127	2.007785
534	-57.88599	-230.4148	172.5288	1.652325
540	-52.53075	-225.231	172.7002	1.52727
546	-45.10005	-217.743	172.6429	1.569594
552	-55.58094	-228.3473	172.7663	1.477719
558	-53.74089	-226.7827	173.0418	1.260492
564	-59.10328	-232.1451	173.0418	1.260492
570	-71.80288	-243.8773	172.0744	1.966581
576	-78.45154	-250.3301	171.8786	2.096496
582	-67.55377	-239.3035	171.7497	2.180579
588	-69.65698	-241.8117	172.1547	1.912476
594	-60.17606	-232.091	171.9149	2.072582
600	-60.07109	-233.0653	172.9942	1.299578
606	-50.32831	-223.5478	173.2195	1.106497
