Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-60.34624	-232.6652	172.319	0.0063314	0.0171888	0.113714	0.0145116	0.0148886	0.0427955	0.00061373	0.004637	0.0145613	0.0240662	0.0484132	0.0166854	0.0042558	0.00408492	0.107144	0.00481646	0.00763125	0.00916248	0.0152748	0.0375713	0.00976582	0.0185847	0.000221276	0.00365385	0.00638183	0.00556165	0.0169325	0.011434	0.00886941	0.0124976	0.0219104	0.000541712	0.00137235	0.00782339	0.000397461	0.0109654	0.0489295	0.00152912	0.0144549	0.00236254	0.000103367	0.0134823	0.00340626	0.0187926	0.0116065	0.00464359	0.00617409	0.013609	0.0131366	0.0106367	0.0142171	0.00475733	0.00735714	0.0225839	0.0330435	0.03225	0.00275312	0.0259277	0.0128064	0.0153347	0.0217136	0.0722339	0.00241999	0.00753369	0.00623094	0.0252009	0.0103332	0.00449198	0.0215531	0.0100863	0.000951074	0.0341707	0.0132821	0.0276497	0.0169326	0.057454	0.0284452	0.00443383	0.0271517	0.0376362	0.0318001	0.00264946	0.0220778	0.00382408	0.00372594	0.0419483	0.0240136	0.0332157	0.00168585	0.0172006	0.021432	0.0461822	0.00757513	0.0515266	0.002104	0.00610626	0.073951	0.00351729	0.00954892	0.0631713	0.00806166	0.00827109	0.0237742	0.000340945	0.00257599	0.00808925	0.0133695	0.026895	0.00926926	0.00236422	0.00226929	0.0595218	0.00267569	0.00423939	0.00509003	0.00848562	0.020872	0.00542521	0.0103244	0.000122925	0.00202982	0.0035453	0.00308967	0.00940654	0.00635191	0.00492723	0.00694281	0.0121719	0.000300938	0.00076238	0.00434613	0.000220802	0.0060916	0.0271818	0.000849472	0.00803011	0.00131246	5.74234e-05	0.0074898	0.00189228	0.0104399	0.00644779	0.00257965	0.00342989	0.00756023	0.00729777	0.00590899	0.00789801	0.00264284	0.00408711	0.012546	0.0183567	0.0179158	0.00152944	0.0144036	0.00711431	0.00851891	0.0120626	0.0401281	0.00134438	0.00418519	0.00346148	0.0139998	0.00574038	0.00249543	0.0119734	0.00560322	0.00052835	0.0189829	0.0073786	0.0153603	0.00940655	0.0319174	0.0158022	0.00246312	0.0150836	0.020908	0.0176659	0.00147185	0.0122649	0.00212439	0.00206987	0.0233036	0.0133403	0.0184523	0.000936539	0.00955543	0.0119061	0.0256556	0.00420821	0.0286246	0.00116884	0.00339221	0.041082	1.800082
36	-61.43843	-234.3851	172.9467	0.0154654	0.0208263	0.0514315	0.0228961	0.00343835	0.0199042	0.000615375	0.0306348	0.0658954	0.0418087	0.0101684	0.0144474	0.00347002	0.0231634	0.0245717	0.00600756	0.00709626	0.00993152	0.00419341	0.0209153	0.022813	0.00416907	0.00103424	0.00349338	0.0196503	0.0278572	0.0115312	0.00305012	0.00251239	0.016988	0.00722729	0.00188857	0.00136063	0.00161286	0.0101594	0.00967799	0.0161823	0.00293046	0.0627656	0.000182948	0.000674022	0.0220937	0.0130013	0.00963653	0.00861631	0.000912988	0.00105856	0.00987889	0.0109667	0.0142179	0.00414341	0.0210672	0.0173702	0.0382082	0.0180222	0.00314366	0.00619601	0.00576464	0.015801	0.0119804	0.016801	0.00982253	0.00414417	0.00363324	0.0170408	0.00529028	0.0091992	0.0040556	0.00734954	0.00182291	0.000904795	0.0603342	0.00211399	0.00820438	0.00262405	0.0465915	0.0502586	0.00819561	0.0073145	0.021534	0.00177469	0.00441133	0.0281771	0.00590144	0.00318789	0.0263161	0.0116877	0.013983	0.0174599	0.0114828	0.00385314	0.00491296	0.00892296	0.0057245	0.0314398	0.00680868	0.00782353	0.0115601	0.0155673	0.0384441	0.0171144	0.00257011	0.014878	0.000459982	0.022899	0.0492556	0.0312512	0.00760073	0.0107992	0.00259378	0.0173142	0.0183669	0.00449055	0.00530433	0.00742364	0.0031345	0.0156338	0.0170523	0.00311631	0.000773073	0.00261124	0.0146883	0.0208228	0.00861939	0.00227991	0.00187796	0.0126982	0.00540228	0.00141167	0.00101705	0.00120558	0.00759398	0.00723413	0.012096	0.00219046	0.0469162	0.00013675	0.00050382	0.0165147	0.00971824	0.00720314	0.00644054	0.000682443	0.000791253	0.00738429	0.00819741	0.0106276	0.00309712	0.0157474	0.0129839	0.02856	0.0134713	0.00234983	0.00463141	0.00430897	0.0118109	0.00895516	0.0125585	0.00734217	0.0030977	0.00271578	0.0127377	0.00395439	0.00687624	0.00303149	0.00549365	0.00136259	0.000676319	0.0450987	0.00158017	0.00613263	0.00196143	0.0348263	0.0375674	0.00612607	0.00546746	0.0160963	0.00132655	0.00329739	0.0210619	0.00441122	0.00238289	0.0196708	0.00873632	0.0104521	0.013051	0.00858322	0.00288015	0.00367235	0.00666975	0.00427896	0.0235007	0.00508937	0.00584795	1.337824
72	-69.62194	-242.329	172.7071	0.00594444	0.0144074	0.0688587	0.000981544	0.00598956	0.00701583	0.00766934	0.0182544	0.0161363	0.0306203	0.0264656	0.0090481	0.0202673	0.0104073	0.0594372	0.00613882	0.00616655	0.0142509	0.0239267	0.0229682	0.0205917	0.0128912	0.00526155	0.00242438	0.00178507	0.0218285	0.0337328	0.0289164	0.00530943	0.00915845	0.000537234	0.0125671	0.000956388	0.0342632	0.0137542	0.00878343	0.0509681	0.000538004	0.0164202	0.00598876	0.0004993	0.019684	0.00594929	0.0327344	0.0240286	0.00273813	0.0188343	0.00318214	0.000985666	0.00204436	0.00735008	0.00593486	0.0134357	0.0057719	0.0108855	0.00487192	0.00584926	0.0185227	0.0158464	0.00247871	0.0406099	0.0187464	0.00601149	0.00196362	0.0131131	0.0349645	0.0171266	0.00293439	0.0167923	0.00657292	0.00108096	0.0475103	0.00760865	0.00621396	0.0154049	0.0359788	0.0477428	0.00200345	0.0020879	0.00419642	0.00459754	0.0104805	0.00387189	0.0212368	0.000702407	0.031929	0.00586869	0.0217148	0.0202141	0.0331902	0.00668565	0.000669272	0.0169074	0.00624829	0.0311097	0.0424219	0.0723966	0.00390525	0.00946508	0.0452373	0.000644834	0.00393489	0.00460911	0.00503844	0.0119924	0.0106009	0.0201163	0.0173868	0.00594423	0.0133148	0.00683717	0.0390478	0.00403295	0.00405117	0.00936224	0.0157189	0.0150891	0.0135279	0.00846896	0.00345662	0.00159272	0.00117272	0.0143404	0.0221611	0.0189969	0.00348808	0.00601672	0.00035294	0.00825605	0.000628308	0.0225095	0.00903596	0.00577035	0.033484	0.000353446	0.0107874	0.00393437	0.000328019	0.0129315	0.00390844	0.0215052	0.0157858	0.00179884	0.0123734	0.00209054	0.000647542	0.00134306	0.0048287	0.00389896	0.00882668	0.0037919	0.0071513	0.00320065	0.00384273	0.0121687	0.0104104	0.00162841	0.026679	0.0123156	0.0039493	0.00129002	0.00861474	0.0229702	0.0112514	0.00192778	0.0110318	0.00431814	0.000710149	0.0312123	0.00499857	0.00408231	0.0101204	0.0236366	0.0313651	0.00131619	0.00137167	0.00275688	0.0030204	0.00688527	0.00254367	0.0139517	0.000461453	0.020976	0.00385549	0.0142657	0.0132798	0.0218046	0.0043922	0.000439684	0.0111075	0.00410487	0.0204378	0.0278694	0.0475616	1.522166
108	-65.67061	-237.9251	172.2545	0.0324356	0.0212484	0.054308	0.0412	0.00737289	0.0137227	0.000333695	0.0307947	0.0251865	0.0200507	0.0360208	0.0231128	0.0235675	0.013869	0.00698177	0.00911392	0.00920796	0.00360285	0.00190781	0.0253189	0.0586628	0.0133074	0.00619024	0.0358655	0.0054941	0.00906886	0.0482902	0.0317287	0.0442031	0.0130621	0.0392945	0.01011	0.00988458	0.00275365	0.02349	0.0235163	0.0227846	0.00690329	0.00608946	0.000344707	0.00308128	0.0535969	0.032259	0.0023695	0.00855852	0.00824222	0.00103676	0.00964091	0.0194143	0.0108737	0.00271151	0.00794934	0.0149087	0.00326789	0.00464074	0.0164269	0.0110051	0.0196004	0.00263864	0.0157291	0.00913618	0.00952642	0.0380641	0.00495958	0.010613	0.0535673	0.0226524	0.0230554	0.00302789	0.0116285	0.00321259	0.0321881	0.0220565	0.00807153	0.00502505	0.0368321	0.117596	0.00053258	0.00823908	0.0295805	0.016183	0.0240577	0.0386342	0.0160042	0.00279309	0.061502	0.00269225	0.0215621	0.0108649	0.0158438	0.024742	0.00220681	0.00669744	0.000169907	0.0280322	0.0334568	0.031161	0.0175849	0.0115197	0.0294429	0.0223364	0.00399718	0.00743973	0.000180912	0.0166953	0.0136548	0.0108704	0.0195286	0.0125305	0.012777	0.00751903	0.00378514	0.00494108	0.00499206	0.00195327	0.00103431	0.0137265	0.0318038	0.00721454	0.00335601	0.0194444	0.0029786	0.00491665	0.0261803	0.0172016	0.0239646	0.00708157	0.0213034	0.00548111	0.00535889	0.00149288	0.012735	0.0127493	0.0123526	0.0037426	0.00330138	0.000186881	0.0016705	0.0290574	0.0174891	0.00128461	0.00463997	0.00446849	0.000562073	0.00522678	0.0105254	0.00589511	0.00147004	0.0043097	0.0080827	0.00177167	0.00251596	0.00890577	0.00596637	0.0106263	0.00143053	0.00852745	0.00495314	0.00516472	0.0206363	0.00268882	0.00575381	0.0290413	0.0122809	0.0124994	0.00164156	0.00630433	0.00174169	0.0174507	0.0119578	0.00437595	0.00272431	0.0199684	0.0637544	0.000288736	0.00446678	0.0160369	0.00877356	0.0130428	0.0209454	0.00867663	0.00151426	0.0333431	0.00145959	0.0116898	0.00589039	0.00858966	0.0134138	0.00119641	0.00363099	9.21145e-05	0.0151976	0.0181385	0.0168938	1.844521
144	-70.57944	-242.8326	172.2532	0.0186252	0.030521	0.135387	0.0309886	0.0100398	0.0413257	0.0126488	0.019456	0.042137	0.0397036	0.0561446	0.0152193	0.0164994	0.012844	0.00457891	0.022284	0.00643044	0.00442208	0.0227207	0.0644818	0.0419334	0.00589636	0.0225668	0.0175473	0.00434049	0.0252202	0.0318524	0.00582861	0.0120112	0.00473045	0.00555705	0.00905809	0.00885611	0.00485248	0.000225847	0.0235566	0.0509169	0.00785988	0.00978274	0.00153324	0.00216895	0.0443219	0.00480991	0.0041256	0.0623123	0.000367278	0.0049881	0.0311536	0.0141039	0.0286993	0.0128898	0.00373674	0.0202894	0.00646103	0.0133489	0.0187067	0.0137856	0.0121146	0.00706715	0.0109583	0.00878803	0.00650875	0.0122496	0.0474624	0.0446704	0.0784625	0.00355546	0.00512911	0.00370869	0.00625202	0.00131751	0.0189841	0.011647	0.00684595	0.0340404	0.00164131	0.055364	0.000780012	0.000918204	0.0300909	0.0191951	0.0135007	0.000966621	0.00607594	0.00666814	0.036229	0.0100262	0.0144843	0.0254076	0.00696564	0.025266	0.00226643	0.0072832	0.0121998	0.00660223	0.0132637	0.0436005	0.0100927	0.0165389	0.0733642	0.0167923	0.00544042	0.0223938	0.00685422	0.0105429	0.0228334	0.0215148	0.0304239	0.00824713	0.00894075	0.00695995	0.00248124	0.0120753	0.00348456	0.00239626	0.012312	0.0349417	0.022723	0.00319515	0.0122286	0.00950863	0.00235205	0.0136664	0.0172603	0.00315843	0.00650871	0.00256336	0.00301128	0.00490844	0.00479899	0.00262948	0.000122383	0.012765	0.0275911	0.00425915	0.00530112	0.000830838	0.00117532	0.0240174	0.00260642	0.0022356	0.0337661	0.000199022	0.00270298	0.0168817	0.00764268	0.0155517	0.00698481	0.00202489	0.0109945	0.00350114	0.00723358	0.0101369	0.00747019	0.0065647	0.00382958	0.00593815	0.0047621	0.00352699	0.00663785	0.0257191	0.0242062	0.0425176	0.00192665	0.00277938	0.00200968	0.00338787	0.000713941	0.0102872	0.00631135	0.00370972	0.018446	0.0008894	0.0300009	0.000422676	0.000497561	0.0163058	0.0104016	0.00731583	0.000523797	0.00329246	0.00361336	0.0196319	0.00543306	0.00784882	0.013768	0.00377457	0.0136913	0.00122814	0.00394666	0.00661089	0.00357765	0.00718739	0.0236264	1.845411
180	-65.3533	-237.1259	171.7726	0.0216336	0.0099218	0.117527	0.00954281	0.0156146	0.0365089	0.00538668	0.0379215	0.0247676	0.0332196	0.00676272	0.00733774	0.0290977	0.0226443	0.0651942	0.0269576	0.0291584	0.0210099	0.0742641	0.0823049	0.0225858	0.00967643	0.0366219	0.00731772	0.0231986	0.0401679	0.047298	0.0057869	0.00341184	0.035024	0.00284097	0.0181587	0.014584	0.0142188	0.00141724	0.0193695	0.0184319	0.0143874	0.0325779	0.0184604	0.00257751	0.0172882	0.000706286	0.00130737	0.0584433	0.000901434	0.0132934	0.0210233	0.00467467	0.00596523	0.00138727	0.000378556	0.077246	0.0155431	0.0390289	0.00629873	0.0420888	0.0128084	0.0420428	0.0193052	0.0219155	0.00303249	0.0112193	0.015568	0.012588	0.0634094	0.00159534	0.0266398	0.0183112	0.0387506	0.0236076	0.00809071	0.00169547	0.0186971	0.0143666	0.0292816	0.00547267	0.00176324	0.0314252	0.0153349	0.0121153	0.0203255	0.0164579	0.00799422	0.0316632	0.0025963	0.00623501	0.0924638	0.00606197	0.00183902	0.0714207	0.0387392	0.0223776	0.0024204	0.0186502	0.00341265	0.00355897	0.00998912	0.0045813	0.054267	0.00440631	0.00720988	0.0168577	0.00248725	0.0175099	0.0114362	0.0153389	0.00312262	0.00338813	0.0134356	0.0104558	0.0301028	0.0124474	0.0134636	0.00970115	0.0342908	0.0380035	0.0104288	0.004468	0.0169098	0.00337889	0.0107118	0.0185472	0.0218394	0.00267205	0.00157539	0.016172	0.00131179	0.0083846	0.00673401	0.0065654	0.0006544	0.0089437	0.00851076	0.00664324	0.0150425	0.00852392	0.00119014	0.00798266	0.000326121	0.000603664	0.0269857	0.000416229	0.00613812	0.00970732	0.00215848	0.00275439	0.000640557	0.000174795	0.0356676	0.00717689	0.0180213	0.00290838	0.0194341	0.00591416	0.0194129	0.00891399	0.0101193	0.00140023	0.00518043	0.00718838	0.00581237	0.0292787	0.000736634	0.0123007	0.00845505	0.0178927	0.0109006	0.00373581	0.000782868	0.00863322	0.00663366	0.0135205	0.00252695	0.000814158	0.0145103	0.00708073	0.00559413	0.00938509	0.00759927	0.00369126	0.0146202	0.00119882	0.00287896	0.0426943	0.00279906	0.000849149	0.0329778	0.0178875	0.0103327	0.0011176	0.00861156	0.00157576	0.00164332	2.165717
216	-68.63668	-240.3664	171.7297	0.0205134	0.00915365	0.0469837	0.0334211	0.030155	0.0246746	0.00488903	0.0323867	0.0195882	0.00628542	0.0134337	0.00545836	0.0212217	0.00522174	0.0316257	0.108	0.00800231	0.00360403	0.0258872	0.0904474	0.0267438	0.00182788	0.0146111	0.0189936	0.0127163	0.00940781	0.0904925	0.00517299	0.0124016	0.00425173	0.00136418	0.000344639	0.059974	0.0317924	0.0104833	0.0116714	0.00574278	0.017984	0.0603052	0.0267422	0.000471073	0.0390728	0.000172264	0.0914818	0.0162516	0.00912398	0.00680308	0.0480354	0.00944567	0.0229611	0.00460809	0.0189051	0.124882	0.0393461	0.0161679	0.0319522	0.0316231	0.00333472	0.0128778	0.00526501	0.0442266	0.00880743	0.00518401	0.00168105	0.0372136	0.0105631	0.00171895	0.0103494	0.00460097	0.0192137	0.00375937	0.0108082	0.00692984	0.017009	0.0144543	0.026373	0.00843929	0.0290951	0.00260442	0.0243691	0.00831669	0.0310518	0.0078654	0.00237213	0.0416002	0.0156688	0.0300515	0.0435906	0.0254078	0.0299935	0.0793514	0.0304953	0.0120586	0.00251386	0.027539	0.00112664	0.0204014	0.00935164	0.00417296	0.0214189	0.015236	0.0137471	0.0112487	0.00222881	0.0147644	0.00892985	0.00286539	0.00612414	0.00248835	0.00967452	0.00238048	0.0144175	0.049235	0.00364809	0.001643	0.0118014	0.0412331	0.0121919	0.000833292	0.00666091	0.00865881	0.00579711	0.00428883	0.0412537	0.00235826	0.00565365	0.00193828	0.000621899	0.000157114	0.0273409	0.0144935	0.0047791	0.00532075	0.00261802	0.00819855	0.0274919	0.0121912	0.000214752	0.0178125	7.85317e-05	0.0417047	0.00740878	0.00415943	0.00310138	0.0218984	0.00430609	0.0104675	0.00210073	0.00861845	0.0569313	0.0179371	0.00737061	0.0145664	0.0144163	0.00152023	0.00587073	0.00240021	0.020162	0.00401513	0.00236328	0.000766358	0.0169649	0.00481551	0.000783632	0.00471808	0.00209749	0.00875912	0.00171382	0.00492726	0.00315917	0.00775407	0.0065894	0.0120229	0.0038473	0.0132639	0.0011873	0.0111094	0.00379141	0.0141559	0.00358567	0.0010814	0.0189647	0.00714306	0.0136999	0.0198721	0.0115829	0.0136734	0.0361747	0.0139022	0.00549726	0.00114602	0.0125545	0.000513612	0.00930059	2.193563
252	-69.98081	-241.8185	171.8377	0.0397788	0.00186141	0.0303926	0.00473965	0.0210264	0.0283342	0.00681648	0.0406114	0.0119478	0.0265586	0.0591189	0.0592196	0.0141189	0.0011134	0.0116408	0.0105653	0.00458167	0.00573709	0.0395139	0.0350252	0.00158353	0.00245532	0.00227357	0.0217619	0.0105983	0.00219838	0.0441504	0.0346732	0.0200339	0.0120197	0.00355956	0.00312964	0.0192543	0.0450031	0.0126077	0.0259621	0.0590821	0.00948289	0.0228636	0.0164421	0.0138538	0.0395144	0.000119155	0.0425969	0.00982663	0.0280431	0.00882166	0.0209121	0.0396441	0.0432501	0.00118129	0.0129302	0.0354922	0.0170593	0.0238736	0.0111035	0.0418993	0.00804201	0.00802226	0.0706529	0.0424566	0.0115323	0.00138781	0.00181306	0.067155	0.032964	0.00835948	0.0157955	0.00854872	0.0347637	0.0200538	0.0964848	0.00350583	0.0173384	0.00550995	0.000442385	0.00111193	0.0199256	0.0113621	0.0188432	0.0131919	0.0173727	0.00581729	0.0129383	0.0308546	0.01201	0.0648503	0.0425081	0.0279381	0.0266036	0.0640932	0.010379	0.0131735	0.0158063	0.0232957	0.000934826	0.0234628	0.0187348	0.000876675	0.0143141	0.00223225	0.00990289	0.0133447	0.00321039	0.0191269	0.00562712	0.0125084	0.0278435	0.0278909	0.00664965	0.000524384	0.0054825	0.00497598	0.00215785	0.00270202	0.01861	0.016496	0.0007458	0.00115639	0.00107079	0.0102493	0.00499153	0.00103538	0.0207937	0.0163302	0.00943544	0.00566098	0.00167646	0.00147398	0.00906828	0.0211953	0.00593788	0.0122275	0.0278261	0.00446619	0.0107681	0.00774378	0.00652478	0.0186103	5.61188e-05	0.020062	0.00462808	0.0132076	0.00415477	0.00984904	0.0186713	0.0203697	0.000556356	0.0060898	0.0167159	0.00803447	0.0112438	0.00522947	0.0197335	0.00378757	0.00377827	0.0332757	0.019996	0.00543141	0.000653623	0.000853905	0.0316282	0.0155252	0.0039371	0.00743925	0.00402622	0.0163728	0.00944482	0.0454418	0.00165116	0.00816593	0.00259504	0.000208352	0.000523688	0.00938442	0.00535124	0.00887467	0.00621303	0.00818207	0.00273979	0.00609358	0.0145317	0.0056564	0.0305428	0.0200202	0.0131581	0.0125296	0.0301862	0.00488823	0.00620438	0.00744434	0.0109717	0.000440278	0.0110504	2.123261
288	-78.84442	-251.4597	172.6153	0.0237535	0.013193	0.0492614	0.00901952	0.0082753	0.0208561	0.00351089	0.0376644	0.0106602	0.0374789	0.03123	0.0389956	0.0344914	0.014975	0.0230746	0.0113928	0.0197054	0.00287041	0.01596	0.0394185	0.0171753	0.0109571	0.0025102	0.0102764	0.0033847	0.00444851	0.0103537	0.00618844	0.0109534	0.0124431	0.0139389	0.00300316	0.0428375	0.0395439	0.00456115	0.00225256	0.0348934	0.00750469	0.0170691	0.0104196	0.00336621	0.0422154	0.0041376	0.000937909	0.00592127	0.00801751	6.99488e-05	0.0151217	0.019934	0.023835	0.0309929	0.00569868	0.0614328	0.020074	0.00296224	0.00332547	0.0278541	0.0266067	0.00198233	0.00514261	0.00469651	0.00450158	0.000108303	0.0239774	0.00545104	0.0035385	0.00210117	0.00708681	0.0163384	0.018793	0.00574925	0.0245412	0.0114747	0.00739765	0.00414397	0.00246232	0.00499134	0.0118476	0.00192802	0.0215469	0.00469133	0.0416544	0.00357923	0.00418919	0.0343973	0.0102343	0.0189913	0.092027	0.0141518	0.0119129	0.053998	0.0124961	0.00429818	0.0143753	0.000649999	0.000941289	0.0643916	0.0149413	0.00829858	0.0309862	0.00567342	0.0052053	0.0131188	0.0022084	0.0236915	0.00670545	0.0235748	0.0196442	0.0245288	0.0216957	0.00941948	0.0145143	0.00716623	0.012395	0.00180553	0.0100391	0.0247949	0.0108036	0.0068922	0.00157895	0.00646404	0.00212903	0.00279818	0.00651264	0.00389263	0.00688983	0.00782689	0.00876782	0.00188903	0.0269455	0.0248737	0.00286904	0.0014169	0.0219485	0.00472057	0.0107368	0.00655412	0.0021174	0.0265542	0.00260261	0.00058996	0.00372457	0.00504314	4.39989e-05	0.00951178	0.0125388	0.0149926	0.019495	0.00358456	0.0386422	0.0126268	0.00186329	0.00209177	0.0175206	0.016736	0.00124692	0.00323479	0.00295418	0.00283157	6.81244e-05	0.0150821	0.00342879	0.00222577	0.00132167	0.00445772	0.0102771	0.0118211	0.00361637	0.0154368	0.00721776	0.00465324	0.00260662	0.00154884	0.00313963	0.00745231	0.00121276	0.0135533	0.00295092	0.0262013	0.00225139	0.00263507	0.0216365	0.00643756	0.0119458	0.0578864	0.00890173	0.00749337	0.0339656	0.00786027	0.00270363	0.00904232	0.00040886	0.000592086	0.0405033	1.589785
324	-66.07244	-237.8382	171.7657	0.0158286	0.000421246	0.135621	0.026849	0.0228495	0.019364	0.00226966	0.0372742	0.0303704	0.029242	0.0159087	0.0139086	0.0139166	0.0307922	0.0267606	0.0316583	0.0118261	0.0107273	0.0117784	0.0390919	0.0272679	0.0122597	0.00701109	0.0179323	0.000110311	0.00147212	0.0915306	0.00338207	0.0106833	0.00122033	0.0076688	0.0279331	0.0730535	0.0507532	0.000932979	0.0097954	0.014239	0.00163396	0.0239376	0.0116708	0.00596981	0.0312253	0.00211643	0.00168284	0.0182502	0.00157358	0.00219566	0.0248449	0.0434259	0.00507328	0.00351686	0.036249	0.146144	0.0177779	0.022284	0.0319228	0.0308636	0.0235269	0.0198912	0.061402	0.00423545	0.00692397	0.0140288	0.0100222	0.0153101	0.0298703	0.00859455	0.0150759	0.0140185	0.0026615	0.00875119	0.0353006	0.0182563	0.00462688	0.0277399	0.00733684	0.0323146	0.000673722	0.0367911	0.0515992	0.00183702	0.00980872	0.0244806	0.00717698	0.00990807	0.00815423	0.0110746	0.0386461	0.0256047	0.00152425	0.0491372	0.00508838	0.0131981	0.0223047	0.00926508	0.0281429	0.109811	0.00729367	0.000194107	0.0624932	0.0123718	0.0105289	0.00892277	0.00104584	0.0171756	0.0139945	0.0134745	0.00733062	0.00640898	0.00641265	0.0141888	0.0123311	0.0145879	0.00544935	0.00494307	0.00542741	0.0180132	0.0125648	0.00564919	0.00323065	0.00826304	5.08302e-05	0.000678339	0.0421766	0.00155843	0.00492276	0.000562316	0.00353372	0.0128714	0.0336625	0.0233867	0.000429909	0.00451364	0.00656122	0.000752914	0.0110303	0.00537783	0.00275084	0.0143884	0.000975233	0.000775438	0.00840954	0.000725093	0.00101174	0.0114483	0.0200103	0.00233773	0.00162054	0.0167033	0.067342	0.00819189	0.0102683	0.0147098	0.0142217	0.010841	0.00916569	0.0282935	0.00195166	0.00319051	0.00646435	0.00461814	0.00705476	0.013764	0.0039603	0.00694685	0.0064596	0.0012264	0.00403248	0.0162662	0.00841236	0.00213203	0.0127823	0.00338076	0.0148903	0.000310446	0.016953	0.0237765	0.000846484	0.00451978	0.0112804	0.0033071	0.00456556	0.0037574	0.00510309	0.0178078	0.0117984	0.000702363	0.022642	0.00234469	0.00608156	0.0102778	0.00426927	0.012968	0.0506001	2.170177
