Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-50.00579	-221.7607	171.7549	1.17344	1.352385
6	-45.92178	-218.2249	172.3031	0.6971865	1.294584
12	-56.39793	-228.1369	171.7389	1.570472	1.021632
18	-59.50278	-230.8745	171.3717	1.752577	1.190802
24	-60.93693	-232.0074	171.0704	1.831073	1.37361
30	-56.9854	-228.4266	171.4412	1.272263	1.517385
36	-59.47067	-229.1785	169.7078	1.99771	2.209194
42	-59.9217	-229.7302	169.8085	1.99771	2.143843
48	-51.31748	-221.126	169.8085	1.99771	2.143843
54	-51.74271	-222.2749	170.5322	1.99771	1.651568
60	-49.54052	-221.3593	171.8187	1.427334	1.082027
66	-54.58069	-226.5183	171.9376	1.037368	1.315151
72	-61.6143	-233.8198	172.2055	0.8783622	1.22533
78	-78.1428	-250.6563	172.5135	0.5219451	1.265784
84	-64.43729	-236.274	171.8367	1.192048	1.271283
90	-61.86114	-234.5834	172.7223	0.6260957	0.9827535
96	-57.03262	-228.7625	171.7299	1.335615	1.240727
102	-53.39711	-225.9732	172.5761	0.7923313	0.9621239
108	-55.23878	-225.9	170.6612	1.766424	1.724207
114	-50.22025	-221.343	171.1228	1.624028	1.492464
120	-53.73008	-225.3768	171.6467	1.346559	1.300339
126	-51.49467	-222.793	171.2983	1.444803	1.495207
132	-44.97115	-216.2216	171.2505	1.506228	1.484979
138	-51.78156	-222.3626	170.581	2.075569	1.55956
144	-51.61292	-222.6397	171.0268	1.284557	1.805333
150	-57.87992	-229.2607	171.3808	1.337774	1.513605
156	-66.30628	-238.9838	172.6775	0.6412015	1.012455
162	-53.86041	-225.9766	172.1162	1.002516	1.195612
168	-50.34232	-222.9639	172.6215	0.6137093	1.09204
174	-47.86493	-220.4839	172.619	0.2213279	1.421279
180	-54.04131	-225.989	171.9477	1.56635	0.7920517
186	-64.1352	-234.3386	170.2034	1.677184	2.09515
192	-57.16023	-228.6524	171.4922	1.378572	1.397649
198	-62.2636	-232.9702	170.7066	1.926827	1.576541
204	-58.57468	-229.3586	170.7839	1.283264	1.971456
210	-60.84074	-231.7245	170.8837	1.539429	1.727359
216	-54.3921	-225.2758	170.8837	1.539429	1.727359
222	-59.09736	-229.9811	170.8837	1.539429	1.727359
228	-61.24781	-233.1768	171.929	1.395163	1.007133
234	-55.09888	-227.5091	172.4102	0.9648514	0.9551569
240	-55.8081	-227.6867	171.8786	1.503373	0.9479441
246	-56.64126	-228.5069	171.8657	1.503373	0.9614768
252	-48.30089	-220.5155	172.2146	1.187929	0.9258122
258	-56.83259	-226.7493	169.9167	1.471928	2.411447
264	-62.89055	-233.0803	170.1897	1.581395	2.166681
270	-54.05955	-225.5028	171.4432	1.105472	1.638056
276	-49.66248	-220.7998	171.1373	1.492206	1.579414
282	-44.66442	-215.8696	171.2052	1.698485	1.371913
288	-45.1507	-217.3378	172.1871	0.8275883	1.282802
294	-46.04034	-218.1918	172.1514	0.7023002	1.410876
300	-47.8854	-219.2033	171.3179	1.708721	1.273037
306	-53.2033	-225.5401	172.3368	0.7222031	1.246184
312	-61.37276	-232.7585	171.3857	1.70417	1.220199
318	-55.39024	-227.093	171.7028	1.107589	1.444275
