Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-60.25334	-232.2137	171.9604	0.8598506	1.436701
6	-55.91552	-227.5888	171.6733	1.146945	1.436701
12	-46.61317	-215.9096	169.2964	2.251573	2.310351
18	-55.32305	-225.6796	170.3566	1.684139	1.989144
24	-59.14956	-230.711	171.5615	1.244152	1.447881
30	-52.40982	-224.1106	171.7008	0.9527285	1.561808
36	-54.6039	-226.6003	171.9964	0.6570906	1.561808
42	-53.06352	-224.1775	171.114	1.820455	1.347572
48	-53.35145	-224.2558	170.9044	1.708086	1.591863
54	-51.51624	-222.9587	171.4424	1.456713	1.375482
60	-46.20207	-217.2139	171.0118	1.456713	1.695311
66	-45.66192	-218.1079	172.446	0.525591	1.317827
72	-45.77408	-217.0619	171.2878	1.34136	1.579677
78	-47.15158	-218.5452	171.3936	1.512687	1.369857
84	-51.23547	-222.6364	171.4009	1.058609	1.701676
90	-50.76654	-221.8959	171.1294	1.807363	1.34574
96	-51.58804	-223.0111	171.423	1.390181	1.442087
102	-54.74854	-227.0247	172.2761	1.092698	0.9617135
108	-58.06745	-229.2779	171.2105	1.633674	1.418302
114	-62.04731	-233.4196	171.3723	0.6022504	2.033146
120	-66.60926	-237.3089	170.6997	1.274897	2.033146
126	-70.76523	-240.153	169.3878	2.341324	2.193926
132	-62.15802	-233.5998	171.4418	1.592077	1.267039
138	-58.8317	-230.3846	171.5529	1.146664	1.52779
144	-56.03272	-228.5385	172.5058	0.9660025	0.8463135
150	-52.94973	-224.6598	171.7101	1.282031	1.301224
156	-53.42947	-225.4869	172.0574	0.8747947	1.349324
162	-63.87554	-236.1037	172.2281	0.859409	1.222205
168	-58.94428	-229.838	170.8937	1.48843	1.756118
174	-46.43741	-217.077	170.6396	1.48843	1.93053
180	-55.079	-226.5932	171.5142	1.33494	1.414411
186	-59.42413	-230.4663	171.0422	1.352549	1.747288
192	-56.98713	-228.6529	171.6658	1.352549	1.279828
198	-60.02272	-231.5662	171.5435	1.56866	1.201215
204	-62.96777	-235.0144	172.0466	0.3940734	1.714984
210	-53.0511	-224.9629	171.9118	0.8859696	1.453835
216	-55.04455	-226.8087	171.7642	0.9158937	1.542232
222	-55.74743	-228.2625	172.5151	0.9015395	0.9103622
228	-50.63779	-222.5967	171.9589	1.457767	0.9103622
234	-66.4829	-238.7572	172.2743	0.4552258	1.505423
240	-60.42017	-232.4475	172.0274	0.8909766	1.360341
246	-71.93316	-242.6161	170.6829	1.689708	1.762755
252	-63.48413	-233.8027	170.3185	1.879228	1.883262
258	-65.377	-235.5656	170.1886	1.418888	2.2723
264	-65.4766	-236.7327	171.2561	1.245651	1.671704
270	-70.17493	-238.5792	168.4043	2.14939	2.925548
