Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
0	-380.0082	-548.3581	168.3499	0.5251517	0.5598668	3.769458	1.167052
6	-388.6631	-556.2829	167.6198	0.6838251	1.125207	3.899726	1.080987
12	-385.0649	-551.9342	166.8693	1.497354	0.320411	4.629259	0.9017305
18	-378.271	-545.7457	167.4747	0.51725	1.02635	4.542878	0.8360299
24	-367.2548	-536.1761	168.9214	0.7887959	0.3979059	3.407911	0.7552499
30	-375.0252	-543.06	168.0348	1.048561	0.546512	3.677828	1.070415
36	-369.3285	-536.7557	167.4272	0.4830901	0.6054681	4.991214	0.8787119
42	-373.5276	-541.2121	167.6845	0.6718086	0.6054681	4.374026	1.05635
48	-379.2647	-546.8777	167.613	0.6492282	1.215729	4.017946	0.9137635
54	-395.0191	-562.187	167.168	0.8699389	0.9986424	4.259058	1.110995
60	-370.339	-539.7492	169.4102	0.2746872	0.5689354	3.169697	0.9619635
66	-378.3757	-546.1637	167.788	0.5719404	0.8334735	4.380206	0.8190913
72	-373.8875	-541.2188	167.3313	0.5470236	1.096753	4.187248	1.22763
78	-369.3894	-537.513	168.1236	1.141635	0.4428033	3.464892	1.154213
84	-375.7343	-544.7726	169.0383	0.5153762	0.6639533	3.062883	1.11526
90	-398.7601	-566.7245	167.9644	0.2860873	1.558533	3.63731	0.9821548
96	-392.955	-560.1908	167.2358	0.3485482	1.007919	5.006143	0.7876253
102	-386.3881	-552.7539	166.3657	0.577365	0.4319032	6.263166	0.505099
108	-383.1172	-547.0116	163.8944	0.9196561	1.017236	7.875809	0.5817732
114	-382.9963	-549.5455	166.5492	0.7373634	1.077319	5.117187	0.9286968
120	-379.5016	-547.3746	167.8729	0.4012999	0.4940386	4.663299	0.9286968
126	-385.6674	-553.5698	167.9024	0.4339473	0.7830261	4.416112	0.8644323
132	-382.1461	-549.7692	167.6231	0.8030037	1.149451	3.718999	1.112411
138	-377.6343	-545.9621	168.3278	0.7470209	0.9525113	3.065157	1.285503
144	-371.7856	-539.8661	168.0805	0.7470209	0.9381013	3.457874	1.175064
150	-385.0249	-552.2576	167.2327	0.7808145	0.7857168	4.76416	0.8305316
156	-380.4185	-548.1903	167.7719	0.8320338	1.341061	3.515046	0.955871
162	-381.4327	-549.925	168.4923	1.063852	0.7249304	3.311165	0.7889585
168	-378.1554	-546.8834	168.728	0.5649139	1.539052	2.535799	1.057928
174	-375.4205	-543.5503	168.1298	0.4197921	1.222597	3.620403	1.020972
180	-373.3242	-541.4774	168.1532	0.7345675	0.5670254	4.202061	0.6458454
186	-373.9674	-540.8371	166.8696	0.7345675	0.9136255	5.028774	0.8537699
192	-377.4401	-545.7024	168.2623	0.615637	0.9070354	3.76156	0.8537699
198	-377.9659	-544.5781	166.6122	0.7776183	0.726637	5.397353	0.8865998
204	-365.4713	-532.9753	167.504	0.4501131	0.5592963	5.130323	0.6693253
210	-374.711	-542.3848	167.6738	0.9098477	1.16587	3.780208	0.8746763
216	-374.8096	-543.7174	168.9078	0.7055239	0.6406066	3.287639	0.8439771
222	-374.2556	-541.2462	166.9906	0.8227529	0.8587771	4.88169	0.8443745
228	-365.9611	-534.3944	168.4333	0.6947401	0.4357979	3.897542	0.8619248
234	-375.6603	-544.2521	168.5918	0.484793	1.293647	3.134549	0.9058173
240	-372.4728	-540.3696	167.8968	1.38141	0.6127304	3.543481	0.9596319
246	-373.6847	-540.1394	166.4547	0.8852358	0.5060324	5.576924	0.9430111
252	-379.3637	-547.9892	168.6256	0.7912181	0.7914036	3.324212	0.8684302
258	-374.4414	-542.9651	168.5237	0.8983253	0.6903431	3.228607	1.061791
264	-377.6256	-546.5327	168.9071	0.7103662	0.7233708	3.193743	0.862083
270	-383.1987	-551.6464	168.4477	0.8159239	0.8388145	3.237364	1.069385
276	-386.8388	-555.3925	168.5537	0.736353	0.605002	3.227967	1.244792
282	-380.3847	-548.0222	167.6375	0.8053662	0.8662972	4.129007	0.9733428
288	-378.6839	-546.5295	167.8456	1.101021	0.9684565	3.382216	1.109476
294	-376.427	-545.7592	169.3322	0.7506974	0.3550562	2.818122	1.010598
300	-367.4281	-535.7905	168.3624	0.9556824	1.288066	2.543132	1.240906
306	-376.9486	-545.3461	168.3976	0.8792896	0.6853539	2.98655	1.393647
312	-373.1174	-541.7142	168.5969	0.8150661	1.024172	2.958908	1.017173
318	-362.1902	-529.9271	167.7368	1.373863	1.024172	3.26015	1.017173
324	-371.2804	-538.6435	167.3631	0.4880837	0.3256582	5.236299	0.7923352
330	-367.1848	-534.7637	167.5789	0.4953609	0.3307704	4.928175	0.8987256
336	-384.1071	-549.2839	165.1767	0.4719035	0.9828984	6.974987	0.776337
342	-387.1145	-552.0908	164.9764	0.585857	1.459768	6.665237	0.6590321
348	-377.5758	-544.9966	167.4208	0.7402487	0.5355073	4.920915	0.7056127
354	-392.2781	-558.7214	166.4433	0.5373119	0.9058277	5.585528	0.9382427
360	-386.6226	-553.5127	166.8902	0.7179466	0.5849656	5.494385	0.5706551
366	-380.9345	-547.838	166.9036	0.9602015	0.6851933	5.104439	0.6893798
372	-384.6003	-552.8816	168.2813	0.5033891	0.5848727	4.125685	0.8876618
378	-386.731	-553.9123	167.1813	0.8828381	0.9342401	4.519474	0.8876618
384	-375.7485	-543.4683	167.7198	0.7267037	1.19867	3.975849	0.7569499
390	-384.7581	-549.5609	164.8028	0.955581	0.6097185	7.311064	0.6126435
396	-381.8084	-548.4434	166.635	0.6794284	1.167674	5.155705	0.7307978
402	-384.2052	-550.9685	166.7633	0.6794284	0.5064043	5.638781	0.7379436
408	-377.0928	-541.6877	164.5949	0.9259739	0.6382574	7.530943	0.5934375
414	-385.3277	-551.5257	166.198	0.4617389	0.9677288	6.069664	0.6124167
420	-386.5911	-554.1033	167.5122	0.3856205	0.2903398	5.164508	0.7985299
426	-390.9413	-557.2739	166.3326	0.9831385	1.052111	5.326591	0.6196433
432	-388.0185	-555.0227	167.0043	0.8152268	0.2753705	5.067474	0.9832921
438	-380.9027	-547.397	166.4943	0.5710657	0.5366906	6.025948	0.6874904
444	-378.2866	-546.5956	168.3091	0.4524133	0.6938934	4.010121	0.9373442
450	-379.5703	-546.6636	167.0933	0.8546073	1.061653	4.565906	0.8180684
456	-372.5442	-541.8232	169.279	0.5725736	0.5168678	3.051045	0.9506972
462	-379.1632	-547.9995	168.8364	0.7133573	0.7484703	2.932627	1.165388
468	-394.2276	-562.3419	168.1143	0.3603815	0.7008965	4.052178	1.165388
474	-379.697	-547.8172	168.1203	0.32896	0.7468931	4.322389	0.8824839
480	-375.0604	-543.3625	168.3021	0.4760379	0.9848983	3.759315	0.8824839
486	-377.0959	-545.8807	168.7848	0.8031341	0.4218442	3.42505	0.8824839
492	-383.0935	-550.9027	167.8091	0.852054	1.120647	3.255775	1.330128
498	-367.8744	-535.8014	167.9271	0.5406365	1.102719	3.776162	1.063948
504	-381.3845	-550.1512	168.7668	0.5677063	0.7509549	3.293756	1.029072
510	-362.7342	-531.6569	168.9227	0.4468604	0.8774312	3.158152	1.006808
