Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
0	-373.5011	-541.2471	167.746	0.9693411	0.7976368	3.927429	0.9696702
6	-376.7699	-544.2246	167.4548	0.8626829	1.148611	3.702313	1.222772
12	-378.3271	-547.9907	169.6636	0.5224377	0.4419471	2.790963	0.9146658
18	-371.8314	-540.1529	168.3215	0.507777	0.6855823	3.560543	1.292738
24	-385.9212	-555.1501	169.2289	0.9127792	0.4045665	2.437421	1.292738
30	-394.0112	-562.2063	168.195	0.6156771	1.60131	2.506252	1.438743
36	-382.446	-550.668	168.2221	1.105493	0.809366	2.907339	1.323398
42	-382.8739	-548.8088	165.9349	2.347224	0.7086812	4.185797	1.210113
48	-377.8001	-544.0058	166.2056	2.347224	0.4159642	4.13133	1.202507
54	-372.9555	-539.2045	166.249	0.8608017	0.9745898	5.426429	0.8956632
60	-376.311	-542.0134	165.7024	1.2632	0.9594695	5.759132	0.6441935
66	-371.1063	-537.3671	166.2608	0.9088714	0.5629593	5.650276	1.001912
72	-369.6519	-535.7726	166.1207	0.7205581	1.316383	5.285074	0.9729971
78	-375.0984	-543.9908	168.8924	0.5577533	1.060914	2.597798	1.272112
84	-379.9809	-547.4481	167.4672	0.9822016	0.8820969	3.831791	1.226433
90	-384.9306	-551.0104	166.0798	0.6843329	1.175081	5.593753	0.8710334
96	-369.2693	-536.6936	167.4243	0.5283432	0.5053311	5.157362	0.6915661
102	-372.5322	-539.1442	166.612	0.8109922	0.4194683	5.703486	0.7340369
108	-388.0359	-554.337	166.3011	1.198597	0.5088353	5.490364	0.8586511
114	-371.9518	-539.2073	167.2555	0.350873	1.096668	4.839765	0.8586511
120	-379.154	-545.9711	166.8171	0.6912409	1.333837	4.803554	0.7239344
126	-377.5736	-542.4629	164.8893	0.9523684	1.925478	5.922169	0.7363475
132	-375.5793	-540.0804	164.5011	1.324897	0.3996433	7.3895	0.4893462
