Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
0	-457.6928	-624.1482	166.4554	0.2508702	0.7799098	5.357872	1.478401
6	-455.0827	-622.1265	167.0438	0.3483374	0.5423522	4.669203	1.633073
12	-457.4446	-624.4897	167.0451	0.2983843	0.755176	4.489761	1.665201
18	-458.9531	-625.9254	166.9722	0.2300733	0.3597873	4.780071	1.74253
24	-461.8423	-627.8838	166.0415	0.473961	0.7596537	5.908242	1.206897
30	-462.6861	-630.3586	167.6725	0.2871591	0.357736	4.325096	1.524394
36	-456.6896	-621.9587	165.2691	0.2156001	0.591109	7.015808	1.268705
42	-454.9873	-621.772	166.7847	0.255185	0.5453097	5.269675	1.447596
48	-441.7033	-607.8131	166.1098	0.3178174	0.3239741	6.111039	1.32264
54	-445.4575	-611.2185	165.761	0.2990391	0.5719294	6.111039	1.536816
60	-441.7463	-608.3524	166.606	0.4490358	0.5719294	5.115984	1.536816
66	-447.0032	-612.9152	165.9121	0.3140691	0.5063091	5.846523	1.642429
72	-450.3233	-614.4025	164.0792	0.2334681	1.019751	7.14443	1.746567
78	-447.2311	-612.7065	165.4754	0.3174036	0.8915113	5.764651	1.765861
84	-448.537	-614.4262	165.8893	0.334129	0.9290857	5.246394	1.800825
90	-445.9622	-609.8414	163.8791	0.207131	0.456666	8.301451	1.429179
96	-448.6393	-614.4707	165.8315	0.6053163	0.545461	5.56947	1.670956
102	-438.3638	-604.446	166.0821	0.3139292	0.5074735	5.514313	1.756883
108	-441.8115	-606.5745	164.7629	0.2153447	0.6847087	6.561595	1.914463
114	-442.9113	-608.8731	165.9618	0.331713	0.2905488	6.117211	1.407978
120	-444.2664	-611.022	166.7556	0.3719108	0.8193925	4.794125	1.556135
126	-448.7236	-614.9957	166.272	0.2715951	0.5747412	5.880607	1.341013
132	-451.9406	-616.0617	164.121	0.1508967	0.4751454	8.447008	1.150379
138	-463.0458	-626.0603	163.0145	0.2726686	0.7336472	9.057215	1.293579
144	-449.7804	-613.9327	164.1523	0.2723101	0.5319278	7.95163	1.403533
150	-457.491	-622.9526	165.4616	0.1906194	0.6632621	6.77541	1.278254
156	-459.2198	-620.8354	161.6156	0.2233573	0.5775951	10.93829	1.032814
162	-448.563	-612.7237	164.1607	0.1431473	0.5893743	8.290463	1.190802
168	-445.1083	-610.0573	164.949	0.2101606	0.6913021	7.347282	1.190802
174	-447.6217	-614.3218	166.7	0.2101606	1.10258	5.11167	1.259304
180	-463.2579	-627.5744	164.3165	0.5834184	0.7913144	5.949821	2.3014
186	-462.3819	-629.526	167.1441	0.3940255	0.4552134	2.88088	2.739143
192	-462.2259	-627.7552	165.5294	0.3632533	0.9258132	4.5986	2.444548
198	-462.4496	-627.0072	164.5575	0.6825743	0.3395154	5.39154	2.620393
204	-447.7629	-614.8983	167.1354	0.1962013	1.068838	4.541838	1.405107
210	-438.9719	-603.9251	164.9532	0.3203692	0.6957015	6.822278	1.514169
216	-451.6199	-618.632	167.0121	0.2260583	0.5326221	5.20542	1.350309
222	-448.382	-615.088	166.706	0.2907516	0.6638858	4.769861	1.771698
228	-444.1408	-610.414	166.2732	0.3607679	0.8480248	4.894562	1.815765
234	-434.1874	-601.3921	167.2048	0.3607679	0.3648597	3.976526	2.042115
240	-429.3802	-595.2987	165.9185	0.2728488	0.9158636	4.868943	2.085548
246	-437.0987	-602.4475	165.3488	0.3360139	0.6791349	3.896756	3.144186
252	-446.6254	-613.6553	167.0299	0.1865762	0.5365179	4.506734	1.872632
258	-453.927	-621.9086	167.9816	0.1972953	0.5992735	3.888192	1.597215
264	-440.8461	-605.7405	164.8944	0.282086	0.5547662	6.925342	1.597215
270	-435.6124	-600.8177	165.2053	0.4819391	0.4417957	6.686866	1.444722
276	-439.7754	-605.049	165.2736	0.4291974	0.7162315	6.653814	1.296845
282	-469.8084	-632.7083	162.8999	0.5712443	0.9195719	6.531431	2.75102
288	-468.7968	-634.9379	166.1411	0.3488866	0.4689057	4.474551	2.396115
294	-449.6738	-615.2779	165.6041	0.2826851	1.045459	5.920431	1.473722
300	-447.6373	-613.3512	165.714	0.3477117	0.3593527	6.290743	1.473722
306	-458.7324	-625.2999	166.5675	0.1624142	0.3593527	6.005511	1.164445
312	-460.1471	-626.1703	166.0231	0.2759005	0.7027708	5.797969	1.508479
318	-451.8556	-617.1955	165.3399	0.3458363	1.430984	6.256379	1.04658
324	-455.9274	-622.414	166.4866	0.3594645	0.3652759	5.638061	1.372369
330	-444.0075	-610.1403	166.1327	0.3594645	0.6142272	5.638061	1.541844
336	-449.9572	-616.5766	166.6194	0.1960317	0.6209515	5.181672	1.634867
