Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
498	-447.0641	-613.7114	166.6473	0.3955044	0.4151708	3.624473	2.595811
504	-449.1098	-614.6368	165.527	0.6722347	0.6894304	4.908736	2.197127
510	-452.5583	-618.5241	165.9657	0.7321866	0.3107499	5.173598	1.809934
516	-445.1918	-611.409	166.2171	0.1519593	0.6598824	5.750228	1.520766
522	-441.8565	-607.2329	165.3765	0.3715501	0.7359185	6.556124	1.324374
528	-444.4541	-609.1191	164.6651	0.4923679	0.5131348	7.340103	1.317636
534	-449.7965	-615.9453	166.1488	0.5302274	0.4988394	5.594722	1.498273
540	-450.5444	-616.1802	165.6358	0.3162252	0.4988394	6.701512	1.19552
546	-449.4468	-614.9534	165.5067	0.4124435	0.402479	6.701512	1.25901
552	-435.0677	-598.6651	163.5975	0.254386	0.7477652	8.455327	1.312918
558	-444.3399	-609.236	164.8961	0.2697893	0.6670815	7.360874	1.192112
564	-433.4767	-598.6948	165.2181	0.5119902	0.7212628	6.422126	1.453842
570	-443.7937	-608.4152	164.6215	0.5119902	0.7496578	7.11581	1.357736
576	-450.7201	-614.1949	163.4748	0.3581322	0.681479	8.515794	1.329022
582	-450.0564	-616.7143	166.6579	0.4750174	0.4653412	5.381406	1.326475
588	-449.0576	-615.4491	166.3915	0.2879177	0.3183483	5.415462	1.655584
594	-449.9556	-616.1727	166.2171	0.2518636	0.3416238	5.618263	1.666581
600	-452.6383	-619.2866	166.6483	0.4613933	0.3589437	4.986057	1.66226
606	-447.8653	-613.4263	165.5611	0.2940993	0.477149	6.384125	1.533342
612	-463.5035	-629.4259	165.9223	0.3045227	0.5545672	6.221316	1.334102
618	-449.6065	-616.348	166.7415	0.183679	0.409069	5.49562	1.41734
624	-455.2331	-622.0895	166.8564	0.3864719	0.409069	5.244392	1.365473
630	-449.9269	-616.156	166.2291	0.2691518	0.3986423	5.244392	1.905674
636	-457.9324	-624.2441	166.3117	0.2691518	0.3786901	4.793244	2.152147
642	-447.5864	-613.9239	166.3375	0.2901198	0.4960225	4.793244	2.092615
648	-451.5582	-617.7739	166.2157	0.2950163	0.5547865	5.433899	1.709872
654	-440.2039	-606.8891	166.6852	0.274572	0.6040625	5.360912	1.403984
660	-446.4019	-611.1912	164.7893	0.4239904	0.504691	7.557762	1.087671
666	-463.4213	-624.2475	160.8262	0.2310966	0.5153649	11.75308	1.044156
672	-457.5334	-620.2193	162.6859	0.480989	0.3632773	9.499491	1.223981
678	-458.4475	-621.9144	163.4669	0.3081408	0.8290104	8.405302	1.351647
684	-461.0841	-627.8783	166.7942	0.3018287	0.6574847	4.491574	1.898627
690	-468.357	-635.2804	166.9234	0.1500546	0.4407388	4.980183	1.680852
696	-473.832	-640.344	166.512	0.3158369	0.601713	4.695956	1.973688
702	-470.2473	-636.5765	166.3292	0.3149735	0.6501763	4.695956	2.068421
708	-459.2166	-626.5006	167.284	0.3468332	0.6501763	3.551487	2.171652
714	-473.6467	-642.141	168.4943	0.2996072	0.5375939	2.756829	1.988531
720	-466.1404	-632.2144	166.074	0.4031969	0.9213052	4.785066	1.947667
726	-463.8287	-630.8772	167.0484	0.4499869	0.506316	3.711756	2.225585
732	-457.3849	-624.0243	166.6394	0.3292578	0.5449657	4.905821	1.764153
738	-453.8407	-619.3091	165.4684	0.1480938	0.7118438	6.117363	1.764153
744	-445.4564	-608.4195	162.9631	0.3041083	0.912328	8.742236	1.420828
750	-438.0066	-599.6162	161.6097	0.1714742	0.9183044	10.66804	1.043823
756	-433.4604	-597.0384	163.578	0.1182802	0.7243002	8.941823	1.043823
762	-438.9517	-601.5852	162.6335	0.3708836	1.324945	8.941823	1.136631
768	-436.6992	-600.2812	163.582	0.2567537	1.165357	7.948666	1.397374
774	-453.4076	-617.4216	164.014	0.2215666	0.9999957	7.948666	1.2089
780	-456.6749	-620.8719	164.197	0.3062603	0.7382566	7.903715	1.238233
786	-456.8973	-619.6869	162.7896	0.275541	1.139622	8.520101	1.5692
792	-443.7557	-609.9368	166.181	0.3189336	0.4451537	5.291664	1.862125
798	-451.356	-618.2457	166.8897	0.2218243	0.6777617	4.822472	1.644567
804	-453.5085	-618.8513	165.3429	0.2218243	1.15337	5.937808	1.619576
810	-461.9201	-627.3984	165.4784	0.4178273	0.9180066	5.908404	1.570524
816	-459.0958	-623.2201	164.1242	0.3132712	0.407461	7.829406	1.534066
822	-465.4985	-631.5706	166.072	0.3410144	0.3357806	5.854934	1.534066
828	-446.5378	-614.0475	167.5097	0.4010619	0.6017931	3.575775	1.998549
834	-442.1631	-605.7365	163.5734	0.3409375	1.114489	7.775609	1.510199
840	-436.2425	-599.8857	163.6432	0.2140328	0.5419467	8.672393	1.275505
846	-432.4885	-598.7582	166.2697	0.4502178	0.5419467	5.766856	1.310424
852	-435.8652	-599.9894	164.1241	0.2744654	0.5419467	7.884366	1.46969
858	-438.0973	-597.9533	159.8559	0.2782864	1.123564	11.60049	1.46969
864	-429.652	-590.4568	160.8048	0.2535684	0.4447757	11.36987	1.401985
870	-435.8003	-601.8933	166.093	0.2649323	0.5394157	5.611911	1.699926
876	-437.453	-602.0702	164.6172	0.4300799	0.7653194	6.868557	1.598693
882	-445.0223	-610.2849	165.2626	0.2791736	0.4881923	6.804741	1.44798
888	-452.5254	-619.0319	166.5065	0.2147178	0.5038515	5.538596	1.50638
894	-442.0714	-607.8076	165.7362	0.3022017	0.8333154	4.330696	2.577982
900	-460.0487	-626.0042	165.9554	0.331342	1.401985	4.337887	2.056976
906	-455.2136	-621.5775	166.364	0.1531899	0.9679942	5.167318	1.621669
912	-464.4655	-632.2455	167.78	0.3012229	0.369154	3.282953	2.158882
918	-477.2471	-643.6192	166.372	0.3541812	0.4586097	4.515876	2.222239
924	-456.199	-622.496	166.297	0.3936957	0.6510685	5.284435	1.63207
930	-448.131	-612.8521	164.7211	0.3857281	0.8162188	6.982125	1.432692
936	-452.3264	-617.4133	165.087	0.4238101	0.3752566	6.997443	1.353193
942	-437.0539	-601.9303	164.8763	0.2970939	0.6979681	6.944154	1.496362
948	-438.4597	-605.8636	167.4038	0.2400901	0.3730373	4.05281	1.938779
954	-433.2361	-599.372	166.1359	0.4848336	0.5625114	5.606748	1.500105
960	-446.7272	-611.0385	164.3113	0.3011862	0.4967594	7.530942	1.595497
966	-447.8013	-612.9583	165.157	0.3513068	0.4894716	6.310815	1.827781
972	-443.9591	-609.1594	165.2003	0.3130869	0.9306328	5.758104	1.935165
978	-444.9471	-611.7374	166.7903	0.3647971	0.4207249	4.743363	1.794936
984	-448.5421	-614.6626	166.1205	0.4338943	0.6405965	5.486686	1.590869
990	-446.3384	-611.6818	165.3434	0.2691656	0.4697206	6.401588	1.699262
996	-439.6562	-601.3114	161.6552	0.2950284	0.7068969	10.50355	1.223492
1002	-440.7012	-606.6594	165.9583	0.2915407	0.6180518	5.486998	1.819854
1008	-444.3174	-608.0863	163.7689	0.2705565	0.6314229	7.986721	1.607442
1014	-438.2959	-604.0827	165.7868	0.2705565	0.4087651	6.290829	1.472922
1020	-448.3642	-614.1258	165.7616	0.1975913	0.7658628	6.052108	1.528144
1026	-446.7024	-611.9158	165.2134	0.3358647	0.5703201	6.271742	1.788229
1032	-457.0841	-620.8355	163.7514	0.3358647	0.760794	7.930076	1.527257
1038	-455.5383	-621.1729	165.6346	0.2768676	0.6605905	5.431184	2.060732
1044	-457.0696	-621.4514	164.3818	0.3281089	0.9566642	6.150337	2.189551
1050	-442.5098	-608.498	165.9882	0.4283258	1.005052	4.218769	2.303151
1056	-439.5542	-607.108	167.5538	0.362849	0.6326823	4.428797	1.365828
1062	-446.8747	-611.6768	164.8021	0.273665	0.9863224	6.930392	1.365828
1068	-446.4186	-612.1166	165.6979	0.3104788	1.472207	4.851299	1.854307
1074	-436.3841	-602.6651	166.2809	0.3104788	1.345933	4.075483	2.064568
1080	-425.7	-591.2427	165.5427	0.3901344	0.5930249	5.62597	1.954962
1086	-437.2821	-602.4829	165.2009	0.1667122	0.6447724	7.194483	1.178588
1092	-431.5408	-597.5047	165.9639	0.3802666	0.686548	6.128918	1.222916
1098	-435.1696	-600.8537	165.6841	0.3672219	0.6459424	6.307199	1.34642
1104	-442.7188	-609.4476	166.7289	0.4774064	0.6614669	4.447364	1.851217
1110	-433.1272	-596.0634	162.9361	0.2881484	0.6307539	8.904123	1.532872
1116	-434.9949	-598.4531	163.4582	0.1785387	0.6307539	9.213584	0.912617
1122	-439.6309	-602.138	162.507	0.2316521	1.419034	9.128838	1.126236
1128	-436.2643	-600.9693	164.705	0.3070543	0.3684137	7.608014	1.262795
1134	-446.0722	-609.3257	163.2535	0.2181103	0.9305691	8.717888	1.262795
1140	-447.4276	-611.9257	164.4981	0.2692083	0.6492577	6.926752	1.830868
1146	-446.9655	-612.9764	166.0109	0.3424904	0.5769854	6.029171	1.372634
1152	-428.5485	-593.4537	164.9052	0.2971224	0.5769854	7.337706	1.24517
1158	-429.6418	-594.1047	164.4628	0.2971224	0.7160154	7.797484	1.125847
1164	-434.1621	-599.7232	165.5611	0.3358068	0.4507801	6.211337	1.638686
1170	-424.8834	-590.4193	165.5359	0.2186927	0.9522929	6.07933	1.523582
1176	-428.0447	-593.1463	165.1016	0.1782142	0.5811387	7.22655	1.270395
1182	-439.3697	-603.299	163.9293	0.185544	1.272976	7.954842	1.06987
1188	-449.6929	-616.0959	166.403	0.2384869	1.128563	5.204088	1.380492
1194	-448.5757	-615.7127	167.137	0.3270466	0.672028	4.46028	1.655214
1200	-445.2051	-612.0701	166.865	0.3693041	0.3986514	4.487253	1.919936
1206	-448.6378	-615.9153	167.2776	0.3693041	0.8298612	3.424689	2.133925
1212	-444.2505	-608.2926	164.0422	0.294796	0.7887052	6.671302	2.201104
1218	-440.1438	-605.7525	165.6087	0.2520703	0.6978997	6.240681	1.50854
1224	-444.444	-609.3312	164.8871	0.2444695	0.9710293	7.110836	1.183819
1230	-438.803	-602.6613	163.8584	0.2645568	0.6656896	8.46871	1.136323
1236	-447.7475	-608.1913	160.4438	0.2877392	0.5447284	11.9589	1.136323
1242	-445.7038	-611.2661	165.5623	0.1519648	0.5590734	6.876855	1.213646
1248	-446.3009	-611.0542	164.7534	0.1519648	0.4502493	7.747198	1.218533
1254	-444.6203	-609.6985	165.0782	0.3665711	0.5683385	6.284102	1.852794
1260	-443.3555	-605.8479	162.4923	0.1653734	0.3919005	10.14608	1.1017
1266	-458.0621	-624.9086	166.8465	0.1653734	0.4660571	5.818825	1.0523
1272	-439.2409	-605.2506	166.0097	0.3811453	0.5937375	5.24318	1.90382
1278	-449.9811	-617.2215	167.2403	0.3809875	0.4823021	4.090561	1.90382
1284	-436.7954	-602.7254	165.93	0.2733867	0.5598924	6.427697	1.178734
1290	-433.8323	-597.6683	163.836	0.3378077	0.8755667	8.169587	1.178734
1296	-445.7706	-610.3645	164.594	0.3378077	0.5373693	6.706741	1.929707
1302	-434.1299	-599.4135	165.2836	0.4337677	0.3750483	7.008001	1.173295
1308	-441.4149	-607.3033	165.8884	0.3444673	0.3412553	5.99564	1.564214
1314	-453.7981	-617.7317	163.9336	0.2686905	0.5245486	8.227214	1.365836
1320	-445.1136	-608.0586	162.945	0.2686905	0.5318498	9.138764	1.422012
1326	-449.4673	-616.7781	167.3108	0.2371671	0.4382397	3.516667	2.341632
1332	-442.5117	-607.9022	165.3904	0.2537345	0.8175804	5.56908	2.048731
1338	-451.1315	-617.919	166.7875	0.2641041	1.654402	4.102954	1.524713
1344	-452.6218	-619.1871	166.5653	0.2943651	0.5657335	4.861127	1.859679
1350	-452.5123	-618.5824	166.0701	0.5681613	0.926523	4.514229	2.017558
1356	-449.0191	-612.3155	163.2964	0.2819418	0.6749206	7.999493	1.894701
1362	-442.8288	-606.241	163.4122	0.3239928	0.6143648	8.106031	1.748788
1368	-435.8587	-599.9288	164.0701	0.2669356	0.6143648	8.301387	1.134123
1374	-427.4717	-594.3689	166.8973	0.2541613	0.5400878	5.237707	1.389068
1380	-454.7666	-616.6095	161.8429	0.3486576	1.016492	10.11973	1.081417
1386	-455.4506	-621.5017	166.0511	0.3486576	0.3915784	6.459263	1.050177
1392	-443.2893	-609.8664	166.577	0.3305981	0.5788583	5.204924	1.575942
1398	-458.1844	-622.5253	164.341	0.6224919	0.5788583	7.035715	1.658041
1404	-446.6943	-612.688	165.9937	0.381366	0.4415815	5.480046	1.819603
1410	-443.2942	-608.6366	165.3424	0.3721165	0.4645252	6.543164	1.524565
1416	-431.666	-596.2857	164.6196	0.3721165	0.9664097	6.826778	1.524565
1422	-442.9472	-608.1553	165.2082	0.2578737	1.021259	4.7707	2.544048
1428	-441.8876	-609.2198	167.3322	0.2432514	0.5416303	4.473241	1.642527
1434	-443.0402	-607.7169	164.6768	1.143518	0.6805538	6.285583	1.517008
1440	-458.2133	-623.9326	165.7193	0.2463268	0.4307272	5.531639	2.063538
1446	-448.8744	-613.9893	165.1149	0.276016	0.4314862	5.989172	2.140204
1452	-438.5611	-601.8712	163.3101	0.2221579	0.684844	8.969214	1.200084
1458	-447.0214	-605.8614	158.84	0.1774301	0.6253666	13.22337	1.451799
1464	-444.0668	-608.4594	164.3926	0.300134	0.4404635	6.476295	2.274395
1470	-454.8738	-619.7177	164.8438	0.223937	0.4404635	5.896053	2.404908
1476	-448.8721	-614.8551	165.983	0.3445528	0.4774355	5.013964	2.151488
1482	-448.9034	-613.212	164.3086	0.3426322	0.8308875	7.555013	1.329489
1488	-458.66	-624.5285	165.8685	0.7123898	0.5206926	5.078155	1.923568
1494	-451.1739	-616.2844	165.1105	0.7651657	0.9037462	6.033491	1.503534
1500	-451.6387	-617.0809	165.4422	0.3526803	0.9037462	6.264317	1.388867
1506	-447.8033	-612.6892	164.886	0.373269	0.6918558	7.004404	1.388867
1512	-444.6274	-610.9438	166.3164	0.4385727	0.4334509	5.124075	1.805268
1518	-457.2635	-622.1196	164.856	0.3413748	0.3169633	7.374299	1.293403
1524	-461.2418	-624.3645	163.1226	0.3630806	0.6290463	9.031975	1.228128
1530	-435.8048	-595.1896	159.3848	0.429051	0.6464017	12.99327	0.9447502
1536	-437.1469	-599.2006	162.0537	0.3019691	0.3459801	10.69589	0.8456372
1542	-454.1365	-617.2454	163.1089	0.3118546	0.3275272	8.9804	1.431639
1548	-449.2834	-615.1479	165.8645	0.3284354	0.7458391	6.240015	1.210219
1554	-448.1079	-613.3316	165.2237	0.3250212	0.6382358	6.208922	1.793588
1560	-442.5676	-607.6571	165.0895	0.2925648	0.8359837	6.208922	1.780739
1566	-432.2835	-599.3261	167.0426	0.2243981	1.267236	4.460057	1.366219
1572	-438.0273	-605.0412	167.0139	0.2466369	0.562978	4.460057	1.861265
1578	-437.3466	-604.2515	166.9049	0.2625481	0.562978	4.768413	1.711719
1584	-446.0788	-610.377	164.2982	0.3716826	0.913563	7.388025	1.382252
1590	-439.7927	-604.4105	164.6178	0.2038509	0.6987819	7.608436	1.249645
1596	-457.4317	-622.4942	165.0625	0.2754281	0.6987819	6.763651	1.507788
1602	-458.2289	-622.7665	164.5376	0.1857295	0.3489451	7.996079	1.177448
1608	-451.3347	-615.9983	164.6636	0.2827862	0.7279254	6.957268	1.633177
1614	-449.3181	-612.7309	163.4128	0.1885136	0.546816	8.745788	1.417947
1620	-442.0645	-606.1836	164.1191	0.288811	0.7322036	7.867867	1.349832
1626	-444.7525	-610.9115	166.1591	0.1888843	0.5376225	5.451299	1.819975
1632	-443.4902	-609.9603	166.4701	0.3404337	0.4109237	5.054568	1.819975
1638	-459.277	-625.794	166.517	0.2608012	1.192735	4.624146	1.663902
1644	-451.5067	-617.5119	166.0053	0.2115046	0.8647952	5.230209	1.860454
1650	-451.0779	-617.3556	166.2777	0.2306936	0.7854633	5.230209	1.711785
1656	-455.1514	-619.9105	164.7591	0.2306936	0.5399406	4.039551	3.536216
1662	-471.3712	-636.6646	165.2934	0.2863197	0.7303189	2.680244	3.88754
1668	-459.5932	-626.7803	167.1871	0.4790012	0.5192629	3.605263	2.180581
1674	-467.483	-630.95	163.4669	0.2697794	0.5277918	8.1748	1.746721
1680	-457.0348	-623.0826	166.0478	0.3080157	0.5277918	5.615462	1.70463
1686	-453.7148	-619.8619	166.1471	0.2275985	0.5277918	6.106255	1.32316
1692	-435.462	-599.4345	163.9725	0.3835901	0.7227846	7.720031	1.510232
1698	-440.989	-607.2826	166.2936	0.4881056	0.6794637	5.334232	1.510232
1704	-446.7436	-611.1716	164.428	0.2654302	0.4609747	7.82198	1.327305
1710	-449.4154	-614.2301	164.8147	0.5269706	0.5833232	7.095244	1.32546
1716	-437.6644	-599.8536	162.1891	0.4995294	0.5391412	10.05521	1.091494
1722	-451.075	-618.2432	167.1682	0.4649513	0.6139032	3.151026	2.445684
1728	-464.7298	-630.1371	165.4073	0.2572355	0.5232428	5.163896	2.461239
1734	-454.8301	-620.7354	165.9053	0.3614251	0.4085167	5.701265	1.748945
1740	-457.0663	-623.4424	166.3761	0.4786702	0.4085167	5.113177	1.748945
1746	-453.9338	-619.5875	165.6537	0.2449839	0.832195	5.648579	1.813585
1752	-445.6016	-611.5776	165.976	0.2449839	0.4792155	5.931923	1.595982
1758	-437.1171	-602.7495	165.6324	0.2627422	0.6791542	6.374124	1.393488
1764	-445.8114	-610.9678	165.1564	0.2627422	0.6791542	6.374124	1.74354
1770	-435.66	-601.4253	165.7652	0.2598674	0.4696801	5.965429	1.71599
1776	-436.4743	-601.8596	165.3853	0.3438854	0.8246217	5.965429	1.71599
1782	-436.8062	-602.1767	165.3705	0.3438854	0.3404102	5.036353	2.546699
1788	-436.9949	-602.9832	165.9883	0.2517656	0.3754206	5.652225	1.805297
1794	-437.4009	-603.4382	166.0373	0.1736283	0.5683796	5.610719	1.788805
1800	-441.3935	-606.7899	165.3964	0.1726754	0.7853767	6.379925	1.560302
1806	-448.7243	-614.1925	165.4682	0.20667	1.048993	4.656302	2.467768
1812	-467.8095	-631.5726	163.7632	0.4039678	0.8306753	7.349387	1.835807
1818	-467.7459	-632.3379	164.592	0.2252383	0.5970248	7.349387	1.52537
1824	-464.6133	-629.968	165.3546	0.2427127	0.5163612	5.026417	2.591714
1830	-450.9191	-616.0458	165.1267	0.3248232	0.7020024	6.607483	1.537299
1836	-462.9127	-628.1719	165.2592	0.3453934	1.322974	5.840623	1.539897
1842	-462.0554	-625.3514	163.296	0.2804032	1.008932	5.412302	3.3051
1848	-449.8261	-615.0546	165.2285	0.2861385	0.9617266	3.521243	3.3051
1854	-458.491	-623.5903	165.0994	0.2861385	0.6053333	4.704423	2.877692
1860	-465.6594	-629.6527	163.9933	0.3341534	0.999025	6.078257	2.452333
1866	-461.1933	-624.632	163.4388	0.2440494	1.656467	6.130579	2.426734
1872	-446.2495	-613.4154	167.1659	0.4835696	0.5293226	4.488936	1.583756
1878	-448.9839	-615.123	166.139	0.4798888	0.3091175	5.216669	1.834077
1884	-442.2408	-609.1298	166.8889	0.3261993	0.6983231	4.646566	1.682876
1890	-429.8205	-594.5518	164.7313	0.4113316	0.6983231	7.105725	1.396189
1896	-431.7653	-599.6836	167.9183	0.1962197	0.6983231	4.326718	1.240657
1902	-434.3224	-599.4989	165.1765	0.1762575	0.4068057	6.814663	1.60719
1908	-427.0391	-593.7285	166.6894	0.3878507	0.5944151	4.980066	1.60719
1914	-455.8901	-621.5496	165.6595	0.2285652	0.5657871	6.100439	1.672875
1920	-458.4519	-623.1127	164.6609	0.2521066	0.7117674	6.950373	1.672875
1926	-469.9122	-635.4434	165.5312	0.3614816	0.5512201	6.187052	1.615126
1932	-468.1357	-633.1531	165.0175	0.6543869	0.4768657	6.010945	1.925528
1938	-466.4249	-632.5562	166.1313	0.2865909	1.210542	4.627375	1.899729
1944	-460.6138	-622.5749	161.9611	0.2651275	0.5974551	10.40466	1.153212
1950	-461.8533	-626.8001	164.9468	0.2759002	0.375521	7.525565	1.153212
1956	-437.1065	-600.5037	163.3972	0.2255994	0.6019201	8.932229	1.215746
1962	-459.6042	-621.8243	162.2201	0.2255994	0.6317885	9.497286	1.667127
1968	-445.8334	-611.485	165.6517	0.3944416	0.68241	6.122095	1.468876
1974	-467.9366	-632.9203	164.9837	0.4761191	0.8205204	6.654135	1.410171
1980	-450.4489	-614.5992	164.1503	0.3464435	1.318552	7.106269	1.423988
1986	-448.9098	-613.3046	164.3949	0.3232864	0.7184891	6.97286	1.789664
1992	-447.4647	-612.6248	165.1601	0.1170636	0.7184891	7.016454	1.345847
1998	-462.6523	-626.902	164.2497	0.3857305	0.6708902	7.023565	1.841796
2004	-456.9581	-622.5871	165.629	0.2642713	0.4783992	5.428965	2.163702
2010	-462.5284	-628.7141	166.1857	0.317483	0.6402886	5.485652	1.62897
2016	-470.7905	-637.1199	166.3294	0.2818164	0.3909457	5.152178	1.892525
2022	-473.2114	-638.6145	165.4031	0.4119441	0.2465951	6.118034	1.721124
2028	-459.7815	-626.2531	166.4716	0.2544862	0.2333333	5.094924	1.782998
