Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-319.3642	-489.9301	170.5658	1.237402	2.145785
6	-320.6618	-491.7186	171.0568	1.068128	1.932585
12	-318.0766	-489.9049	171.8284	1.219155	1.255747
18	-322.7392	-494.3576	171.6184	0.4172274	1.992562
24	-322.2257	-493.153	170.9272	1.597974	1.654906
30	-313.175	-484.6663	171.4913	1.22661	1.51407
36	-314.9752	-486.4861	171.511	1.205617	1.515076
42	-319.3911	-491.2656	171.8745	0.8420642	1.515076
48	-331.0827	-503.3482	172.2655	0.6973747	1.324853
54	-326.6308	-497.7995	171.1687	1.194897	1.76904
60	-327.4036	-498.4351	171.0315	0.9332068	2.039683
66	-331.7075	-503.1876	171.4801	0.7660222	1.850228
72	-333.4222	-504.2287	170.8065	1.752111	1.630901
78	-331.4208	-502.782	171.3612	1.312526	1.546933
84	-332.5635	-504.3264	171.7629	0.9243812	1.536875
90	-326.8803	-497.5273	170.6469	0.7208609	2.424569
96	-331.8652	-502.8223	170.9571	1.65615	1.591282
102	-328.4025	-499.8389	171.4364	0.8059062	1.852846
108	-335.0954	-506.2511	171.1558	1.185246	1.784777
114	-330.2556	-500.7504	170.4949	1.669907	1.905669
120	-334.7376	-505.0082	170.2706	1.735487	2.012242
126	-335.7399	-506.6362	170.8963	1.639719	1.647176
132	-335.3096	-506.8614	171.5518	1.111262	1.554802
138	-327.7025	-499.3973	171.6949	1.229171	1.355835
144	-335.2281	-505.9163	170.6882	1.574728	1.838703
150	-345.502	-517.589	172.0871	0.9140449	1.293939
156	-341.0116	-511.7525	170.741	1.82966	1.62224
162	-340.9003	-511.9225	171.0223	0.607791	2.257805
168	-335.4728	-506.2484	170.7756	1.204721	2.029349
174	-335.2704	-506.692	171.4216	0.9428202	1.76849
180	-329.9594	-499.7953	169.8359	1.931775	2.168887
186	-334.8359	-505.9127	171.0768	1.348948	1.725524
192	-335.31	-506.3249	171.0148	1.385559	1.74336
198	-328.7711	-499.8365	171.0654	0.8424357	2.077228
204	-340.3167	-510.7123	170.3956	1.935871	1.791397
210	-345.2056	-516.1712	170.9656	1.237913	1.87937
216	-345.9983	-517.4863	171.488	0.1202668	2.271808
222	-333.2515	-505.1736	171.9221	0.2002763	1.934303
228	-336.4442	-507.2107	170.7665	0.6644528	2.384711
234	-337.476	-509.0217	171.5458	1.544791	1.219637
240	-329.5106	-500.9309	171.4203	1.232072	1.562676
246	-326.9356	-498.7296	171.794	0.8582846	1.562676
252	-317.2425	-488.0566	170.8141	1.273366	1.957848
