Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-336.1105	-506.7672	170.6567	1.106559	2.171774
6	-330.4986	-502.3999	171.9013	0.4371501	1.786587
12	-317.6937	-488.9719	171.2782	1.081228	1.772009
18	-328.7636	-499.389	170.6254	1.775406	1.74305
24	-341.6982	-512.8719	171.1737	1.775406	1.335857
30	-335.3903	-506.4013	171.011	1.775406	1.462517
36	-338.6839	-509.5832	170.8992	1.779412	1.543264
42	-322.0001	-493.1349	171.1348	1.500609	1.575089
48	-315.8706	-486.9848	171.1141	1.500609	1.590205
54	-316.1563	-487.7927	171.6364	0.9006065	1.646455
60	-319.5094	-491.3862	171.8768	0.7811825	1.558497
66	-326.2262	-498.2356	172.0094	0.6044032	1.590921
72	-320.0351	-491.0673	171.0322	1.660969	1.532526
78	-325.576	-496.6397	171.0638	1.606005	1.549824
84	-329.2843	-501.3956	172.1113	0.8270284	1.344467
90	-329.6689	-498.91	169.2411	2.093539	2.44546
96	-331.4537	-502.7481	171.2945	1.192902	1.681924
102	-325.2878	-496.0622	170.7744	1.712989	1.681924
108	-326.5429	-497.7733	171.2304	0.5934326	2.132332
114	-333.9061	-505.4109	171.5048	0.7330676	1.855859
120	-325.7028	-496.6322	170.9294	1.499372	1.723386
126	-339.616	-511.4834	171.8674	0.4815694	1.77922
132	-336.7842	-508.4783	171.6941	0.5695817	1.83818
138	-327.1301	-497.0727	169.9426	2.057058	2.01651
144	-324.6346	-495.0171	170.3825	1.724335	1.944806
150	-329.68	-501.6642	171.9842	0.6669986	1.563512
156	-332.9306	-505.0218	172.0912	0.3221799	1.734215
162	-333.5978	-505.223	171.6252	0.4266397	1.981688
168	-333.3325	-504.6144	171.2819	0.8646542	1.91798
174	-322.5448	-493.335	170.7902	1.660322	1.708053
180	-314.1934	-485.8417	171.6483	1.103776	1.488494
186	-330.7918	-502.1651	171.3733	0.9148212	1.821347
192	-325.5155	-496.8158	171.3003	0.8943471	1.885368
198	-335.3162	-506.976	171.6598	0.6856368	1.781744
204	-330.1144	-501.885	171.7706	1.092801	1.403381
210	-334.7443	-506.5079	171.7635	0.5732044	1.787743
216	-333.4251	-504.1521	170.7271	1.743553	1.693823
222	-343.7115	-513.6849	169.9734	1.743553	2.201829
228	-320.072	-492.0629	171.9909	0.4671311	1.702737
234	-328.2343	-499.5588	171.3244	0.8806007	1.878306
240	-331.6932	-502.0445	170.3513	1.529263	2.095155
246	-326.7643	-498.2255	171.4612	1.581978	1.259345
252	-327.579	-499.3787	171.7997	0.6371227	1.717764
258	-323.9008	-495.3818	171.4811	1.033819	1.662309
264	-338.6697	-508.742	170.0723	1.401731	2.357396
270	-334.8394	-506.9243	172.0849	0.0909385	1.898184
276	-332.0753	-502.6011	170.5257	1.650097	1.898184
282	-331.6928	-503.0006	171.3078	0.9129832	1.867551
288	-335.1229	-505.6885	170.5656	1.168461	2.190728
294	-327.1129	-497.9306	170.8177	1.840288	1.558518
300	-315.6298	-486.7065	171.0768	1.692755	1.475305
306	-333.0988	-504.0791	170.9803	1.534371	1.662481
312	-341.895	-513.3855	171.4905	1.386812	1.39257
318	-347.9086	-519.0469	171.1383	1.210666	1.779268
324	-338.9933	-510.6779	171.6845	0.9228897	1.595532
330	-344.8718	-514.9812	170.1095	2.035532	1.919068
336	-338.4636	-507.7252	169.2616	2.035532	2.46896
