Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	-1627.545	-1792.638	165.0925	0.939236	5.502347
6	-1627.45	-1792.177	164.7271	0.8717283	5.739951
12	-1620.318	-1784.321	164.0033	0.9024699	6.118407
18	-1624.444	-1788.527	164.0827	0.8230285	6.118407
24	-1636.967	-1799.825	162.8582	0.6483939	6.876372
30	-1628.445	-1793.543	165.0976	0.8637003	5.541061
36	-1622.988	-1787.872	164.8847	0.8741067	5.652292
42	-1624.512	-1790.059	165.547	1.039791	5.196232
48	-1630.519	-1795.532	165.0126	0.977588	5.525186
54	-1628.018	-1792.82	164.8018	0.9215696	5.671712
60	-1630.694	-1795.481	164.7873	0.9393328	5.669911
66	-1620.884	-1785.177	164.2926	0.9441233	5.937966
72	-1625.036	-1789.009	163.9736	0.7894209	6.196078
78	-1623.173	-1788.351	165.1771	0.95484	5.447201
84	-1620.505	-1785.326	164.821	1.032647	5.600196
90	-1628.852	-1793.171	164.3189	0.9272244	5.932814
96	-1642.325	-1807.224	164.8999	0.9272244	5.614789
102	-1635.735	-1800.684	164.9495	0.8776545	5.614789
108	-1624.265	-1788.762	164.4968	0.786406	5.912597
114	-1622.312	-1785.217	162.905	0.728127	6.808154
120	-1625.801	-1788.703	162.9027	0.7303887	6.808154
126	-1628.532	-1791.567	163.0343	0.7415879	6.731046
132	-1633.806	-1798.361	164.5544	0.8595406	5.841152
138	-1632.925	-1797.542	164.6162	0.8894361	5.790994
144	-1638.193	-1802.427	164.234	0.9604024	5.961057
150	-1640.25	-1805.688	165.4375	0.9871868	5.285826
156	-1630.765	-1796.274	165.5098	0.914895	5.285826
162	-1631.704	-1796.098	164.3934	0.8615534	5.927994
168	-1634.115	-1797.745	163.6293	0.8055016	6.374367
174	-1631.95	-1795.579	163.6293	0.8055016	6.374367
180	-1623.557	-1787.767	164.21	0.8055016	6.058615
186	-1626.941	-1791.785	164.8441	0.8855695	5.66826
192	-1636.71	-1801.026	164.316	0.9221209	5.937209
198	-1620.447	-1785.35	164.9034	0.9765924	5.585728
204	-1620.588	-1785.236	164.6481	0.8903117	5.773007
210	-1623.525	-1786.569	163.0444	0.8296022	6.678061
216	-1627.419	-1791.792	164.3735	0.7900526	5.977918
222	-1622.78	-1786.316	163.536	0.8061221	6.424661
228	-1625.244	-1789.823	164.5797	0.9108128	5.799243
234	-1625.628	-1789.681	164.0522	0.9108128	6.087222
240	-1640.516	-1803.324	162.8076	0.8108284	6.816062
246	-1644.643	-1808.085	163.442	0.7591583	6.50106
252	-1667.466	-1831.748	164.2822	1.069659	5.875062
258	-1638.888	-1803.344	164.4567	0.8743257	5.886453
264	-1643.368	-1808.094	164.7262	0.915697	5.716335
270	-1624.483	-1789.12	164.6364	1.00553	5.716335
276	-1635.909	-1801.566	165.6578	1.184192	5.054832
282	-1625.084	-1790.675	165.5902	1.012901	5.187212
288	-1637.001	-1802.332	165.3308	1.031293	5.320372
294	-1631.796	-1796.696	164.9001	0.9143937	5.621725
300	-1634.113	-1798.591	164.4782	0.9181056	5.850793
306	-1622.362	-1785.421	163.0585	0.8288223	6.670837
312	-1622.062	-1786.615	164.5531	0.9103461	5.81407
318	-1628.28	-1792.388	164.1072	0.8492244	6.090816
324	-1635.618	-1798.912	163.2942	0.7775144	6.57114
330	-1645.353	-1807.358	162.0054	0.6641891	7.32661
336	-1648.648	-1812.787	164.1383	0.9181223	6.036304
342	-1624.012	-1787.892	163.8799	0.9391828	6.165608
348	-1634.966	-1799.003	164.0375	0.8711831	6.116834
354	-1631.064	-1795.304	164.2401	0.8780906	6.00267
360	-1633.406	-1797.998	164.5918	1.030323	5.727181
366	-1638.824	-1801.68	162.8565	0.7487065	6.823215
372	-1638.944	-1801.617	162.6728	0.6703932	6.964481
378	-1640.587	-1803.225	162.6386	0.7045723	6.964481
384	-1647.032	-1812.179	165.1476	0.9975955	5.439947
390	-1638.165	-1803.246	165.0811	1.047846	5.448895
396	-1622.808	-1787.85	165.042	0.9054997	5.548654
402	-1638.42	-1802.657	164.2378	0.9281408	5.976598
408	-1636.655	-1800.845	164.1901	0.8778416	6.030059
414	-1639.271	-1803.455	164.1842	0.9095999	6.015969
420	-1651.184	-1815.883	164.6984	1.029495	5.669234
426	-1630.317	-1794.027	163.7095	0.8901789	6.284879
432	-1633.267	-1796.353	163.0856	0.7957294	6.674078
438	-1635.75	-1798.819	163.0692	0.8018512	6.679641
444	-1622.918	-1787.137	164.2192	0.9511006	5.974238
450	-1630.275	-1794.892	164.6168	0.8399461	5.817719
456	-1622.384	-1787.408	165.0236	0.9370114	5.541446
462	-1621.94	-1787.1	165.1596	0.8010826	5.541446
468	-1629.502	-1793.762	164.2597	0.948516	5.953512
474	-1620.371	-1785.014	164.6434	0.8568745	5.793904
480	-1637.265	-1802.319	165.0539	0.9041158	5.542875
486	-1634.574	-1799.077	164.5031	0.9759447	5.805545
492	-1634.423	-1797.989	163.5658	0.7451664	6.441542
498	-1632.259	-1796.84	164.5814	1.038001	5.728659
504	-1634.518	-1799.072	164.5541	1.038001	5.743657
510	-1634.078	-1799.019	164.9406	0.992385	5.556623
516	-1647.831	-1812.781	164.9502	0.9828659	5.556623
522	-1641.54	-1805.916	164.3755	0.7651767	5.990364
528	-1629.537	-1793.473	163.9359	0.8748868	6.170115
534	-1632.094	-1796.29	164.1959	0.9416668	5.992073
540	-1636.285	-1801.313	165.0283	1.062322	5.469964
546	-1647.065	-1810.7	163.6359	0.8634201	6.339366
552	-1648.702	-1812.256	163.554	0.8383054	6.397438
558	-1652.109	-1815.59	163.4803	0.9340368	6.385463
564	-1643.043	-1806.855	163.8125	0.9039671	6.221394
570	-1637.373	-1801.518	164.145	0.7541723	6.122019
576	-1634.221	-1798.04	163.8193	0.7827214	6.283619
582	-1651.306	-1815.116	163.8095	0.8508229	6.251902
588	-1633.543	-1797.351	163.8078	0.7992833	6.280861
594	-1650.538	-1815.786	165.2484	0.9851763	5.391242
600	-1631.138	-1794.282	163.1431	0.8201902	6.629795
606	-1638.069	-1802.797	164.7282	1.011469	5.662776
612	-1638.421	-1802.681	164.26	0.8223035	6.022216
618	-1636.194	-1800.381	164.1863	0.8765966	6.032824
624	-1629.2	-1793.15	163.9501	0.9522463	6.120272
630	-1624.246	-1788.262	164.0155	0.8377342	6.146981
636	-1619.876	-1784.284	164.4083	0.9047587	5.896289
642	-1624.887	-1789.82	164.9331	0.8854638	5.619505
648	-1626.906	-1791.785	164.8783	0.9984763	5.587535
654	-1630.47	-1794.848	164.3784	0.9367936	5.895103
660	-1639.28	-1803.261	163.9802	0.8313192	6.169723
666	-1630.945	-1795.731	164.7858	0.8313192	5.729959
672	-1636.749	-1800.56	163.8111	0.8110651	6.272672
678	-1637.01	-1801.712	164.7025	0.9035865	5.735959
684	-1631.623	-1795.819	164.1961	0.9371463	5.994451
690	-1628.212	-1793.251	165.0391	0.9426112	5.529872
696	-1631.728	-1795.873	164.1443	0.8353829	6.078124
702	-1617.772	-1781.611	163.8391	0.8339585	6.244977
708	-1628.827	-1792.47	163.6432	0.8293546	6.353889
714	-1634.085	-1797.527	163.4417	0.6628672	6.553333
720	-1631.924	-1794.767	162.8421	0.8120181	6.79683
726	-1640.211	-1804.551	164.3403	0.894166	5.93919
732	-1642.116	-1805.928	163.8114	0.7717017	6.293854
738	-1641.878	-1805.668	163.7901	0.7930656	6.293854
744	-1623.427	-1787.695	164.2679	0.8576622	5.998604
750	-1620.028	-1783.942	163.9142	0.8126755	6.215757
756	-1615.391	-1778.738	163.347	0.8037727	6.52831
762	-1609.653	-1773.896	164.2428	0.8173602	6.034267
768	-1629.162	-1791.794	162.632	0.6614429	6.99124
774	-1626.638	-1789.232	162.594	0.6691676	7.007557
780	-1632.642	-1796.088	163.4464	0.7105384	6.525012
786	-1630.849	-1794.691	163.8425	0.8532563	6.232673
792	-1630.422	-1794.169	163.7474	0.7449243	6.343176
798	-1623.37	-1787.098	163.7279	0.7643817	6.343176
804	-1633.308	-1796.965	163.6568	0.8354678	6.343176
810	-1625.489	-1789.15	163.6602	0.8321076	6.343176
816	-1637.545	-1801.364	163.8186	0.9634554	6.185716
822	-1627.422	-1791.481	164.0596	0.7532296	6.169015
828	-1626.604	-1789.903	163.2989	0.7656962	6.574967
834	-1626.899	-1791.134	164.2351	0.8248905	6.034372
840	-1635.462	-1799.186	163.7239	0.8845647	6.280098
846	-1636.097	-1801.057	164.9597	0.9357207	5.577309
852	-1633.166	-1797.545	164.3794	0.9447475	5.890204
858	-1625.339	-1789.647	164.3078	0.8292983	5.992321
864	-1622.824	-1786.66	163.8356	0.9245102	6.197675
870	-1627.01	-1791.198	164.1885	0.8143281	6.065526
876	-1636.218	-1800.323	164.1042	0.722782	6.161316
882	-1651.861	-1814.691	162.8299	0.7682354	6.826997
888	-1642.65	-1806.231	163.5814	0.8002438	6.403203
894	-1632.249	-1796.123	163.8735	0.8615526	6.211302
900	-1632.662	-1796.09	163.4273	0.8615526	6.453508
906	-1639.604	-1803.067	163.4625	0.8263883	6.453508
912	-1636.652	-1799.748	163.0953	0.7878686	6.673081
918	-1632.232	-1795.751	163.5191	0.7878686	6.443735
924	-1622.265	-1786.66	164.3955	0.9193307	5.895323
930	-1628.458	-1793.173	164.7142	1.071823	5.637309
936	-1626.353	-1791.207	164.8542	0.9318722	5.637309
942	-1622.622	-1787.386	164.7632	0.7946106	5.762442
948	-1633.624	-1797.589	163.9647	0.7609941	6.216388
954	-1638.906	-1801.478	162.5727	0.7847163	6.956801
960	-1630.032	-1794.332	164.2996	0.7956066	6.015164
966	-1642.3	-1806.897	164.597	0.8085212	5.845761
972	-1633.196	-1797.982	164.7862	0.8347353	5.727824
978	-1637.697	-1802.345	164.6484	0.9725621	5.727824
984	-1631.462	-1796.224	164.7616	0.9601564	5.672594
990	-1620.141	-1783.804	163.6624	0.7396339	6.392158
996	-1622.758	-1787.792	165.0339	0.8940541	5.559409
1002	-1634.861	-1799.805	164.9445	0.98347	5.559409
1008	-1627.62	-1793.379	165.7593	1.09099	5.050237
1014	-1631.031	-1795.699	164.6681	0.9285985	5.741119
1020	-1648.239	-1812.668	164.4289	1.011229	5.826802
1026	-1639.153	-1802.562	163.4091	0.7672607	6.514465
1032	-1626.902	-1791.398	164.4964	0.9304712	5.834081
1038	-1626.962	-1791.436	164.4742	0.952591	5.834081
1044	-1629.695	-1794.816	165.1209	1.053865	5.423642
1050	-1626.976	-1791.794	164.8185	0.8939611	5.677674
1056	-1631.678	-1796.429	164.7515	0.9609328	5.677674
1062	-1629.888	-1794.179	164.2908	0.9191676	5.952572
1068	-1633.894	-1798.374	164.4798	0.9191676	5.849307
1074	-1642.764	-1806.014	163.2497	0.7055339	6.634146
