Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	-1626.569	-1790.637	164.0677	0.8520751	6.110783
6	-1632.494	-1796.869	164.3752	0.9052883	5.914091
12	-1631.531	-1795.95	164.4198	0.860622	5.914091
18	-1633.849	-1798.771	164.9217	0.9370658	5.597412
24	-1637.194	-1801.314	164.1196	0.9002875	6.05624
30	-1632.409	-1796.021	163.6116	0.8317863	6.36972
36	-1621.427	-1785.332	163.9053	0.883375	6.182157
42	-1632.761	-1796.006	163.2451	0.6938085	6.642983
48	-1629.575	-1792.719	163.144	0.8116431	6.633934
54	-1620.859	-1784.806	163.9471	0.747777	6.233164
60	-1625.849	-1788.984	163.1348	0.747777	6.673434
66	-1624.453	-1789.677	165.2237	0.9476019	5.425524
72	-1628.155	-1792.249	164.0943	1.022173	6.003592
78	-1631.648	-1795.903	164.2549	0.8615671	6.003592
84	-1637.079	-1800.075	162.9958	0.7804648	6.730857
90	-1624.972	-1789.06	164.0881	0.7686218	6.145098
96	-1634.146	-1798.643	164.4973	0.7370642	5.939233
102	-1631.231	-1795.495	164.264	0.9704229	5.939233
108	-1637.662	-1802.141	164.4794	0.932009	5.842509
114	-1639.844	-1803.997	164.1526	0.889493	6.044161
120	-1642.844	-1806.476	163.6318	0.9192092	6.311306
126	-1640.155	-1803.434	163.2792	0.7845382	6.575449
132	-1636.913	-1801.051	164.1377	0.7791032	6.112406
138	-1636.172	-1800.498	164.3256	0.8992432	5.944468
144	-1638.7	-1803.876	165.1756	0.8736378	5.49272
150	-1628.247	-1793.57	165.3232	0.9046718	5.394377
156	-1633.376	-1798.017	164.6406	0.9528961	5.742846
162	-1646.655	-1810.808	164.153	0.9528961	6.009335
168	-1643.396	-1808.093	164.6966	0.9294609	5.725035
174	-1634.276	-1799.997	165.7211	1.028566	5.106021
180	-1633.998	-1799.633	165.6352	0.9252681	5.210746
186	-1618.224	-1782.944	164.7201	0.8806316	5.738887
192	-1625.264	-1790.562	165.2979	0.8504389	5.438213
198	-1627.286	-1792.801	165.5152	1.031263	5.218489
204	-1616.563	-1781.002	164.4391	1.031263	5.810273
210	-1630.787	-1794.685	163.8979	0.8928729	6.181019
216	-1625.013	-1788.893	163.8804	0.9453263	6.161999
222	-1628.833	-1793.11	164.2772	0.85638	5.994252
228	-1629.669	-1794.279	164.6102	0.8872591	5.795471
234	-1624.259	-1788.887	164.6277	0.9583415	5.746946
240	-1627.701	-1793.811	166.1106	1.004044	4.90325
246	-1629.807	-1794.563	164.7556	1.004044	5.651807
252	-1637.332	-1802.152	164.8198	0.9398371	5.651807
258	-1633.845	-1797.904	164.059	0.9055186	6.086418
264	-1637.8	-1801.437	163.6374	0.9076538	6.314538
270	-1631.474	-1795.556	164.082	0.8221119	6.11933
276	-1640.876	-1804.952	164.0763	0.8277352	6.11933
282	-1635.414	-1797.968	162.5544	0.6895253	7.017924
288	-1632.856	-1796.838	163.9813	0.8766704	6.144455
294	-1634.644	-1798.552	163.9084	0.8549915	6.195895
300	-1628.255	-1791.59	163.335	0.8549915	6.507115
306	-1634.663	-1798.247	163.5836	0.7885332	6.408354
312	-1626.452	-1789.911	163.4591	0.9131105	6.408354
318	-1627.514	-1792.709	165.1953	0.9496399	5.440054
324	-1628.625	-1793.314	164.6887	0.8409184	5.777837
330	-1630.256	-1794.8	164.5442	0.9853879	5.777837
336	-1617.703	-1782.258	164.5554	0.9742146	5.777837
342	-1625.987	-1790.413	164.4263	0.9080707	5.884623
348	-1622.192	-1786.121	163.9284	0.8729682	6.175222
354	-1622.203	-1786.28	164.0766	0.8480793	6.108111
360	-1621.414	-1785.052	163.6382	0.8245618	6.359217
366	-1629.253	-1792.977	163.7243	0.7974248	6.327204
372	-1635.844	-1799.549	163.7055	0.7367276	6.370358
378	-1642.693	-1806.471	163.7782	0.7800236	6.3074
384	-1637.359	-1801.137	163.7782	0.7800236	6.3074
390	-1635.523	-1799.278	163.7553	0.8029449	6.3074
396	-1628.712	-1792.443	163.7311	0.8012077	6.321448
402	-1637.652	-1802.082	164.4297	0.8012077	5.941165
408	-1644.133	-1807.075	162.9421	0.7754163	6.762579
414	-1627.96	-1790.905	162.9455	0.7720394	6.762579
420	-1630.618	-1794.772	164.154	0.8087097	6.08737
426	-1633.024	-1796.45	163.4257	0.7834994	6.496684
432	-1636.928	-1800.842	163.9132	0.8598269	6.190622
438	-1639.728	-1802.65	162.9222	0.8347703	6.741276
444	-1635.439	-1799.305	163.8665	0.7802181	6.259292
450	-1633.196	-1797.022	163.8258	0.7695738	6.287191
456	-1623.951	-1787.965	164.0144	0.8222898	6.155984
462	-1629.384	-1793.56	164.1762	1.001797	5.970019
468	-1629.736	-1794.75	165.0135	0.9186147	5.557123
474	-1628.585	-1792.681	164.0964	0.7779916	6.135508
480	-1623.776	-1786.887	163.1113	0.7779916	6.669782
486	-1619.571	-1782.671	163.0998	0.7894601	6.669782
492	-1627.298	-1791.579	164.2814	0.9056055	5.965115
498	-1620.745	-1785.132	164.387	0.9125435	5.903656
504	-1631.901	-1796.545	164.6434	0.9725719	5.730581
510	-1630.21	-1795.471	165.2607	1.098053	5.32222
516	-1640.163	-1804.258	164.0954	0.7254384	6.164662
522	-1651.339	-1815.559	164.2199	0.9278584	5.986526
528	-1634.639	-1798.996	164.3573	0.8522726	5.952811
534	-1642.235	-1806.208	163.9724	0.8522726	6.162533
540	-1631.285	-1795.223	163.938	0.8792341	6.166608
546	-1630.412	-1793.823	163.4103	0.8272454	6.481336
552	-1625.347	-1789.597	164.2507	0.8135726	6.032038
558	-1623.674	-1788.215	164.5415	0.8001547	5.880667
564	-1621.562	-1785.063	163.5014	0.8388766	6.425673
570	-1621.882	-1785.358	163.4761	0.7751258	6.473912
576	-1631.139	-1794.57	163.4314	0.8198362	6.473912
582	-1634.575	-1798.735	164.1606	0.9154978	6.025594
588	-1640.387	-1804.614	164.2271	0.8361924	6.032573
594	-1629.861	-1794.755	164.8931	0.9556642	5.60291
600	-1631.782	-1795.997	164.2156	0.9556642	5.973674
606	-1637.946	-1800.179	162.2334	0.7745769	7.144862
612	-1630.692	-1793.86	163.1672	0.8292959	6.611822
618	-1631.178	-1795.123	163.9447	0.8900442	6.157069
624	-1635.317	-1801.085	165.7672	0.8921592	5.156027
630	-1634.054	-1799.707	165.6536	1.005768	5.156027
636	-1636.899	-1801.179	164.2807	0.9929758	5.917797
642	-1627.043	-1790.649	163.6059	0.9193667	6.32526
648	-1622.838	-1786.561	163.7231	0.8995761	6.272374
654	-1638.309	-1802.716	164.4067	0.8995761	5.899963
660	-1645.489	-1809.896	164.4067	0.8995761	5.899963
666	-1638.765	-1802.743	163.9783	0.9329136	6.115419
672	-1641.682	-1806.043	164.3615	0.9683999	5.887046
678	-1636.867	-1800.933	164.066	0.8731825	6.100215
684	-1642.867	-1807.703	164.8362	0.8731825	5.679346
690	-1637.009	-1801.475	164.4654	0.8084187	5.917681
696	-1636.188	-1800.452	164.2647	0.8738082	5.991561
702	-1636.684	-1801.451	164.7675	0.8515455	5.728896
708	-1633.608	-1798.314	164.7063	0.9758391	5.694331
714	-1626.053	-1789.636	163.5831	0.8604872	6.369612
720	-1635.542	-1799.646	164.1048	0.8786117	6.076103
726	-1625.054	-1789.197	164.1427	0.7425629	6.129588
732	-1628.691	-1791.437	162.7462	0.7376848	6.888614
738	-1625.432	-1789.844	164.4125	0.8647244	5.915837
744	-1635.844	-1800.104	164.2608	1.016401	5.915837
750	-1630.439	-1795.052	164.6135	0.8003518	5.841182
756	-1629.947	-1793.796	163.8497	0.7278906	6.296869
762	-1623.986	-1788.007	164.0209	0.8065947	6.160998
768	-1621.216	-1785.166	163.9498	0.7959288	6.205469
774	-1637.935	-1801.704	163.7694	0.9764026	6.205469
780	-1630.174	-1793.354	163.1795	0.8624337	6.587232
786	-1638.565	-1802.355	163.7899	0.9404498	6.213874
792	-1629.547	-1792.958	163.4109	0.7990419	6.496308
798	-1615.558	-1778.676	163.1176	0.693859	6.71183
804	-1628.737	-1791.276	162.5387	0.7394441	6.999495
810	-1631.982	-1795.558	163.5757	0.8047055	6.403889
816	-1634.079	-1798.655	164.5752	0.8567007	5.831336
822	-1626.74	-1789.6	162.8592	0.75234	6.819764
