Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-1626.569	-1790.637	164.0677	0.0254801	0.0771176	0.121373	0.0419026	0.0370679	0.000611066	0.0342102	0.0250175	0.017553	0.00462942	0.0365683	0.0440267	0.0461678	0.0401377	0.0283396	0.00388051	0.0996848	0.115872	0.0545761	0.054882	0.128786	0.000444442	0.0507994	0.023224	0.21207	0.127641	0.167294	0.130922	0.0740351	0.0324012	0.0567466	0.0812257	0.108636	0.0941555	0.0490628	0.0283195	0.0280506	0.0725545	0.182345	0.00490628	0.104224	0.103977	0.0110347	0.0752523	0.0941526	0.0306544	0.0325844	0.0669089	0.0330864	0.079121	0.0256411	0.0130838	0.12144	0.211454	0.130553	0.00238025	0.227053	0.0908397	0.0428795	0.0115751	0.0208377	0.0915008	0.0209644	0.0725634	0.0256569	0.0338451	0.0624768	0.0930443	0.00142214	0.0362845	0.142595	0.0294448	0.00108127	0.0745515	0.0047533	0.113197	0.0954972	0.0453708	5.45288e-05	0.041234	0.0198581	0.015038	0.0166708	0.0742858	0.123697	0.0160225	0.156957	0.0948829	0.0534752	0.0603689	0.210712	0.0318455	0.0232026	0.0906353	0.00648001	0.0253013	0.0143646	0.8520751	0.0041697	0.0126199	0.019862	0.00685716	0.00606598	9.99979e-05	0.00559833	0.00409399	0.00287246	0.000757581	0.00598423	0.00720476	0.00755514	0.00656835	0.00463763	0.000635027	0.0163129	0.0189618	0.00893112	0.00898117	0.0210753	7.27307e-05	0.00831307	0.00380049	0.0347043	0.0208878	0.0273768	0.0214247	0.0121155	0.0053023	0.00928631	0.0132922	0.0177778	0.0154081	0.00802889	0.00463435	0.00459035	0.0118732	0.0298398	0.000802888	0.0170558	0.0170153	0.00180577	0.0123147	0.0154076	0.00501644	0.00533229	0.0109493	0.00541443	0.0129478	0.00419604	0.00214111	0.0198731	0.0346034	0.0213644	0.000389516	0.037156	0.0148655	0.00701702	0.00189422	0.00340999	0.0149737	0.00343072	0.0118747	0.00419863	0.00553858	0.010224	0.0152262	0.000232726	0.00593778	0.0233349	0.00481849	0.000176944	0.0122	0.000777854	0.0185241	0.0156277	0.00742471	8.92338e-06	0.00674774	0.00324969	0.00246089	0.0027281	0.0121565	0.0202424	0.00262201	0.0256852	0.0155271	0.00875096	0.00987908	0.034482	0.00521136	0.00379699	0.014832	0.00106042	0.00414044	0.00235069	6.110783
36	-1621.427	-1785.332	163.9053	0.0220323	0.0402738	0.0610105	0.04722	0.0317634	0.0137642	0.0676202	0.0133933	0.022239	0.0294493	0.0601571	0.0179115	0.0468632	0.0501288	0.0493096	0.0052272	0.117936	0.0713036	0.0325025	0.059593	0.0829103	0.000157103	0.0170926	0.0588705	0.309882	0.150602	0.058973	0.111498	0.0215291	0.00155154	0.0327457	0.0882408	0.24631	0.0887193	0.0102307	0.0563573	0.0139421	0.0422122	0.173448	0.0308648	0.116716	0.120685	0.00967571	0.013378	0.139278	0.0532747	0.00993566	0.109807	0.078766	0.0554065	0.0185404	0.0234047	0.168503	0.173418	0.121918	0.00780868	0.261452	0.0269429	0.0627882	0.0258205	0.0121888	0.033605	0.0387308	0.0799131	0.0808263	0.00769646	0.116977	0.0677717	0.00242428	0.023133	0.125169	0.00139315	0.00102775	0.11055	0.0146585	0.103434	0.131	0.0340081	0.000426248	0.0368986	0.0473824	0.0298103	0.0284119	0.0738728	0.136745	0.0261179	0.222023	0.138072	0.0321123	0.0555408	0.189414	0.00551536	0.020073	0.062009	0.0240746	0.0149002	0.000896489	0.883375	0.00356385	0.00651452	0.0098688	0.00763811	0.00513792	0.00222644	0.010938	0.00216645	0.00359728	0.00476359	0.00973077	0.0028973	0.0075804	0.00810862	0.00797612	0.000845531	0.0190769	0.0115338	0.00525747	0.00963952	0.0134112	2.54123e-05	0.00276483	0.00952264	0.0501253	0.0243608	0.00953923	0.0180354	0.00348246	0.000250971	0.00529681	0.0142735	0.0398421	0.0143509	0.00165487	0.00911612	0.00225522	0.00682807	0.0280562	0.00499256	0.0188795	0.0195215	0.0015651	0.00216398	0.022529	0.0086175	0.00160715	0.017762	0.0127409	0.00896233	0.00299901	0.00378585	0.0272563	0.0280515	0.0197209	0.0012631	0.0422915	0.00435817	0.0101564	0.00417662	0.0019716	0.0054358	0.00626493	0.0129264	0.0130741	0.00124495	0.0189217	0.0109625	0.000392141	0.0037419	0.0202469	0.00022535	0.000166245	0.0178821	0.0023711	0.0167311	0.02119	0.00550101	6.89482e-05	0.00596857	0.00766438	0.00482198	0.00459579	0.0119494	0.0221192	0.00422473	0.0359135	0.0223339	0.00519435	0.00898405	0.0306388	0.000892142	0.00324692	0.0100303	0.00389421	0.00241019	0.000145012	6.182157
72	-1628.155	-1792.249	164.0943	0.0983841	0.0336714	0.0809248	0.0819919	0.0216896	0.000898077	0.0156792	0.0666552	0.033239	0.0289377	0.0623402	0.00202475	0.0346208	0.0474558	0.0565923	0.0063443	0.128588	0.123248	0.0260066	0.0336114	0.143705	0.00607024	0.0272153	0.0639045	0.212944	0.0313853	0.0917999	0.10574	0.0231466	0.040012	0.0900569	0.105172	0.108887	0.0968971	0.0134553	0.053447	0.041043	0.0511362	0.146156	0.00821281	0.107165	0.107313	0.0186606	0.010521	0.174722	0.0778934	0.0138857	0.111246	0.0554586	0.0471082	0.0605911	0.0261526	0.13172	0.279921	0.133682	0.0051371	0.11854	0.112114	0.0235184	0.0190469	0.101917	0.0251783	0.0153434	0.0757865	0.121173	0.00106414	0.0235167	0.0152937	0.0379511	0.0772508	0.0322548	0.0132586	0.00406855	0.0894472	0.00265627	0.0757342	0.0893898	0.021755	0.000866205	0.0278528	0.0191435	0.0496164	0.00737112	0.121614	0.0889564	0.0116969	0.264721	0.05335	0.0670187	0.0639177	0.0993795	0.0162484	0.0715898	0.0708723	0.0226483	0.0430074	0.0029956	1.022173	0.0163875	0.00560855	0.0134794	0.0136571	0.00361276	0.00014959	0.00261164	0.0111026	0.00553651	0.00482006	0.0103838	0.000337256	0.00576668	0.00790457	0.0094264	0.00105675	0.0214186	0.020529	0.00433185	0.00559854	0.0239365	0.0010111	0.00453318	0.0106444	0.0354694	0.00522776	0.0152908	0.0176128	0.00385546	0.00666468	0.0150005	0.0175182	0.018137	0.0161399	0.00224121	0.00890251	0.00683641	0.0085176	0.0243447	0.00136798	0.0178502	0.0178748	0.00310824	0.00175246	0.0291029	0.0129745	0.0023129	0.01853	0.00923756	0.00784667	0.0100925	0.00435615	0.0219402	0.0466256	0.0222669	0.000855672	0.0197448	0.0186745	0.00391738	0.00317259	0.016976	0.00419387	0.00255571	0.0126235	0.0201834	0.000177251	0.0039171	0.00254743	0.0063214	0.0128674	0.00537258	0.00220844	0.000677686	0.0148989	0.000442446	0.0126148	0.0148894	0.00362367	0.000144281	0.00463936	0.00318867	0.00826445	0.00122778	0.0202568	0.0148172	0.00194831	0.0440937	0.00888635	0.0111631	0.0106466	0.0165533	0.00270645	0.0119245	0.011805	0.00377246	0.00716361	0.000498967	6.003592
108	-1637.662	-1802.141	164.4794	0.119731	0.0168676	0.13817	0.0678251	0.0246831	0.000992639	0.0372369	0.0271235	0.0134434	0.0166394	0.0340259	0.00572135	0.051	0.0357801	0.111382	0.00937107	0.0860851	0.148046	0.0779573	0.0913469	0.0718582	0.0231741	0.0239529	0.0364837	0.123335	0.167366	0.142999	0.10255	0.0284398	0.0436017	0.0668552	0.0701672	0.116912	0.0476946	0.0293999	0.0582421	0.000581408	0.00634176	0.159268	0.0742651	0.124454	0.0727877	0.00441943	0.0210185	0.175519	0.0356291	0.00723582	0.120584	0.0542853	0.0122375	0.0613595	0.0208662	0.133916	0.125227	0.158872	0.0653003	0.139167	0.0547293	0.0222978	0.0442937	0.0250798	0.0269932	0.0220571	0.070419	0.0669363	0.00123081	0.10173	0.0957261	0.0244987	0.0841815	0.130785	0.0303477	0.0111677	0.07584	0.0220269	0.0362873	0.0861589	0.0153517	0.00802001	0.0689331	0.0027298	0.060793	0.00947848	0.0862511	0.00217261	0.0115519	0.20325	0.0816157	0.0936064	0.00479233	0.0698752	0.0136606	0.0475126	0.0512272	0.117385	0.0190528	0.00266725	0.932009	0.020493	0.00288704	0.0236491	0.0116089	0.00422474	0.000169899	0.00637345	0.00464244	0.00230096	0.00284799	0.00582385	0.000979263	0.00872913	0.00612409	0.0190641	0.00160395	0.0147343	0.0253395	0.0133431	0.0156349	0.0122992	0.00396646	0.00409976	0.00624452	0.02111	0.0286463	0.0244756	0.0175523	0.00486774	0.00746285	0.0114429	0.0120098	0.0200106	0.00816338	0.00503207	0.00996868	9.95134e-05	0.00108545	0.0272602	0.0127112	0.0213015	0.0124583	0.000756426	0.00359752	0.0300417	0.00609825	0.00123848	0.0206391	0.00929143	0.00209457	0.0105022	0.00357145	0.022921	0.0214338	0.0271924	0.0111767	0.0238198	0.00936743	0.00381648	0.00758128	0.00429265	0.00462014	0.00377528	0.0120529	0.0114568	0.000210665	0.017412	0.0163844	0.00419319	0.0144084	0.022385	0.0051943	0.00191146	0.0129807	0.00377011	0.00621091	0.0147469	0.00262759	0.0013727	0.0117986	0.000467231	0.0104053	0.00162233	0.0147627	0.000371862	0.00197721	0.0347882	0.0139693	0.0160216	0.000820252	0.0119598	0.00233814	0.00813223	0.00876802	0.0200915	0.00326107	0.000456524	5.842509
144	-1638.7	-1803.876	165.1756	0.0667986	0.0648864	0.0994677	0.0355888	0.0100218	0.0242731	0.053844	0.0624786	0.0235922	0.0418792	0.0597965	0.0781737	0.0336298	0.0319289	0.0391131	0.0262555	0.096829	0.091565	0.090622	0.0497104	0.0462944	0.0447664	0.0267349	0.0653392	0.093135	0.196698	0.0781745	0.125898	0.0190264	0.0124102	0.0397533	0.0429408	0.118401	0.126993	0.0662165	0.0138626	0.000716435	0.0388659	0.131551	0.0355258	0.0839223	0.0843607	0.0103328	0.0160176	0.0892219	0.0346522	0.000714265	0.0945125	0.116576	0.0406211	0.0123347	1.82132e-05	0.117683	0.192504	0.101001	0.0480899	0.206712	0.0534697	0.0696749	0.0616873	0.0536972	0.0535546	0.0366133	0.0395867	0.0659803	0.0364279	0.0480712	0.0295412	0.0296567	0.0275187	0.0772378	0.00489579	0.00868789	0.00642344	0.00510319	0.0122511	0.073297	0.0125763	0.013307	0.0267479	0.0393961	0.0315453	0.087514	0.0471888	0.0331314	0.0197275	0.124032	0.00747149	0.0271978	0.102891	0.217511	0.0244669	0.0406812	0.0647014	0.106594	0.0154393	0.00419366	0.8736378	0.0121613	0.0118132	0.018109	0.00647926	0.00182456	0.00441914	0.0098028	0.0113748	0.00429518	0.00762449	0.0108865	0.0142322	0.00612261	0.00581295	0.0071209	0.00478006	0.0176286	0.0166702	0.0164986	0.00905024	0.00842832	0.00815014	0.00486734	0.0118956	0.0169561	0.0358106	0.0142324	0.0229209	0.00346392	0.00225939	0.00723746	0.00781777	0.0215559	0.0231202	0.0120553	0.00252381	0.000130433	0.00707589	0.0239501	0.00646781	0.0152788	0.0153586	0.00188118	0.00291616	0.0162437	0.00630874	0.000130038	0.0172069	0.0212237	0.00739544	0.00224564	3.31588e-06	0.0214253	0.0350471	0.0183882	0.0087552	0.0376338	0.00973466	0.012685	0.0112307	0.00977607	0.0097501	0.00666578	0.00720712	0.0120123	0.00663204	0.0087518	0.00537824	0.00539928	0.00501003	0.0140619	0.000891323	0.00158171	0.00116945	0.000929083	0.00223043	0.0133444	0.00228964	0.00242265	0.0048697	0.00717243	0.0057431	0.0159327	0.00859115	0.00603187	0.00359158	0.0225811	0.00136025	0.0049516	0.0187322	0.0395998	0.00445441	0.00740639	0.0117795	0.0194065	0.00281086	0.000763495	5.49272
180	-1633.998	-1799.633	165.6352	0.0422927	0.053457	0.098234	0.0263531	0.0204382	0.024021	0.0317431	0.0277716	0.053926	0.013367	0.0266442	0.00514536	0.0265426	0.0381648	0.0338153	0.0179852	0.142605	0.041395	0.0307253	0.0160341	0.0687976	0.00554672	0.0101318	0.0693532	0.190625	0.0728705	0.0851761	0.125658	0.0142875	0.0243713	0.0133734	0.0697503	0.0997747	0.0785121	0.0492708	0.0152112	0.00742921	0.0620182	0.114906	0.0544854	0.12549	0.0974287	0.0618046	0.0380353	0.14645	0.0241424	0.00142316	0.0578974	0.0363954	0.0581505	0.0097629	0.0151076	0.0964017	0.101167	0.114773	0.0228521	0.279201	0.0173592	0.0388502	0.0564503	0.0462069	0.0169038	0.0328179	0.0478319	0.0219638	0.00556622	0.0806868	0.0249321	0.0293297	0.0491151	0.0946839	0.0417166	0.0269301	0.0738418	0.00850687	0.0106119	0.0502482	0.0915953	0.0110084	0.0316519	0.0475924	0.0283168	0.0762728	0.0367569	0.0333582	0.0292986	0.181196	0.0652582	0.00751899	0.0438156	0.217406	0.0241971	0.0338868	0.0343671	0.0908614	0.00333946	0.0598034	0.9252681	0.00811643	0.010259	0.0188522	0.00505745	0.00392232	0.0046099	0.00609185	0.00532968	0.010349	0.00256528	0.00511332	0.000987452	0.00509382	0.00732425	0.00648953	0.00345155	0.0273675	0.00794416	0.00589653	0.00307712	0.013203	0.00106448	0.00194441	0.0133096	0.036583	0.0139847	0.0163462	0.0241152	0.00274193	0.00467711	0.00256651	0.0133859	0.0191479	0.0150673	0.00945561	0.00291919	0.00142575	0.011902	0.0220518	0.0104563	0.0240829	0.0186977	0.011861	0.00729939	0.0281054	0.00463319	0.00027312	0.0111111	0.00698469	0.0111597	0.00187361	0.00289932	0.0185006	0.019415	0.0220263	0.00438558	0.0535817	0.00333142	0.00745578	0.0108334	0.00886763	0.00324403	0.00629812	0.00917947	0.0042151	0.00106822	0.0154847	0.00478475	0.0056287	0.00942573	0.0181709	0.00800588	0.00516819	0.0141711	0.00163256	0.00203654	0.00964318	0.0175782	0.00211263	0.00607435	0.00913351	0.0054343	0.0146376	0.00705405	0.00640181	0.00562273	0.0347735	0.0125238	0.00144298	0.00840871	0.0417226	0.00464369	0.00650325	0.00659542	0.0174373	0.00064088	0.0114769	5.210746
216	-1625.013	-1788.893	163.8804	0.0551617	0.0251154	0.0765219	0.0200969	0.00955041	0.0193137	0.00463679	0.0387549	0.0477179	0.0322535	0.0798535	0.01652	0.0289629	0.0740015	0.0259722	0.00288613	0.112595	0.0530908	0.00740489	0.0391991	0.143705	0.0308695	0.0238956	0.037634	0.209083	0.118983	0.180508	0.10581	0.0186309	0.0269739	0.0518113	0.151589	0.0782174	0.0879203	0.0184505	0.000705456	0.0138429	0.0248281	0.263018	0.120664	0.0607608	0.120272	0.0338871	0.0647985	0.150196	0.0275225	0.0214567	0.0746009	0.0952659	0.0707373	0.0567996	0.0172864	0.131002	0.230155	0.110628	0.00698738	0.143843	0.0645652	0.0215228	0.124173	0.0332672	0.0100319	0.0799353	0.074603	0.0466139	0.052758	0.107135	0.055558	0.00378876	0.0315453	0.13939	0.020958	0.0797552	0.112971	0.0247356	0.036936	0.0518473	0.00271977	0.0119423	0.0885943	0.0188282	0.0194626	0.0860365	0.0820137	0.013938	0.0822096	0.154551	0.0427162	0.0303603	0.0321031	0.197737	0.000680631	0.0122457	0.0348464	0.124098	0.00277189	0.0591048	0.9453263	0.00895192	0.00407585	0.0124184	0.00326143	0.00154989	0.00313432	0.000752481	0.00628933	0.00774389	0.00523426	0.012959	0.00268094	0.00470025	0.0120093	0.0042149	0.000468375	0.0182724	0.00861584	0.0012017	0.00636142	0.0233211	0.00500966	0.0038779	0.00610744	0.033931	0.0193092	0.0292938	0.0171714	0.00302351	0.00437747	0.00840819	0.0246006	0.0126935	0.0142682	0.00299424	0.000114485	0.0022465	0.00402923	0.0426838	0.019582	0.00986056	0.0195183	0.00549936	0.0105158	0.0243746	0.0044665	0.0034821	0.0121066	0.0154602	0.0114796	0.00921772	0.00280532	0.0212597	0.0373507	0.0179532	0.00113395	0.0233436	0.010478	0.00349282	0.0201514	0.00539876	0.00162803	0.0129723	0.012107	0.00756474	0.00856184	0.0173865	0.00901623	0.000614859	0.00511933	0.0226209	0.00340117	0.0129431	0.0183334	0.00401422	0.00599416	0.00841403	0.000441377	0.00193806	0.0143775	0.00305553	0.00315848	0.0139624	0.0133096	0.00226193	0.0133414	0.0250813	0.00693221	0.00492702	0.00520984	0.0320897	0.000110456	0.00198729	0.00565504	0.0201392	0.000449836	0.00959183	6.161999
252	-1637.332	-1802.152	164.8198	0.116678	0.0164409	0.0897535	0.0396106	0.00463635	0.0288731	0.00725704	0.0164113	0.0884981	0.0494825	0.0209967	0.000613498	0.0413969	0.0392231	0.0857834	0.000973889	0.0390007	0.0711509	0.0461726	0.0469322	0.0948382	0.00384076	0.0427264	0.09502	0.125113	0.0186765	0.136194	0.057209	0.00909088	0.0126498	0.0101835	0.0451731	0.104125	0.0729926	0.0796442	0.00240892	0.0105737	0.0447552	0.160272	0.0148378	0.198067	0.122237	0.0325117	0.0650362	0.150074	0.0470442	0.0135158	0.0762525	0.0728921	0.0404693	0.0281869	0.140785	0.0845487	0.134044	0.112421	0.0547496	0.132845	0.0629172	0.0124628	0.158569	0.0610453	0.0702691	0.0325272	0.074961	0.0707182	0.0237535	0.0811999	0.0507489	0.0158472	0.0290911	0.0865204	0.0102797	0.0395905	0.0814346	0.00283232	0.0648893	0.113302	0.0415462	0.00772511	0.083741	0.00746023	0.00835607	0.0917894	0.0548003	0.00971301	0.0112208	0.15419	0.0302185	0.0515138	0.0375846	0.154424	0.00377613	0.00937711	0.0734604	0.0902049	0.0193299	0.0725272	0.9398371	0.0206444	0.00290896	0.0158805	0.00700848	0.000820331	0.00510865	0.00128402	0.00290373	0.0156584	0.00875516	0.00371505	0.000108549	0.00732454	0.00693992	0.015178	0.000172315	0.00690058	0.0125891	0.00816953	0.00830394	0.0167802	0.000679564	0.00755978	0.0168123	0.0221369	0.00330452	0.0240974	0.0101222	0.00160849	0.00223819	0.00180181	0.00799268	0.0184232	0.0129149	0.0140918	0.000426221	0.00187084	0.00791874	0.0283576	0.00262532	0.0350449	0.021628	0.00575244	0.0115072	0.0265534	0.00832375	0.00239141	0.0134917	0.0128971	0.00716042	0.00498724	0.0249097	0.0149596	0.0237169	0.0198912	0.0096871	0.0235048	0.0111322	0.0022051	0.0280563	0.010801	0.012433	0.00575518	0.0132632	0.0125125	0.00420282	0.0143671	0.00897923	0.00280391	0.00514722	0.0153085	0.00181884	0.00700493	0.0144086	0.000501135	0.0114812	0.020047	0.00735096	0.00136684	0.0148167	0.00131997	0.00147848	0.0162407	0.00969607	0.00171857	0.00198535	0.0272815	0.0053467	0.00911457	0.00665001	0.027323	0.000668128	0.00165913	0.0129977	0.0159604	0.00342013	0.0128326	5.651807
288	-1632.856	-1796.838	163.9813	0.0537091	0.0300303	0.12176	0.0142363	0.0321293	0.00758507	0.0156012	0.0296025	0.0231314	0.0549953	0.0335368	0.0165198	0.0109897	0.0730356	0.0623541	0.00247435	0.129406	0.124378	0.071587	0.0328111	0.101462	0.11929	0.0334514	0.00929298	0.363667	0.141608	0.143346	0.0704224	0.0131449	0.0643007	0.104836	0.0621297	0.181834	0.13886	0.0223959	0.00103806	0.00693629	0.0200551	0.162785	0.0342187	0.0966995	0.137647	0.0184591	0.0125052	0.209994	0.0398851	0.0238777	0.0730993	0.0420425	0.0577788	0.0394618	0.0656581	0.042	0.0242868	0.119702	0.0158171	0.160769	0.0222068	0.0078372	0.168519	0.04123	0.0409619	0.0148626	0.0256778	0.0261461	0.00553143	0.0203241	0.0331961	0.0162602	0.0687876	0.0126985	0.0584872	0.0360268	0.0196657	0.0164065	0.0162388	0.06406	0.118453	0.0756381	0.0138178	0.041278	0.0596947	0.0136788	0.104091	0.0138204	0.0230478	0.286063	0.0522072	0.00454703	0.0617808	0.0746575	0.109551	0.0597718	0.0284562	0.00134086	0.0796589	0.293148	0.8766704	0.00874106	0.00488739	0.0198162	0.00231694	0.00522899	0.00123446	0.00253908	0.00481775	0.0037646	0.00895039	0.00545805	0.00268857	0.00178856	0.0118864	0.010148	0.000402697	0.0210606	0.0202423	0.0116507	0.00533996	0.0165128	0.0194143	0.00544416	0.00151242	0.0591861	0.0230464	0.0233294	0.0114611	0.00213932	0.0104648	0.0170618	0.0101115	0.0295932	0.0225992	0.0036449	0.000168942	0.00112887	0.00326393	0.026493	0.00556904	0.0157377	0.0224018	0.00300419	0.0020352	0.0341762	0.00649124	0.00388605	0.0118968	0.00684234	0.00940341	0.00642235	0.0106858	0.00683543	0.00395264	0.0194813	0.0025742	0.0261648	0.00361412	0.00127549	0.0274262	0.00671011	0.00666649	0.00241886	0.00417902	0.00425523	0.000900232	0.00330771	0.00540261	0.00264631	0.0111951	0.00206666	0.00951869	0.0058633	0.00320056	0.00267014	0.00264283	0.0104257	0.019278	0.01231	0.00224883	0.00671793	0.00971521	0.0022262	0.0169407	0.00224925	0.00375099	0.0465562	0.00849663	0.000740021	0.0100547	0.0121504	0.0178293	0.00972777	0.00463119	0.000218223	0.0129644	0.0477094	6.144455
324	-1628.625	-1793.314	164.6887	0.0416996	0.0340693	0.144983	0.00946338	0.0289106	0.0365688	0.0303448	0.0333584	0.0125252	0.0398449	0.0562572	0.0115757	0.0397146	0.0384482	0.0715633	0.00185513	0.198806	0.0380079	0.0319128	0.0287587	0.131987	0.0590647	0.0332398	0.0258579	0.0943859	0.11847	0.10699	0.0457148	0.0470809	0.0704594	0.0694273	0.044521	0.106437	0.0609757	0.0468484	0.00402942	0.0218352	0.00215979	0.225176	0.0326229	0.0729591	0.123642	0.016872	0.0120402	0.162451	0.0551112	0.0116838	0.0975425	0.0508606	0.0904483	0.00968779	0.0461133	0.0483874	0.0478733	0.118016	0.0137091	0.179839	0.00441825	0.0416279	0.157898	0.0136334	0.0418181	0.0305358	0.00616407	0.0205145	0.0582148	0.0358883	0.0550259	0.0275884	0.0648026	0.000762582	0.0259484	0.00933027	0.0551743	0.0126727	0.085999	0.0020533	0.109979	0.0480821	0.0293706	0.0757961	0.100752	0.0471954	0.21619	0.0631939	0.0369126	0.136058	0.0588344	0.0479416	0.0556808	0.030821	0.158433	0.0312061	0.030134	0.0443816	0.0621261	0.211492	0.8409184	0.00721716	0.00589655	0.025093	0.00163788	0.00500371	0.00632915	0.00525194	0.0057735	0.0021678	0.00689616	0.00973672	0.00200347	0.00687361	0.00665443	0.0123858	0.000321077	0.0344084	0.00657823	0.0055233	0.00497742	0.0228437	0.0102226	0.00575298	0.00447535	0.0163358	0.0205042	0.0185172	0.00791209	0.00814854	0.0121948	0.0120161	0.00770548	0.0184216	0.0105534	0.00810829	0.000697393	0.00377914	0.000373805	0.0389723	0.00564621	0.0126274	0.0213994	0.00292012	0.00208386	0.0281162	0.00953838	0.00202217	0.0168822	0.0088027	0.0156544	0.00167671	0.00798106	0.00837466	0.00828568	0.0204256	0.00237271	0.0311257	0.000764689	0.00720475	0.0273282	0.0023596	0.00723767	0.00528499	0.00106685	0.00355055	0.0100755	0.00621137	0.00952362	0.00477487	0.0112157	0.000131984	0.00449103	0.00161484	0.00954931	0.00219333	0.0148843	0.000355375	0.0190347	0.00832182	0.00508332	0.0131184	0.0174376	0.00816835	0.0374171	0.0109373	0.00638865	0.0235482	0.0101828	0.00829751	0.00963696	0.00533435	0.0274208	0.005401	0.00521545	0.00768135	0.0107525	0.036604	5.777837
