Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-1627.545	-1792.638	165.0925	0.0110613	0.0514966	0.121588	0.0418455	0.030616	0.0171651	0.00538315	0.0265734	0.0539504	0.0124678	0.0773736	0.0304535	0.0276983	0.0451004	0.0407972	7.19789e-05	0.0772885	0.0478558	0.030244	0.0174693	0.0888788	0.0461384	0.0181177	0.0375841	0.129347	0.0804752	0.21102	0.116829	0.00893843	0.0228603	0.0587134	0.0714687	0.116477	0.0503911	0.0268872	0.00701787	0.0134661	0.0250036	0.137295	0.016999	0.0957946	0.11727	0.00614809	0.0195944	0.194681	0.0299098	0.0310895	0.117755	0.0501675	0.0578294	0.0181487	0.0785792	0.0668695	0.0603374	0.179379	0.103079	0.0218387	0.106905	0.173358	0.0119844	0.0248494	0.0981458	0.0104336	0.0270479	0.0169924	0.0930002	0.0146773	0.0330725	0.0458394	0.00478164	0.00301042	0.0317967	0.088633	0.0315669	0.0320729	0.107922	0.0241922	0.0240818	0.054302	0.102236	0.0689268	0.259007	0.0112238	0.0271354	0.0113804	0.00558785	0.00345603	0.0694075	0.00268275	0.170426	0.0327496	0.270994	0.00989413	0.0291879	0.0148099	0.0447293	0.0109696	0.939236	0.00201029	0.00935902	0.0220976	0.00760502	0.00556417	0.00311959	0.000978338	0.00482946	0.00980498	0.00226591	0.0140619	0.00553464	0.0050339	0.00819657	0.0074145	1.30815e-05	0.0140465	0.00869734	0.00549656	0.00317488	0.0161529	0.00838523	0.00329272	0.00683056	0.0235076	0.0146256	0.0383509	0.0212326	0.00162448	0.00415464	0.0106706	0.0129888	0.0211686	0.0091581	0.00488649	0.00127543	0.00244734	0.00454417	0.024952	0.00308942	0.0174098	0.0213127	0.00111736	0.0035611	0.0353814	0.00543583	0.00565022	0.0214008	0.00911747	0.0105099	0.00329835	0.014281	0.0121529	0.0109658	0.0326004	0.0187337	0.00396898	0.0194291	0.0315062	0.00217806	0.00451615	0.0178371	0.00189621	0.00491571	0.00308821	0.0169019	0.00266746	0.00601061	0.00833088	0.000869018	0.000547115	0.00577875	0.0161082	0.00573699	0.00582894	0.0196139	0.0043967	0.00437664	0.00986887	0.0185805	0.0125268	0.047072	0.00203981	0.00493161	0.00206827	0.00101554	0.000628101	0.0126142	0.000487565	0.0309733	0.00595193	0.0492507	0.00179816	0.00530463	0.00269157	0.00812913	0.00199362	5.502347
36	-1622.988	-1787.872	164.8847	0.0984228	0.0378818	0.0805924	0.0156866	0.0118801	0.02721	0.00934933	0.0314091	0.122977	0.034045	0.0634683	0.00801179	0.0455139	0.0398998	0.0209426	0.00641053	0.133801	0.00904207	0.0464127	0.0211617	0.13546	0.0130502	0.0506029	0.0696728	0.136603	0.0856107	0.109297	0.101395	0.0321472	0.0191112	0.0174204	0.0939179	0.107906	0.0679071	0.0515345	0.0311292	0.015374	0.00783625	0.152226	0.00219345	0.10781	0.137248	0.0101511	0.0211139	0.132202	0.0404326	0.00863915	0.0984244	0.0495906	0.0421464	0.0437239	0.0593782	0.104576	0.0531361	0.0518793	0.058148	0.0238463	0.0126859	0.0365104	0.0831954	0.0370595	0.192003	0.152021	0.0747327	0.101076	0.098143	0.00672106	0.0712391	0.0344122	0.0128939	0.00940886	0.0654741	0.0124753	0.015938	0.0288405	0.0854993	0.00144835	0.202397	0.0973608	0.189987	0.0266552	0.00352131	0.0608252	0.0684834	0.0104975	0.0111276	0.0164657	0.0343545	0.108465	0.0128776	0.206255	0.0177151	0.0912167	0.00344229	0.109459	0.0139253	0.0285235	0.8741067	0.0174129	0.00670203	0.0142584	0.00277526	0.00210182	0.00481397	0.00165408	0.00555687	0.021757	0.00602323	0.0112288	0.00141744	0.00805229	0.00705904	0.00370515	0.00113415	0.0236719	0.00159972	0.00821131	0.00374391	0.0239655	0.00230883	0.00895264	0.0123265	0.0241676	0.0151462	0.0193368	0.0179387	0.00568747	0.00338115	0.00308201	0.0166159	0.0190906	0.0120141	0.00911745	0.00550736	0.00271996	0.00138639	0.0269318	0.000388064	0.0190737	0.0242819	0.00179593	0.00373547	0.0233891	0.0071533	0.00152843	0.0174132	0.00877354	0.00745651	0.00773561	0.0105052	0.0185015	0.0094008	0.00917845	0.0102875	0.00421888	0.00224438	0.00645939	0.0147189	0.00655654	0.0339691	0.0268955	0.0132217	0.0178823	0.0173634	0.00118909	0.0126036	0.00608818	0.00228118	0.00166461	0.0115836	0.00220713	0.00281974	0.00510244	0.0151265	0.000256241	0.035808	0.017225	0.0336124	0.00471581	0.000622988	0.0107612	0.012116	0.0018572	0.00196869	0.0029131	0.00607797	0.0191895	0.00227831	0.0364906	0.00313415	0.016138	0.000609007	0.0193655	0.00246365	0.00504636	5.652292
72	-1625.036	-1789.009	163.9736	0.0423568	0.0118958	0.115354	0.00477175	0.0283536	0.0531447	0.0277777	0.0359239	0.0359586	0.0389303	0.072376	0.00106032	0.0354982	0.0543284	0.0289252	0.00112158	0.185968	0.156199	0.010323	0.0388747	0.170898	0.0595004	0.0753091	0.0330228	0.140225	0.105583	0.0744712	0.103448	0.032918	0.0110642	0.0132126	0.0946057	0.140584	0.0819144	0.0369804	0.00845591	0.00831992	0.00275431	0.159648	0.0098562	0.0793707	0.145162	0.0151456	0.0137179	0.199841	0.0990737	0.0225109	0.133679	0.0120711	0.110558	0.0765212	0.0772522	0.180993	0.0234839	0.0109168	0.0578186	0.00178091	0.0548145	0.0244046	0.107515	0.0233073	0.0439368	0.300588	0.0795848	0.0849297	0.0981786	0.0172593	0.0434029	0.0275907	0.0118878	0.0233912	0.0103851	0.0143816	0.00176624	0.0644192	0.0844123	0.00402936	0.201928	0.145973	0.104042	0.0435496	0.0253131	0.0863207	0.0813896	0.00559869	0.044693	0.02148	0.0944019	0.137788	0.0138434	0.242009	0.0047822	0.089404	0.010587	0.0506124	0.0183972	0.0519704	0.7894209	0.00683606	0.00191989	0.0186173	0.000770125	0.00457606	0.00857715	0.00448312	0.00579784	0.00580345	0.00628305	0.0116809	0.000171127	0.00572915	0.00876819	0.0046683	0.000181014	0.0300137	0.0252094	0.00166605	0.00627409	0.0275816	0.00960292	0.0121543	0.00532963	0.0226313	0.0170403	0.0120191	0.0166958	0.00531272	0.00178568	0.00213241	0.0152686	0.0226892	0.0132204	0.00596835	0.00136472	0.00134277	0.000444525	0.025766	0.00159072	0.0128098	0.0234281	0.00244439	0.00221397	0.0322528	0.0159897	0.00363309	0.0215747	0.00194819	0.0178432	0.0123499	0.0124679	0.0292109	0.00379012	0.00176188	0.00933148	0.000287425	0.00884665	0.00393871	0.017352	0.00376163	0.00709106	0.0485127	0.0128444	0.013707	0.0158453	0.00278552	0.00700491	0.00445292	0.0019186	0.00377516	0.00167608	0.00232109	0.000285058	0.0103968	0.0136235	0.000650309	0.0325896	0.0235589	0.0167916	0.00702858	0.00408535	0.0139315	0.0131357	0.000903586	0.00721312	0.00346671	0.0152358	0.0222379	0.00223423	0.0390585	0.00077181	0.0144291	0.00170867	0.00816845	0.00296916	0.00838763	6.196078
108	-1624.265	-1788.762	164.4968	0.0873181	0.021586	0.120847	0.0332832	0.0364224	0.0247944	0.0274498	0.0805836	0.0429029	0.0173597	0.0300877	0.017394	0.0311347	0.0469445	0.0686448	0.001143	0.134044	0.0817643	0.0228125	0.0598332	0.195113	0.0438905	0.036307	0.0414865	0.102191	0.0971554	0.149611	0.07361	0.0129297	0.0117865	0.0487224	0.0615441	0.122516	0.0996027	0.0186307	0.0132656	0.0170182	0.00947282	0.179349	0.000272571	0.148817	0.123393	0.0108136	0.012365	0.163214	0.0441012	0.0048341	0.124104	0.110477	0.0254319	0.0156617	0.0336719	0.110403	0.0663426	0.00954371	0.0625496	0.00630344	0.0375591	0.0734273	0.0828648	0.0116885	0.0372763	0.233149	0.0615869	0.110961	0.0840145	0.0145785	0.0394891	0.0246711	0.0179746	0.014674	0.0335268	0.0426853	0.001437	0.0151438	0.0471976	0.0626366	0.172999	0.101495	0.133156	0.0374616	0.0190228	0.0426181	0.0981626	0.080549	0.0570746	0.0157226	0.0621163	0.16361	0.00313933	0.133222	0.00116533	0.0971679	0.00010276	0.178288	0.0580422	0.0180879	0.786406	0.0147682	0.00365085	0.020439	0.0056292	0.00616014	0.00419349	0.00464259	0.0136291	0.00725619	0.00293606	0.00508875	0.00294185	0.00526583	0.00793974	0.0116099	0.000193316	0.0226709	0.0138288	0.00385828	0.0101196	0.0329995	0.00742322	0.00614062	0.00701663	0.0172836	0.0164319	0.0253037	0.0124497	0.0021868	0.00199346	0.00824043	0.010409	0.0207213	0.0168458	0.00315102	0.00224362	0.00287829	0.00160214	0.0303334	4.61001e-05	0.0251695	0.0208695	0.00182891	0.00209129	0.0276045	0.00745885	0.000817593	0.0209898	0.018685	0.00430131	0.00264887	0.00569495	0.0186726	0.0112205	0.00161413	0.010579	0.0010661	0.00635238	0.0124188	0.014015	0.00197688	0.00630456	0.0394326	0.0104162	0.0187669	0.0142094	0.00246567	0.0066788	0.00417263	0.00304005	0.00248182	0.0056704	0.00721938	0.000243041	0.00256128	0.00798255	0.0105938	0.0292594	0.0171659	0.0225207	0.0063359	0.00321733	0.00720802	0.0166023	0.0136233	0.00965305	0.00265917	0.0105058	0.0276714	0.000530957	0.0225319	0.000197092	0.0164341	1.73798e-05	0.0301539	0.00981671	0.00305921	5.912597
144	-1638.193	-1802.427	164.234	0.0264059	0.0504553	0.119616	0.0410817	0.0128766	0.0654066	0.0296376	0.0351285	0.0396138	0.00247548	0.032192	0.0600281	0.0626325	0.0236721	0.0333931	0.0317802	0.0500888	0.0753653	0.0274019	0.0288417	0.109908	0.0106844	0.0401616	0.108744	0.112147	0.149991	0.111565	0.110912	0.0300253	0.0162225	0.0290393	0.0921082	0.124184	0.113972	0.000138494	0.0338989	0.00877193	0.00895523	0.135809	0.00733731	0.0994007	0.0989011	0.0185034	0.0146858	0.258827	0.00936643	0.00604969	0.0613169	0.0488713	0.0430259	0.0388503	0.0179952	0.118967	0.0649631	0.0784482	0.0883007	0.0343678	0.0143721	0.134502	0.0413007	0.0375875	0.0408447	0.231387	0.00424402	0.180974	0.0366265	0.0165443	0.0395718	0.0387799	0.00910995	0.0579675	0.0446354	0.0606991	0.0159198	0.021297	0.10449	0.0573622	0.239644	0.104235	0.167728	0.0347004	0.0092963	0.00021319	0.0595949	0.0854268	0.0461148	0.076105	0.0703531	0.108597	0.0443999	0.139768	0.00253733	0.154797	0.000873413	0.053295	0.0343141	0.037339	0.9604024	0.00442973	0.00846415	0.0200662	0.00689168	0.00216013	0.0109723	0.00497187	0.00589299	0.00664543	0.000415275	0.00540038	0.0100701	0.0105069	0.00397112	0.00560187	0.00533131	0.00840267	0.012643	0.00459682	0.00483836	0.0184377	0.00179237	0.00673734	0.0182424	0.0188133	0.0251618	0.0187156	0.0186061	0.0050369	0.00272142	0.00487151	0.0154517	0.0208325	0.0191195	2.32331e-05	0.00568673	0.00147154	0.00150229	0.0227827	0.00123087	0.016675	0.0165912	0.00310405	0.00246362	0.0434196	0.00157127	0.00101487	0.0102863	0.00819844	0.00721783	0.00651735	0.0030188	0.0199573	0.0108979	0.0131601	0.0148129	0.00576538	0.00241099	0.0225634	0.00692841	0.00630551	0.00685192	0.0388165	0.000711957	0.0303594	0.0061443	0.0027754	0.00663838	0.00650555	0.00152824	0.00972436	0.00748783	0.0101826	0.00267063	0.00357269	0.0175288	0.00962282	0.0402016	0.017486	0.0281374	0.00582119	0.00155951	3.57639e-05	0.00999737	0.0143308	0.00773602	0.012767	0.0118021	0.0182178	0.00744833	0.0234468	0.00042565	0.025968	0.00014652	0.00894053	0.00575638	0.00626382	5.961057
180	-1623.557	-1787.767	164.21	0.0368617	0.0378788	0.149012	0.00205208	0.0160485	0.0558227	0.0103366	0.0304779	0.0224316	0.0732414	0.0467801	0.00352895	0.0415237	0.123312	0.0744031	0.024263	0.0743282	0.038017	0.0200224	0.046069	0.137141	0.00457108	0.0405638	0.0896249	0.203587	0.130641	0.110322	0.136136	0.00778345	0.0174552	0.0669028	0.069404	0.159404	0.11795	0.00881651	0.0347726	0.00126426	0.0472452	0.219617	0.0274291	0.0624908	0.0533089	0.000315527	0.0307673	0.237721	0.0292219	0.0361634	0.103533	0.100692	0.0766504	0.0405955	0.0511366	0.159318	0.0397132	0.078863	0.102116	0.00696041	0.063035	0.0556814	0.113791	0.0328414	0.0418238	0.182529	0.0244759	0.0434565	0.0302572	0.0402379	0.0223143	0.0263358	0.0169453	0.0417735	0.0365748	0.0299226	0.00128084	0.00850321	0.0867577	0.0535554	0.240911	0.0460015	0.166779	0.0236089	0.0569496	0.0255289	0.107799	0.0542877	0.0344698	0.0497073	0.0290538	0.144863	0.00803958	0.114595	0.00420356	0.0816575	0.0188003	0.0805546	0.0269092	0.0251961	0.8055016	0.00608418	0.00625206	0.024595	0.000338705	0.00264888	0.00921377	0.0017061	0.00503051	0.00370243	0.0120888	0.00772126	0.000582468	0.00685367	0.0203532	0.0122805	0.00400471	0.0122682	0.00627487	0.00330478	0.00760389	0.0226357	0.000754476	0.00669523	0.014793	0.0336029	0.0215628	0.0182091	0.0224699	0.00128469	0.00288105	0.0110426	0.0114554	0.0263103	0.0194681	0.0014552	0.00573936	0.000208671	0.00779802	0.0362487	0.0045273	0.0103144	0.00879886	5.20791e-05	0.00507827	0.0392369	0.0048232	0.00596892	0.0170885	0.0166196	0.0126515	0.00670045	0.00844032	0.0262961	0.00655483	0.0130167	0.0168547	0.00114885	0.0104042	0.00919045	0.0187817	0.00542061	0.00690319	0.0301271	0.00403984	0.00717268	0.00499408	0.00664144	0.00368306	0.00434684	0.00279689	0.0068949	0.00603682	0.00493886	0.000211408	0.00140349	0.0143197	0.00883954	0.0397634	0.00759274	0.0275275	0.00389675	0.00939977	0.00421366	0.0177926	0.00896042	0.00568939	0.00820439	0.00479545	0.0239103	0.00132697	0.0189143	0.000693815	0.0134779	0.00310307	0.0132959	0.00444148	0.00415872	6.058615
216	-1627.419	-1791.792	164.3735	0.0721546	0.00781857	0.0884267	0.0656759	0.0737944	0.0515373	0.0510731	0.0589696	0.0122109	0.00588908	0.0582388	0.00788298	0.0339	0.000767775	0.0560521	0.0250373	0.133226	0.0401189	0.0261255	0.0507285	0.073522	0.016328	0.0172981	0.180916	0.105254	0.0698213	0.162504	0.0918536	0.00492953	0.0320875	0.0107136	0.0978683	0.102301	0.127162	0.0308971	0.0250757	0.0190219	0.03734	0.210576	0.0300565	0.140493	0.081675	0.000469404	0.0233845	0.115681	0.0453518	0.0110935	0.110688	0.0462095	0.0914871	0.0321295	0.0356976	0.114737	0.064715	0.00611149	0.137374	0.0253806	0.0122323	0.0671757	0.067041	0.0219853	0.0785523	0.146321	0.0397717	0.0454835	0.0364453	0.007693	0.0686589	0.00409173	0.00804089	0.00284388	0.0185024	0.0361571	0.00956557	0.0147608	0.0976702	0.0441644	0.242435	0.0584724	0.109415	0.0627133	0.10262	0.0950629	0.0584134	0.0628031	0.0358764	0.18839	0.0150511	0.117687	0.0330427	0.225584	0.0144617	0.138026	0.008634	0.0794984	0.044187	0.0105547	0.7900526	0.0120702	0.00130791	0.0147922	0.0109864	0.0123445	0.00862128	0.00854362	0.00986457	0.00204267	0.000985139	0.00974232	0.00131868	0.00567087	0.000128435	0.00937652	0.00418831	0.0222863	0.00671119	0.00437033	0.00848598	0.0122989	0.00273139	0.00289366	0.0302641	0.0176072	0.0116799	0.0271841	0.0153655	0.000824624	0.00536768	0.00179219	0.0163716	0.0171131	0.021272	0.00516854	0.00419472	0.00318202	0.00624632	0.0352257	0.00502793	0.0235021	0.0136628	7.85229e-05	0.00391181	0.0193513	0.00758656	0.00185575	0.0185162	0.00773003	0.0153042	0.0053747	0.00597157	0.0191936	0.0108257	0.00102234	0.0229802	0.00424572	0.00204624	0.0112373	0.0112148	0.00367776	0.0131404	0.0244769	0.0066531	0.00760858	0.00609665	0.0012869	0.0114854	0.000684474	0.0013451	0.000475731	0.00309512	0.00604844	0.00160015	0.00246922	0.0163385	0.00738792	0.0405551	0.0097814	0.0183033	0.0104908	0.0171664	0.0159024	0.00977152	0.0105058	0.00600149	0.0315143	0.00251778	0.0196869	0.00552745	0.0377362	0.00241918	0.0230894	0.00144432	0.0132987	0.0073917	0.00176561	5.977918
252	-1667.466	-1831.748	164.2822	0.0814428	0.016739	0.0656028	0.0407536	0.0770177	0.0511162	0.0246486	0.0433678	0.0135615	0.0688639	0.0607558	0.0438947	0.00609739	8.74263e-05	0.0914255	0.00596418	0.0693342	0.0608601	0.051707	0.099541	0.056232	0.00977202	0.00232383	0.0364394	0.138142	0.134336	0.11417	0.103387	0.126807	0.0120201	0.0299589	0.120163	0.157731	0.186624	0.0496155	0.0297539	0.0344635	0.00576055	0.172655	0.012475	0.134115	0.143717	0.000356181	0.0631246	0.169846	0.0188744	0.00205309	0.0727418	0.0492377	0.0359684	0.0302226	0.055704	0.14346	0.0737524	0.0334864	0.0155819	0.041688	0.0318204	0.152759	0.0259503	0.0279704	0.0680623	0.0221056	0.212973	0.194289	0.123903	0.00672944	0.137045	0.00616819	0.0188931	0.0562426	0.0602146	0.058802	0.0803754	0.00495557	0.0248235	0.0057442	0.0248895	0.124509	0.00713679	0.0517775	0.112349	0.0351414	0.0286233	0.0345462	0.0535964	0.0727569	0.0105761	0.0555051	0.0787738	0.0377917	0.0396445	0.102337	0.0596187	0.0221239	0.00320057	0.0107983	1.069659	0.0138625	0.00284915	0.0111663	0.00693671	0.0131093	0.00870054	0.00419546	0.00738167	0.00230832	0.0117214	0.0103413	0.00747135	0.00103784	1.48809e-05	0.0155616	0.00101517	0.0118014	0.010359	0.0088011	0.016943	0.0095713	0.00166331	0.000395542	0.00620239	0.0235132	0.0228655	0.0194331	0.0175976	0.0215839	0.00204595	0.00509933	0.020453	0.0268476	0.0317654	0.0084451	0.00506445	0.00586607	0.000980508	0.0293877	0.00212339	0.0228279	0.0244623	6.06259e-05	0.0107445	0.0289096	0.00321264	0.000349458	0.0123814	0.0083808	0.00612222	0.00514422	0.00948144	0.0244184	0.0125535	0.00569976	0.00265222	0.00709576	0.00541617	0.0260013	0.00441702	0.00476087	0.011585	0.00376261	0.0362503	0.0330701	0.0210896	0.00114542	0.0233266	0.00104989	0.00321582	0.0095731	0.0102492	0.0100087	0.0136808	0.000843492	0.00422523	0.000977725	0.00423647	0.0211927	0.00121476	0.0088131	0.019123	0.00598145	0.004872	0.00588015	0.0091227	0.012384	0.00180017	0.00944758	0.0134082	0.00643256	0.00674793	0.0174189	0.0101477	0.00376574	0.000544773	0.00183799	5.875062
288	-1637.001	-1802.332	165.3308	0.0423672	0.0285626	0.0856557	0.0477342	0.0137681	0.0345034	0.0201976	0.0117246	0.0404167	0.0067044	0.00842654	0.0376715	0.03524	0.0642127	0.0641295	0.00494182	0.113111	0.0390581	0.0389467	0.063133	0.110965	0.0571424	0.0293685	0.0303987	0.0768194	0.119332	0.157445	0.137997	0.0426669	0.0306427	0.0485778	0.0420509	0.0607548	0.153347	0.00752941	0.00842581	0.0182713	0.00649227	0.102934	0.0054464	0.101394	0.108412	0.0233761	0.014302	0.12586	0.0142024	9.73767e-05	0.0695082	0.0659001	0.0551705	0.0431099	0.0299134	0.0667526	0.0883408	0.0445751	0.0213503	0.0626568	0.0657845	0.02608	0.0312383	0.035042	0.0122949	0.0578156	0.15472	0.145199	0.103329	0.00193901	0.0382485	0.00347702	0.0415279	0.0241821	0.0692073	0.141449	0.0225306	0.0224864	0.00997516	0.0270785	0.0363344	0.0900089	0.00392336	0.0145395	0.125769	0.0578384	0.00542823	0.0381135	0.0410085	0.0729719	0.149822	0.0843532	0.00634	0.043036	0.0589143	0.0925191	0.254947	0.0206814	0.00918773	0.0989959	1.031293	0.0079632	0.00536854	0.0160996	0.00897196	0.00258781	0.00648514	0.00379628	0.00220372	0.0075966	0.00126014	0.00158383	0.00708061	0.00662359	0.0120692	0.0120536	0.000928848	0.0212599	0.00734124	0.00732029	0.0118663	0.0208566	0.0107403	0.00552001	0.00571363	0.0144387	0.0224293	0.0295929	0.0259375	0.00801953	0.00575951	0.00913053	0.00790374	0.0114193	0.0288226	0.0014152	0.00158369	0.00343421	0.00122027	0.0193471	0.00102369	0.0190577	0.0203767	0.00439369	0.00268815	0.0236563	0.00266944	1.83026e-05	0.0130645	0.0123864	0.0103697	0.0081028	0.00562243	0.0125466	0.0166043	0.00837818	0.00401293	0.0117768	0.0123646	0.00490191	0.00587146	0.00658638	0.00231092	0.0108668	0.0290807	0.0272911	0.0194214	0.00036445	0.00718907	0.000653529	0.00780545	0.00454519	0.013008	0.0265864	0.00423478	0.00422647	0.0018749	0.0050896	0.00682929	0.0169178	0.000737423	0.00273279	0.0236391	0.0108711	0.00102027	0.0071637	0.00770782	0.0137156	0.0281601	0.0158548	0.00119165	0.00808891	0.0110733	0.0173896	0.0479189	0.00388721	0.0017269	0.018607	5.320372
324	-1635.618	-1798.912	163.2942	0.0641977	0.0115558	0.121615	0.0247953	0.0450639	0.0161246	0.029042	0.0335868	0.0504443	0.0237922	0.0213491	0.0590873	0.0364819	0.131322	0.08275	0.0132947	0.118618	0.0761032	0.0140252	0.0315537	0.0712204	0.00723036	0.00839788	0.053719	0.187968	0.111746	0.175455	0.0811288	0.033337	0.00774432	0.0269022	0.0670043	0.105123	0.121624	0.042076	0.0212177	0.0115092	0.0372141	0.206482	0.160779	0.241276	0.162059	0.0107947	0.00783213	0.131348	0.00203545	5.9509e-05	0.22867	0.0586723	0.0820839	0.0178944	0.0223609	0.128636	0.154453	0.0879103	0.0425294	0.0937297	0.0737147	0.0659929	0.0800902	0.00833478	0.0450372	0.0192801	0.0810829	0.0639434	0.114331	0.00823124	0.0267669	0.0341692	0.00636284	0.0585774	0.0583211	0.115344	0.112112	0.0455875	0.0162443	0.0490875	0.0479251	0.163192	0.0265305	0.0175266	0.0516555	0.042038	0.0764933	0.0706953	0.0776317	0.107233	0.0149735	0.0568464	0.019491	0.0665878	0.0843445	0.0911539	0.195107	0.0947106	0.0645541	0.104814	0.7775144	0.00976965	0.00175856	0.0185074	0.00377337	0.00685786	0.00245385	0.00441962	0.00511127	0.00767664	0.00362071	0.00324891	0.00899194	0.00555183	0.0199846	0.0125929	0.00202319	0.0180513	0.0115814	0.00213436	0.00480185	0.0108384	0.00110032	0.001278	0.00817499	0.0286051	0.0170055	0.0267009	0.0123462	0.00507324	0.00117853	0.004094	0.0101967	0.0159976	0.0185088	0.00640316	0.00322892	0.00175148	0.00566327	0.0314226	0.0244674	0.0367175	0.0246623	0.00164275	0.0011919	0.0199886	0.000309756	9.05611e-06	0.0347992	0.00892878	0.0124916	0.00272317	0.00340289	0.0195759	0.0235047	0.0133782	0.00647215	0.0142638	0.0112179	0.0100428	0.0121882	0.00126839	0.00685378	0.00293405	0.0123392	0.00973094	0.017399	0.00125264	0.00407341	0.0051999	0.000968301	0.00891435	0.00887534	0.0175531	0.0170612	0.00693753	0.00247207	0.00747016	0.00729327	0.0248347	0.00403742	0.00266721	0.00786097	0.00639737	0.0116408	0.0107585	0.011814	0.0163187	0.00227868	0.00865092	0.00296615	0.0101334	0.0128356	0.0138719	0.0296916	0.0144131	0.00982389	0.0159507	6.57114
