Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-336.5258	-506.5991	170.0733	0.0119695	0.0403212	1.65823e-05	0.0296917	0.00734304	0.000573179	0.0100947	0.00394371	0.000258937	0.0143696	0.00694738	0.0125888	0.0109818	0.0099942	0.00199402	0.00740918	0.0135472	0.00345856	0.0108652	0.0164555	0.0126751	0.0420713	0.00726331	0.00484126	0.00607721	0.000165062	0.0111262	0.00777016	0.00176455	0.0121568	0.000131552	0.0560277	0.00573136	0.00576362	0.00774235	0.0155689	0.0101732	0.00979766	0.0117424	0.014624	0.00650662	0.00469974	0.0148717	0.00968602	0.0336514	0.00220444	0.00448835	0.000584757	0.0146703	0.00266252	0.0140506	0.0185934	0.000309874	0.00501631	0.00302997	0.00837417	0.000367769	0.0181212	0.000925324	0.0190595	0.000129214	0.00135242	0.0166698	0.00622613	0.00830044	0.000749016	0.003889	0.014093	0.00233626	0.0161149	0.0879295	0.00725889	0.0094382	0.0413929	0.022998	0.00573412	0.00354264	0.0119219	0.00214792	0.0100651	0.00446182	0.0118141	0.00129643	0.0349729	0.00331977	0.00841954	0.00186627	0.0216407	0.0205761	0.0260157	0.00997975	0.0190518	0.00387419	0.027269	0.0117079	0.00609729	7.0607e-05	3.128353	0.010662	0.0359165	1.47709e-05	0.0264482	0.0065409	0.000510566	0.00899196	0.00351291	0.000230651	0.0127999	0.00618846	0.0112137	0.00978215	0.00890245	0.0017762	0.00659981	0.0120674	0.00308075	0.00967829	0.0146579	0.0112905	0.0374755	0.00646988	0.00431241	0.00541334	0.000147031	0.00991083	0.00692136	0.00157179	0.0108288	0.000117182	0.0499074	0.00510527	0.00513401	0.00689659	0.0138682	0.00906191	0.00872737	0.0104597	0.0130265	0.00579585	0.00418635	0.0132471	0.00862794	0.0299753	0.00196363	0.00399805	0.000520879	0.0130677	0.00237167	0.0125158	0.0165623	0.000276024	0.00446833	0.00269898	0.00745938	0.000327595	0.0161416	0.000824243	0.0169774	0.000115099	0.00120468	0.0148488	0.005546	0.00739371	0.000667195	0.00346417	0.0125535	0.00208105	0.0143546	0.0783242	0.00646594	0.00840719	0.0368712	0.0204857	0.00510774	0.00315565	0.0106196	0.00191329	0.00896556	0.00397442	0.0105236	0.00115481	0.0311525	0.00295712	0.0074998	0.0016624	0.0192767	0.0183284	0.0231738	0.00888958	0.0169706	0.00345098	0.0242902	0.0104289	0.00543123	6.2894e-05	1.122635
36	-350.5162	-520.068	169.5517	0.00573885	0.00669173	0.003099	0.0171353	0.00604425	0.00521264	0.00238115	0.00258683	0.00336198	0.00032567	0.00870985	0.00935906	0.0137509	0.0038458	0.00148912	0.00176327	0.0019275	0.00315153	0.00892803	0.00786615	0.0168066	0.00592161	0.00861625	6.0682e-05	0.0148361	0.000490467	0.00484211	0.00631146	0.00436158	0.00382071	0.00203195	0.0184301	0.00327213	0.00297068	0.00304956	0.00355182	0.00615378	0.00625136	0.00534988	0.000526971	0.0138956	0.0087654	0.00694544	0.00627158	0.0307798	0.00413965	0.00575398	0.0120912	0.0102922	0.010506	0.00467381	0.00125026	0.000225702	0.00330555	3.90996e-06	0.00210552	0.000245043	0.0351712	0.00518585	0.0095067	0.0320156	0.00764258	0.00173509	0.0170315	0.000683826	0.00378953	0.00607491	0.0164005	0.0090836	0.000151344	0.00903286	0.00544959	0.00330891	0.0112	0.000337487	0.000899177	0.0249875	0.00361097	0.00221008	0.00661711	0.01534	0.00658081	0.0071403	0.0190841	0.00290227	0.0259064	0.000456535	0.00673317	0.00238557	0.00893099	0.00696004	0.00446668	0.00484513	0.00903373	0.000978617	0.0110753	0.0102996	4.018503	0.00811121	0.00945801	0.00438008	0.0242189	0.00854287	0.00736748	0.00336549	0.00365619	0.00475178	0.000460297	0.0123104	0.013228	0.0194353	0.0054356	0.0021047	0.00249218	0.00272431	0.00445433	0.0126188	0.0111179	0.0237542	0.00836953	0.0121781	8.57671e-05	0.0209692	0.00069322	0.00684378	0.00892054	0.00616461	0.00540014	0.00287193	0.0260488	0.00462479	0.00419873	0.00431021	0.00502009	0.00869767	0.0088356	0.00756145	0.000744814	0.0196399	0.0123889	0.00981659	0.00886418	0.0435037	0.00585093	0.0081326	0.0170895	0.0145468	0.0148491	0.00660591	0.0017671	0.000319004	0.00467202	5.52629e-06	0.00297592	0.00034634	0.0497105	0.00732961	0.0134367	0.0452505	0.0108019	0.00245235	0.0240721	0.00096651	0.00535608	0.0085862	0.0231803	0.0128386	0.000213908	0.0127669	0.00770238	0.00467677	0.01583	0.000477	0.00127089	0.0353171	0.0051037	0.00312371	0.00935254	0.0216813	0.00930123	0.010092	0.0269732	0.00410202	0.0366157	0.000645261	0.00951658	0.00337174	0.012623	0.00983723	0.00631315	0.00684805	0.0127682	0.00138316	0.0156537	0.0145573	0.7075201
72	-339.8821	-509.619	169.7369	0.00327567	0.00713994	0.00488238	0.0120404	0.0172256	0.00266404	0.00796219	0.00216798	0.00928321	0.00328821	0.0142091	0.00344269	0.0150787	0.0117073	0.00550131	0.0020749	0.00838465	0.00447249	0.00914178	0.0151145	0.0129803	0.00706419	0.0106549	0.00459548	0.00472994	0.00704785	0.00549056	0.00240923	0.00431899	0.00463611	0.0012591	0.0304864	0.00335494	0.00477513	0.00324474	0.0197642	0.00961266	0.0244046	0.0451482	0.00547534	0.0064959	0.00072593	0.0146949	0.0131205	0.0278265	0.00400251	0.00355188	0.0112113	0.019126	0.0110844	0.00959305	0.00321554	0.00124057	0.0055621	4.76333e-05	0.00516447	0.00302555	0.00942995	0.00907842	0.00025809	0.0281466	0.0328755	0.00391816	0.0412816	0.00136086	0.00279574	0.0203697	0.0169808	0.0149538	0.00602135	0.00811877	0.00261005	0.00218145	0.0044202	0.00499367	0.0127242	0.00595563	0.00323045	0.00435468	0.0117756	0.0045801	0.00974249	0.0102375	0.0332752	0.0163305	0.0339981	0.000488874	0.00610841	0.0140278	0.0136318	0.0213733	0.0252912	0.0142719	0.0141114	0.00013441	0.00353115	0.00429593	3.610817	0.00333075	0.00725999	0.00496447	0.0122428	0.0175152	0.00270883	0.00809606	0.00220443	0.0094393	0.0033435	0.0144481	0.00350057	0.0153322	0.0119042	0.00559381	0.00210979	0.00852563	0.00454769	0.00929549	0.0153687	0.0131985	0.00718296	0.010834	0.00467275	0.00480946	0.00716635	0.00558288	0.00244974	0.00439161	0.00471407	0.00128027	0.030999	0.00341135	0.00485542	0.00329929	0.0200965	0.00977429	0.0248149	0.0459073	0.00556741	0.00660512	0.000738136	0.014942	0.0133411	0.0282944	0.0040698	0.0036116	0.0113998	0.0194476	0.0112708	0.00975434	0.0032696	0.00126143	0.00565562	4.84342e-05	0.00525131	0.00307642	0.0095885	0.00923106	0.00026243	0.0286198	0.0334283	0.00398404	0.0419757	0.00138374	0.00284275	0.0207122	0.0172663	0.0152052	0.0061226	0.00825528	0.00265394	0.00221813	0.00449452	0.00507764	0.0129382	0.00605577	0.00328476	0.0044279	0.0119736	0.00465711	0.0099063	0.0104096	0.0338346	0.016605	0.0345697	0.000497094	0.00621112	0.0142637	0.013861	0.0217327	0.0257165	0.0145119	0.0143486	0.00013667	0.00359052	0.00436816	0.9834643
108	-343.818	-513.0325	169.2145	0.0135535	0.00426473	0.00537859	0.0267401	0.00789505	0.00031768	0.000477969	0.00563031	0.00104592	0.00185037	0.00622653	0.0164661	0.0102894	0.00176259	0.00265705	0.0031344	0.00723775	0.00481125	0.0161534	0.0113244	0.0124681	0.00689752	0.0102098	0.000771639	0.0144931	0.00304259	0.0102248	0.00177666	0.0007024	0.00854493	0.00130928	0.0196425	0.00178816	0.00323966	0.00971582	0.011905	0.00260002	0.00739136	0.013712	0.0141467	0.00838807	0.00428661	0.0103544	0.0156153	0.00822812	0.0207021	0.00887267	0.00147357	0.018404	0.0104579	0.00605678	0.00437562	0.0155505	0.00551643	7.25877e-05	0.00187858	0.00460527	0.00353925	0.0101482	0.002376	0.0101752	0.0146764	0.00176299	0.0172578	0.0196543	0.00273878	0.012564	0.0222003	0.0165519	0.00771657	0.0113574	0.00454703	0.00221608	0.00202221	0.00373094	0.000963715	0.00133525	0.00101985	0.0018264	0.00315445	0.0107829	0.00563105	0.00278072	0.0192397	0.000991392	0.00394224	0.00159964	0.00269786	0.017342	0.0188398	0.00404806	0.00213287	0.0157987	0.0323428	0.000528773	0.00195851	0.00314191	4.319574	0.0177408	0.00558232	0.00704031	0.0350014	0.0103342	0.000415827	0.000625637	0.00736979	0.00136906	0.00242205	0.00815022	0.0215532	0.0134682	0.00230715	0.00347795	0.00410278	0.00947384	0.00629768	0.021144	0.014823	0.0163201	0.00902851	0.0133641	0.00101004	0.0189707	0.00398259	0.0133838	0.00232556	0.000919406	0.0111849	0.00171378	0.0257111	0.00234062	0.00424055	0.0127175	0.015583	0.00340329	0.00967491	0.0179483	0.0185173	0.0109796	0.00561096	0.0135534	0.0204396	0.0107702	0.0270979	0.0116139	0.00192882	0.0240898	0.0136889	0.00792802	0.00572746	0.0203548	0.00722072	9.50136e-05	0.00245897	0.00602806	0.0046327	0.0132834	0.00311007	0.0133189	0.0192107	0.00230766	0.0225895	0.0257265	0.00358492	0.0164456	0.0290591	0.0216655	0.0101006	0.0148663	0.00595183	0.00290073	0.00264697	0.00488362	0.00126145	0.00174777	0.00133493	0.00239067	0.00412902	0.0141143	0.00737077	0.00363983	0.0251837	0.00129768	0.00516019	0.00209385	0.00353137	0.0226998	0.0246604	0.0052987	0.00279182	0.0206797	0.0423351	0.000692137	0.0025636	0.00411261	0.7639715
144	-344.5428	-513.2261	168.6833	0.00892066	0.00723806	0.00337579	0.0226447	0.010772	0.000727598	0.00810338	0.00247896	0.0106966	0.0158797	0.00215125	0.00527573	0.0140249	0.016669	0.00296962	0.00787019	0.0082596	0.00977802	0.000874145	0.0179919	0.00511695	0.011867	0.00663787	0.00798212	0.0050196	0.0040443	0.0195369	0.0147454	0.00363662	0.0107356	0.00630971	0.0178107	0.00505471	0.0105974	0.00402061	0.00152314	0.00777364	0.0273014	0.0101278	0.00780047	0.00278757	7.10714e-05	0.00501973	0.0119698	0.0181174	0.0131956	0.00445954	0.00266314	0.00826723	0.0117446	0.0116327	0.0201472	0.00141033	0.0121894	0.000178926	0.00834603	0.0179473	0.0107619	0.000533942	0.000225724	0.00333386	0.00028028	0.00278685	0.00628158	0.0012899	0.00612663	0.0103191	0.000302754	0.000270611	0.00291949	0.0200632	0.0110426	0.00036704	0.0196967	0.00756811	0.0057287	0.00435301	0.00209397	0.000668077	0.0201899	0.0120409	0.012289	0.0226016	0.0299002	0.000146318	0.0169566	0.0020717	0.00177831	0.00780385	0.0260523	0.0189952	0.00302348	0.0188912	0.0202354	0.00048223	0.00830558	0.0150523	4.770145	0.0102735	0.00833569	0.00388772	0.0260787	0.0124055	0.000837937	0.00933223	0.00285488	0.0123187	0.0182878	0.00247748	0.00607578	0.0161517	0.0191968	0.00341996	0.00906369	0.00951215	0.0112608	0.00100671	0.0207204	0.00589292	0.0136666	0.00764449	0.00919259	0.00578082	0.0046576	0.0224997	0.0169815	0.00418811	0.0123637	0.00726656	0.0205116	0.00582124	0.0122045	0.00463033	0.00175412	0.00895249	0.0314416	0.0116637	0.00898339	0.0032103	8.18492e-05	0.00578096	0.013785	0.0208648	0.0151967	0.00513582	0.003067	0.00952093	0.0135256	0.0133968	0.0232024	0.00162421	0.0140379	0.00020606	0.00961168	0.0206689	0.0123939	0.000614913	0.000259954	0.00383943	0.000322784	0.00320947	0.00723416	0.00148551	0.00705572	0.011884	0.000348666	0.000311649	0.00336222	0.0231057	0.0127172	0.0004227	0.0226836	0.0087158	0.00659745	0.00501314	0.00241152	0.00076939	0.0232516	0.0138669	0.0141526	0.0260291	0.0344345	0.000168507	0.019528	0.00238587	0.00204799	0.00898729	0.0300031	0.0218758	0.00348199	0.021756	0.023304	0.000555359	0.0095651	0.017335	0.8683212
180	-352.9179	-522.4676	169.5497	0.00214814	0.0108703	0.00042103	0.0139065	0.00849023	6.14843e-05	0.00605047	0.0033812	0.012489	0.00347894	0.00398942	0.0141103	0.0136467	0.0187972	0.00644086	0.00420422	0.00524069	0.00107952	0.00292041	0.0100068	0.00286162	0.00117504	0.0157064	0.0113088	0.00353465	0.00113626	0.00112141	0.0026221	0.00239127	0.00832347	0.00145048	0.0206475	0.00286138	0.000435833	0.00599914	0.0263538	0.00707965	0.016287	0.00650388	0.00306697	0.00464281	3.26197e-05	0.000454292	0.0127858	0.0065048	0.000464634	0.00238142	0.00305903	0.00756159	0.00478522	0.00460735	0.0017894	0.00736215	0.00726379	0.000234844	0.00115404	0.000751564	0.00203488	0.00151353	4.35825e-05	0.00515972	0.0122061	0.00519048	0.0369269	0.0110789	0.00391581	0.0122426	0.0201283	0.0015674	0.00608898	0.0247449	0.00283999	0.000100588	0.0136761	0.00200116	0.00335722	0.00245977	0.00318819	0.00517167	0.000676757	0.00553685	0.00403293	0.00214585	0.0123012	0.00299758	0.0100329	0.000912956	0.00231145	0.00144817	0.00315582	0.00407444	0.00253038	0.0083228	0.000294514	0.00521228	0.0148767	0.00348795	4.067843	0.00353066	0.0178663	0.000692	0.0228567	0.0139545	0.000101055	0.0099445	0.0055573	0.0205269	0.00571795	0.00655698	0.0231915	0.0224297	0.0308948	0.0105861	0.00691001	0.00861355	0.00177429	0.00479995	0.016447	0.00470333	0.00193129	0.0258149	0.018587	0.00580951	0.00186754	0.00184314	0.00430967	0.00393026	0.0136804	0.002384	0.033936	0.00470295	0.000716331	0.00986013	0.0433149	0.0116361	0.0267691	0.0106897	0.00504084	0.00763089	5.36134e-05	0.00074667	0.0210146	0.0106912	0.000763668	0.00391409	0.00502779	0.0124282	0.00786495	0.0075726	0.00294105	0.0121004	0.0119387	0.000385987	0.00189678	0.00123526	0.00334451	0.00248763	7.16318e-05	0.00848047	0.0200618	0.00853103	0.0606928	0.0182092	0.00643599	0.0201219	0.0330827	0.00257617	0.0100078	0.0406705	0.00466778	0.000165326	0.022478	0.00328909	0.0055179	0.00404286	0.00524008	0.00850011	0.00111231	0.00910032	0.00662848	0.0035269	0.0202181	0.0049268	0.0164901	0.00150053	0.00379908	0.00238021	0.00518687	0.00669671	0.00415892	0.0136793	0.00048406	0.00856686	0.0244512	0.00573276	0.6084238
216	-348.1878	-517.0798	168.892	0.00300583	0.0139128	0.000831045	0.0172018	0.00779079	0.000656948	0.0199947	0.000959596	9.53926e-05	0.00918865	0.00162655	0.0217997	0.00664018	0.0128999	0.00746208	0.0110289	0.0104618	0.00237005	0.0117539	0.0475311	0.00799062	0.013993	0.0133906	0.0149675	0.000791657	0.00327645	0.00323246	0.011386	0.00220156	0.00286144	0.00171832	0.0143383	0.00221698	0.00373972	0.00274239	0.0025272	0.0106693	0.0112291	0.00337221	0.00381231	0.00377344	0.00084212	0.000688528	0.0107493	0.0244616	0.000605988	0.0134429	0.000556029	0.0112095	0.00723218	0.00440033	0.00482268	0.0157684	0.00999056	0.0026172	0.00139897	0.00228669	0.00870055	0.00536467	0.000331271	0.00714297	0.0169019	0.00385443	0.0289984	0.00817906	0.00762781	0.00939388	0.0285845	0.00426702	3.04163e-05	0.0223529	0.0107914	0.00118592	0.00502132	0.00519361	0.0141137	0.00112545	0.00173947	0.0197218	0.000985167	0.0343582	0.00619963	0.00479596	0.0286132	0.00617206	0.00457473	0.00849952	0.00524578	0.00306892	0.00532172	0.00343811	0.00178344	0.0240796	0.000848287	0.0147079	0.00119589	0.00769561	4.597131	0.00364467	0.0168697	0.00100767	0.0208577	0.00944657	0.000796569	0.0242442	0.00116354	0.000115666	0.0111415	0.00197225	0.0264328	0.00805142	0.0156415	0.009048	0.0133729	0.0126852	0.00287375	0.014252	0.0576329	0.00968887	0.016967	0.0162365	0.0181486	0.000959908	0.0039728	0.00391946	0.0138059	0.00266946	0.00346959	0.00208351	0.0173857	0.00268816	0.00453453	0.00332524	0.00306431	0.0129368	0.0136157	0.00408891	0.00462254	0.00457541	0.0010211	0.000834861	0.0130339	0.0296604	0.000734779	0.0162999	0.000674203	0.0135918	0.00876924	0.00533553	0.00584765	0.0191196	0.0121139	0.00317344	0.0016963	0.00277268	0.0105497	0.00650482	0.000401676	0.00866107	0.0204941	0.00467361	0.0351615	0.00991736	0.00924895	0.0113904	0.0346596	0.00517389	3.68807e-05	0.0271036	0.0130849	0.00143796	0.00608851	0.00629741	0.0171133	0.00136464	0.00210916	0.0239133	0.00119454	0.0416604	0.00751724	0.00581525	0.0346944	0.00748382	0.005547	0.0103059	0.00636066	0.00372115	0.00645275	0.00416881	0.00216247	0.0291972	0.00102857	0.0178338	0.00145005	0.00933116	0.8247215
252	-339.9965	-509.1542	169.1577	0.00325059	0.00713747	0.000688232	0.025539	0.00757919	0.00251799	0.00278289	0.000389612	0.00142884	0.00675002	0.0021458	0.0262332	0.024572	0.0203224	0.00872599	0.00617477	0.000386484	0.0022787	0.0117344	0.0283482	0.0163374	0.00884003	0.020994	0.00450402	0.00393432	0.00647364	0.00886756	0.00278553	0.0005477	0.0156954	0.00183976	0.0297571	0.0236439	0.00596384	0.00271429	0.0045661	0.00618832	0.00896287	0.00532574	0.00688686	0.00544037	0.000916353	0.00502658	0.00736141	0.0272183	0.019445	0.00883626	0.00077598	0.00476298	0.0123059	0.000309766	0.00350213	0.00570388	0.0198091	0.00654985	0.00648533	0.00259878	0.00761498	0.000977147	0.000729141	0.00200021	0.00169583	0.00860212	0.0263994	0.00692782	0.00174404	0.0126224	0.0259409	0.00768997	0.00036247	0.023849	0.0100156	0.00522767	0.00201388	0.0404542	0.0161054	0.00452928	0.00437268	0.00214826	0.000499119	0.00858953	0.0041828	0.00342005	0.0147101	7.45156e-05	0.00182677	0.0135742	0.00127674	0.00097772	0.00926151	0.00517569	0.00656719	0.0130492	0.0025444	0.00374885	0.00545011	0.00629419	4.331908	0.00394437	0.00866085	0.000835125	0.0309899	0.00919685	0.00305541	0.00337686	0.000472768	0.0017338	0.00819071	0.00260378	0.0318322	0.0298165	0.0246599	0.0105884	0.00749268	0.000468973	0.00276505	0.0142389	0.0343987	0.0198244	0.0107268	0.0254748	0.00546533	0.00477404	0.00785534	0.0107602	0.00338006	0.000664598	0.0190454	0.00223243	0.0361082	0.0286904	0.00723673	0.00329361	0.00554066	0.00750911	0.0108758	0.00646244	0.00835675	0.00660153	0.00111193	0.00609942	0.00893259	0.0330276	0.0235952	0.0107222	0.000941601	0.00577956	0.0149324	0.00037588	0.0042496	0.00692128	0.024037	0.00794781	0.00786952	0.00315345	0.00924028	0.0011857	0.000884765	0.00242712	0.00205778	0.0104381	0.032034	0.00840646	0.00211628	0.0153165	0.0314776	0.00933127	0.000439833	0.0289392	0.0121533	0.00634344	0.00244371	0.0490885	0.0195429	0.00549599	0.00530596	0.00260677	0.000605648	0.0104228	0.00507556	0.00415	0.0178497	9.04198e-05	0.00221666	0.0164713	0.00154924	0.0011864	0.0112382	0.00628036	0.00796885	0.0158344	0.00308746	0.00454899	0.00661335	0.00763759	0.8241073
288	-352.1849	-522.6889	170.504	0.0255267	0.0123793	0.000198792	0.0232162	0.00720763	0.0019734	0.00893212	0.00331353	0.00201789	0.0157234	0.00377848	0.0126613	0.0189661	0.016226	0.0104152	0.00212876	0.00205256	0.000466031	0.0124288	0.0288663	0.00831639	0.00725379	0.0146596	0.0072123	0.00653622	0.00175162	0.0131512	0.00985946	0.00211364	0.00445121	0.00318416	0.0228326	0.00663183	0.00820367	0.00586727	0.000972455	0.0124149	0.00967604	0.0167841	0.00197329	0.0198351	0.0116764	0.00479689	0.00784186	0.0374252	0.0141032	0.0126551	0.0160624	0.00583902	0.00820977	0.014204	0.0496944	0.00623479	0.0206829	0.000501431	0.00533117	0.0135424	0.00861626	0.00731882	0.00790317	0.00388315	0.00717742	0.0194791	0.000929959	0.0244039	0.00503302	0.0174224	0.00460924	0.0269866	0.00936508	0.0440715	0.00257474	0.00391443	0.00645698	0.0241256	0.00146397	0.000436967	0.0046455	0.0131385	0.049503	0.0092202	0.0203198	0.00625157	0.0128309	0.00298478	0.00441324	0.0273663	0.0037756	0.0025844	0.0160773	0.0271001	0.0075919	0.00607325	0.0216624	0.0137199	0.0127666	0.0141862	2.696897	0.0227239	0.0110201	0.000176964	0.0206671	0.00641623	0.00175672	0.00795136	0.00294971	0.00179632	0.0139969	0.0033636	0.0112711	0.0168836	0.0144444	0.00927163	0.00189502	0.00182719	0.000414861	0.0110641	0.0256967	0.00740324	0.00645732	0.01305	0.00642038	0.00581854	0.00155929	0.0117072	0.00877688	0.00188156	0.00396246	0.00283454	0.0203255	0.00590365	0.0073029	0.00522304	0.000865679	0.0110518	0.0086136	0.0149412	0.00175663	0.0176572	0.0103943	0.00427019	0.00698082	0.0333159	0.0125547	0.0112656	0.0142987	0.00519789	0.00730833	0.0126444	0.0442379	0.00555021	0.0184119	0.000446373	0.0047458	0.0120554	0.00767019	0.0065152	0.0070354	0.00345677	0.00638933	0.0173403	0.000827849	0.0217243	0.00448039	0.0155094	0.00410314	0.0240234	0.00833679	0.0392324	0.00229203	0.00348462	0.005748	0.0214766	0.00130322	0.000388987	0.00413542	0.0116959	0.0440675	0.00820782	0.0180886	0.00556514	0.011422	0.00265705	0.00392866	0.0243614	0.00336104	0.00230063	0.014312	0.0241245	0.0067583	0.0054064	0.0192839	0.0122135	0.0113649	0.0126286	1.123344
324	-352.5142	-522.0394	169.5253	0.0030929	0.00292732	0.00424213	0.015589	0.00865207	0.000369437	0.00557428	0.00710737	0.00240458	0.00612863	0.0012895	0.0370198	0.00614536	0.00371682	0.00832574	0.00445176	0.00263272	0.00796999	0.0196903	0.0174998	0.00489513	0.0184148	0.00745689	0.00209299	0.0102494	0.0114213	0.0211396	0.00570159	0.00277561	0.000936961	0.00489485	0.0276149	0.00880982	0.0044415	0.0110311	0.000214332	0.000799723	0.00742886	0.00316908	0.00299285	0.0106597	0.00754874	0.0152036	0.013805	0.0144509	0.0313929	0.0119435	0.00985007	0.0059994	0.00812119	0.00030405	0.00459509	0.00873906	0.00100777	0.00592725	0.00116503	0.00149793	0.00848368	0.0160542	0.00644453	0.0165835	0.00679892	0.00294295	0.00944211	0.0172099	0.00272719	0.0054762	0.0186755	0.00608996	0.00493357	0.0337586	0.00594287	0.00458819	0.0067161	0.00933148	0.00488888	0.00147823	0.000512472	0.00110681	0.00436032	0.00145882	0.000754326	0.00252869	0.0142095	0.0004207	0.0103042	0.0325929	0.00681544	0.000345831	0.0183811	0.0225727	0.000893998	9.09265e-05	0.0137726	0.013097	0.0120816	0.00289123	3.966546	0.00376595	0.00356434	0.00516527	0.0189813	0.0105349	0.000449831	0.0067873	0.00865402	0.00292784	0.00746229	0.00157011	0.0450758	0.00748267	0.00452565	0.0101375	0.00542051	0.00320564	0.00970435	0.0239751	0.021308	0.00596036	0.0224221	0.00907959	0.00254845	0.0124798	0.0139067	0.0257398	0.00694232	0.00337961	0.00114085	0.00596002	0.0336242	0.0107269	0.00540803	0.0134316	0.000260973	0.000973752	0.00904546	0.0038587	0.00364413	0.0129794	0.00919144	0.018512	0.0168091	0.0175956	0.0382243	0.0145426	0.0119936	0.00730494	0.00988846	0.000370214	0.00559503	0.0106408	0.00122708	0.00721709	0.00141856	0.0018239	0.0103298	0.0195478	0.00784694	0.0201923	0.00827844	0.00358337	0.0114968	0.020955	0.00332065	0.00666788	0.0227395	0.00741521	0.00600718	0.0411048	0.0072361	0.00558664	0.0081776	0.0113621	0.00595276	0.00179991	0.000623992	0.00134766	0.00530918	0.00177627	0.000918476	0.00307896	0.0173016	0.000512249	0.0125466	0.0396856	0.00829855	0.000421088	0.0223811	0.0274847	0.00108854	0.000110713	0.0167697	0.015947	0.0147107	0.00352039	0.8212799
